event_idx,sparsity,fid_inv,fid_inv_best
112686,0.1,-6.727341294288635,2.888800621032715
112686,0.15000000000000002,-1.2686991691589355,2.888800621032715
112686,0.2,-2.676381826400757,2.888800621032715
112686,0.25,1.5251421928405762,2.888800621032715
112686,0.30000000000000004,0.6453456878662109,2.888800621032715
112686,0.35000000000000003,1.2547049522399902,2.888800621032715
112686,0.4,0.7190976142883301,2.888800621032715
112686,0.45,-0.07300424575805664,2.888800621032715
112686,0.5,-0.24785137176513672,2.888800621032715
112686,0.55,0.27863311767578125,2.888800621032715
112686,0.6000000000000001,0.24469757080078125,2.888800621032715
112686,0.65,0.25348997116088867,2.888800621032715
112686,0.7000000000000001,0.1355118751525879,2.888800621032715
112686,0.75,0.042949676513671875,2.888800621032715
112686,0.8,0.5641112327575684,2.888800621032715
112686,0.8500000000000001,-0.11657333374023438,2.888800621032715
112686,0.9,-0.01918315887451172,2.888800621032715
112686,0.9500000000000001,0.25462865829467773,2.888800621032715
112686,1.0,0.0,2.888800621032715
112732,0.0,-7.268653631210327,-7.268653631210327
112732,0.05,2.117459774017334,2.117459774017334
112732,0.1,1.2192416191101074,2.117459774017334
112732,0.15000000000000002,-2.1676716804504395,2.117459774017334
112732,0.2,-1.55572509765625,2.117459774017334
112732,0.25,0.2925715446472168,2.117459774017334
112732,0.30000000000000004,0.7941703796386719,2.117459774017334
112732,0.35000000000000003,0.7861113548278809,2.117459774017334
112732,0.4,0.5686430931091309,2.117459774017334
112732,0.45,0.7066340446472168,2.117459774017334
112732,0.5,0.24866056442260742,2.117459774017334
112732,0.55,-0.6368637084960938,2.117459774017334
112732,0.6000000000000001,0.6528692245483398,2.117459774017334
112732,0.65,0.22777509689331055,2.117459774017334
112732,0.7000000000000001,0.44225454330444336,2.117459774017334
112732,0.75,0.4857935905456543,2.117459774017334
112732,0.8,0.08262491226196289,2.117459774017334
112732,0.8500000000000001,0.09807014465332031,2.117459774017334
112732,0.9,0.06353282928466797,2.117459774017334
112732,0.9500000000000001,-0.050176143646240234,2.117459774017334
112732,1.0,0.0,2.117459774017334
112869,0.0,-6.927609145641327,-6.927609145641327
112869,0.05,-8.360217094421387,1.9670624732971191
112869,0.1,-5.818133741617203,2.623818874359131
112869,0.15000000000000002,-9.78123164176941,2.623818874359131
112869,0.2,-4.141126394271851,2.623818874359131
112869,0.25,-4.515320539474487,2.623818874359131
112869,0.30000000000000004,-5.878020957112312,2.623818874359131
112869,0.35000000000000003,-5.072635889053345,2.623818874359131
112869,0.4,-3.835263729095459,2.623818874359131
112869,0.45,-0.8874797821044922,2.623818874359131
112869,0.5,-0.20630407333374023,2.623818874359131
112869,0.55,-1.5032553672790527,2.623818874359131
112869,0.6000000000000001,-0.7211565971374512,2.623818874359131
112869,0.65,-0.8095455169677734,2.623818874359131
112869,0.7000000000000001,-0.39255809783935547,2.623818874359131
112869,0.75,-0.8771438598632812,2.623818874359131
112869,0.8,-0.42829179763793945,2.623818874359131
112869,0.8500000000000001,-0.000713348388671875,2.623818874359131
112869,0.9,0.039610862731933594,2.623818874359131
112869,0.9500000000000001,-0.0029115676879882812,2.623818874359131
112869,1.0,0.0,2.623818874359131
112923,0.0,-0.750977948307991,-0.750977948307991
112923,0.05,-1.661852478981018,-0.4247039556503296
112923,0.1,-0.4259026050567627,-0.18929612636566162
112923,0.15000000000000002,-1.4755436182022095,0.00416409969329834
112923,0.2,-1.4717000722885132,0.16681087017059326
112923,0.25,-0.1781051754951477,0.21270227432250977
112923,0.30000000000000004,-0.052854955196380615,0.3277006149291992
112923,0.35000000000000003,-0.016847074031829834,0.3672208786010742
112923,0.4,0.29956698417663574,0.390000581741333
112923,0.45,0.09290528297424316,0.4613574743270874
112923,0.5,0.1915116310119629,0.5005378723144531
112923,0.55,-1.130081757903099,0.5188459157943726
112923,0.6000000000000001,0.1875394582748413,0.5188459157943726
112923,0.65,-0.07542765140533447,0.5188459157943726
112923,0.7000000000000001,0.28203678131103516,0.5188459157943726
112923,0.75,0.01121145486831665,0.5188459157943726
112923,0.8,0.22545123100280762,0.5188459157943726
112923,0.8500000000000001,-0.25750845670700073,0.5188459157943726
112923,0.9,-0.17742103338241577,0.5188459157943726
112923,0.9500000000000001,-0.1480487585067749,0.5188459157943726
112923,1.0,0.0,0.5188459157943726
112952,0.0,-3.3734740018844604,-3.3734740018844604
112952,0.05,-3.3734740018844604,-3.3734740018844604
112952,0.1,-3.3734740018844604,-3.3734740018844604
112952,0.15000000000000002,-3.3734740018844604,-3.3734740018844604
112952,0.2,-0.5709896087646484,1.0918664932250977
112952,0.25,-0.5709896087646484,1.0918664932250977
112952,0.30000000000000004,-0.5709896087646484,1.0918664932250977
112952,0.35000000000000003,-0.5709896087646484,1.0918664932250977
112952,0.4,-0.9740525484085083,1.1877481937408447
112952,0.45,-0.9740525484085083,1.1877481937408447
112952,0.5,-0.9740525484085083,1.1877481937408447
112952,0.55,-0.9740525484085083,1.1877481937408447
112952,0.6000000000000001,-0.7525973320007324,1.1877481937408447
112952,0.65,-0.7525973320007324,1.1877481937408447
112952,0.7000000000000001,-0.7525973320007324,1.1877481937408447
112952,0.75,-0.7525973320007324,1.1877481937408447
112952,0.8,-0.4528331756591797,1.1877481937408447
112952,0.8500000000000001,-0.4528331756591797,1.1877481937408447
112952,0.9,-0.4528331756591797,1.1877481937408447
112952,0.9500000000000001,-0.4528331756591797,1.1877481937408447
112952,1.0,0.0,1.1877481937408447
112971,0.0,-6.374366044998169,-6.374366044998169
112971,0.05,-6.374366044998169,0.05435514450073242
112971,0.1,-6.632199048995972,2.0068728923797607
112971,0.15000000000000002,-5.3548009395599365,2.028150796890259
112971,0.2,-6.374366044998169,2.028150796890259
112971,0.25,-2.315045714378357,2.028150796890259
112971,0.30000000000000004,-3.6113393902778625,2.028150796890259
112971,0.35000000000000003,-3.845428466796875,2.028150796890259
112971,0.4,-1.27345609664917,2.028150796890259
112971,0.45,0.06184530258178711,2.028150796890259
112971,0.5,-0.7510921955108643,2.028150796890259
112971,0.55,-0.38571953773498535,2.028150796890259
112971,0.6000000000000001,-3.227274090051651,2.028150796890259
112971,0.65,-0.526275634765625,2.028150796890259
112971,0.7000000000000001,-1.0826495885849,2.028150796890259
112971,0.75,-1.3132967948913574,2.028150796890259
112971,0.8,-0.06133437156677246,2.028150796890259
112971,0.8500000000000001,-0.04950523376464844,2.028150796890259
112971,0.9,-0.1681509017944336,2.028150796890259
112971,0.9500000000000001,0.9628119468688965,2.028150796890259
112971,1.0,0.0,2.028150796890259
113195,0.0,-4.406622588634491,-4.406622588634491
113195,0.05,-4.406622588634491,-4.406622588634491
113195,0.1,-2.2907605171203613,-1.1253206729888916
113195,0.15000000000000002,-4.406622588634491,2.266035795211792
113195,0.2,-2.0046457052230835,2.266035795211792
113195,0.25,-2.0046457052230835,2.266035795211792
113195,0.30000000000000004,-1.415292501449585,2.266035795211792
113195,0.35000000000000003,0.6340758800506592,2.266035795211792
113195,0.4,-0.7741236686706543,2.266035795211792
113195,0.45,-0.7741236686706543,2.266035795211792
113195,0.5,-1.72636079788208,2.266035795211792
113195,0.55,-1.111931324005127,2.266035795211792
113195,0.6000000000000001,0.3109710216522217,2.266035795211792
113195,0.65,0.3109710216522217,2.266035795211792
113195,0.7000000000000001,0.04393124580383301,2.266035795211792
113195,0.75,0.16968417167663574,2.266035795211792
113195,0.8,-0.020514726638793945,2.266035795211792
113195,0.8500000000000001,-0.020514726638793945,2.266035795211792
113195,0.9,-0.20658397674560547,2.266035795211792
113195,0.9500000000000001,-0.10401487350463867,2.266035795211792
113195,1.0,0.0,2.266035795211792
113419,0.0,-9.160331726074219,-9.160331726074219
113419,0.05,-9.160331726074219,-0.7428083419799805
113419,0.1,-9.160331726074219,1.0130219459533691
113419,0.15000000000000002,-2.746819496154785,1.2539877891540527
113419,0.2,-1.1294794082641602,1.2722816467285156
113419,0.25,-0.6370491981506348,1.3031291961669922
113419,0.30000000000000004,-1.3063397407531738,1.5689268112182617
113419,0.35000000000000003,1.4689764976501465,1.5689268112182617
113419,0.4,0.5059752464294434,1.5689268112182617
113419,0.45,0.4032425880432129,1.5689268112182617
113419,0.5,-0.5367069244384766,1.5689268112182617
113419,0.55,-0.05251169204711914,1.5689268112182617
113419,0.6000000000000001,-0.11593961715698242,1.5689268112182617
113419,0.65,-0.362180233001709,1.5689268112182617
113419,0.7000000000000001,0.044564247131347656,1.5689268112182617
113419,0.75,-0.09603738784790039,1.5689268112182617
113419,0.8,-0.3931159973144531,1.5689268112182617
113419,0.8500000000000001,0.2235431671142578,1.5689268112182617
113419,0.9,0.19171714782714844,1.5689268112182617
113419,0.9500000000000001,0.07155704498291016,1.5689268112182617
113419,1.0,0.0,1.5689268112182617
113690,0.0,0.8945500403642654,0.8945500403642654
113690,0.05,1.7872417718172073,1.7872417718172073
113690,0.1,0.8945500403642654,3.5341971665620804
113690,0.15000000000000002,-2.017730638384819,4.11405237019062
113690,0.2,-1.6006156653165817,4.302007749676704
113690,0.25,-1.6540953367948532,4.302007749676704
113690,0.30000000000000004,-1.3818655461072922,4.302007749676704
113690,0.35000000000000003,-0.9507046192884445,4.302007749676704
113690,0.4,-0.8781040161848068,4.302007749676704
113690,0.45,-1.1027354449033737,4.302007749676704
113690,0.5,-0.1468685232102871,4.302007749676704
113690,0.55,0.3197145313024521,4.302007749676704
113690,0.6000000000000001,1.2072317153215408,4.302007749676704
113690,0.65,-0.028585121035575867,4.302007749676704
113690,0.7000000000000001,-0.1599045842885971,4.302007749676704
113690,0.75,0.5704305320978165,4.302007749676704
113690,0.8,0.24806828796863556,4.302007749676704
113690,0.8500000000000001,-0.044272810220718384,4.302007749676704
113690,0.9,-0.1688520722091198,4.302007749676704
113690,0.9500000000000001,-0.15391500294208527,4.302007749676704
113690,1.0,0.0,4.302007749676704
113760,0.0,-6.348639965057373,-6.348639965057373
113760,0.05,-6.348639965057373,0.4861593246459961
113760,0.1,0.4861593246459961,0.4861593246459961
113760,0.15000000000000002,-1.536047339439392,0.4861593246459961
113760,0.2,0.4861593246459961,0.5060381889343262
113760,0.25,-0.5513303279876709,0.5060381889343262
113760,0.30000000000000004,0.27904391288757324,0.5708372592926025
113760,0.35000000000000003,0.16019916534423828,0.5708372592926025
113760,0.4,-0.10701799392700195,0.6183266639709473
113760,0.45,0.41325950622558594,0.6183266639709473
113760,0.5,0.22282171249389648,0.6183266639709473
113760,0.55,-0.35568761825561523,0.6183266639709473
113760,0.6000000000000001,-0.1973731517791748,0.6183266639709473
113760,0.65,-0.2764263153076172,0.6183266639709473
113760,0.7000000000000001,-0.28312015533447266,0.6183266639709473
113760,0.75,0.0028693675994873047,0.6183266639709473
113760,0.8,0.04352617263793945,0.6183266639709473
113760,0.8500000000000001,0.12687349319458008,0.6183266639709473
113760,0.9,-0.021266937255859375,0.6183266639709473
113760,0.9500000000000001,0.06723976135253906,0.6183266639709473
113760,1.0,0.0,0.6183266639709473
113762,0.0,-5.209750786423683,-5.209750786423683
113762,0.05,-5.209750786423683,-0.7173604965209961
113762,0.1,-5.209750786423683,-0.13805294036865234
113762,0.15000000000000002,-6.258226156234741,0.643399715423584
113762,0.2,-1.0825915336608887,0.8361272811889648
113762,0.25,-3.153058171272278,0.8368701934814453
113762,0.30000000000000004,-3.439366102218628,0.8368701934814453
113762,0.35000000000000003,-0.06560468673706055,0.8368701934814453
113762,0.4,-2.8042726516723633,0.8401503562927246
113762,0.45,-0.4357309341430664,0.8401503562927246
113762,0.5,0.5044565200805664,0.8401503562927246
113762,0.55,0.4074850082397461,0.8401503562927246
113762,0.6000000000000001,-0.305511474609375,0.8401503562927246
113762,0.65,-1.8931093215942383,0.8401503562927246
113762,0.7000000000000001,0.14989280700683594,0.8401503562927246
113762,0.75,0.1911454200744629,0.8401503562927246
113762,0.8,-0.35988569259643555,0.8401503562927246
113762,0.8500000000000001,-0.047738075256347656,0.8401503562927246
113762,0.9,0.015391826629638672,0.8401503562927246
113762,0.9500000000000001,-0.34682464599609375,0.8401503562927246
113762,1.0,0.0,0.8401503562927246
113788,0.0,-8.599464654922485,-8.599464654922485
113788,0.05,-10.051350116729736,1.658614158630371
113788,0.1,-10.051350116729736,1.658614158630371
113788,0.15000000000000002,-8.599464654922485,1.658614158630371
113788,0.2,-4.563223361968994,1.658614158630371
113788,0.25,0.7486443519592285,1.658614158630371
113788,0.30000000000000004,0.1344904899597168,1.658614158630371
113788,0.35000000000000003,-4.320069313049316,1.658614158630371
113788,0.4,0.05195140838623047,1.658614158630371
113788,0.45,0.5614395141601562,1.658614158630371
113788,0.5,0.37088966369628906,1.658614158630371
113788,0.55,-0.2122802734375,1.658614158630371
113788,0.6000000000000001,-0.3417682647705078,1.658614158630371
113788,0.65,-0.2875175476074219,1.658614158630371
113788,0.7000000000000001,-0.044077396392822266,1.658614158630371
113788,0.75,-0.13915395736694336,1.658614158630371
113788,0.8,-0.13075876235961914,1.658614158630371
113788,0.8500000000000001,0.0012259483337402344,1.658614158630371
113788,0.9,-1.0063395500183105,1.658614158630371
113788,0.9500000000000001,-0.027944564819335938,1.658614158630371
113788,1.0,0.0,1.658614158630371
113830,0.0,-0.7759048640727997,-0.7759048640727997
113830,0.05,-0.8564288467168808,-0.26249611377716064
113830,0.1,-0.34890204668045044,0.12979626655578613
113830,0.15000000000000002,-1.1070041470229626,0.42359650135040283
113830,0.2,-0.6848759651184082,0.7239248752593994
113830,0.25,-0.5040156245231628,0.8005762100219727
113830,0.30000000000000004,0.2727144956588745,0.8648706674575806
113830,0.35000000000000003,-0.4906580448150635,0.9048527479171753
113830,0.4,-0.3491063117980957,0.9048527479171753
113830,0.45,-0.2596961259841919,0.9048527479171753
113830,0.5,-0.355718731880188,0.9048527479171753
113830,0.55,-0.13894027471542358,0.9048527479171753
113830,0.6000000000000001,-0.28766584396362305,0.9048527479171753
113830,0.65,-0.5543707609176636,0.9048527479171753
113830,0.7000000000000001,-0.48410481214523315,0.9048527479171753
113830,0.75,-0.3901289701461792,0.9048527479171753
113830,0.8,-0.2640315890312195,0.9048527479171753
113830,0.8500000000000001,-0.3629007339477539,0.9048527479171753
113830,0.9,0.22817718982696533,0.9048527479171753
113830,0.9500000000000001,0.0019757747650146484,0.9048527479171753
113830,1.0,0.0,0.9048527479171753
114165,0.0,-7.627553820610046,-7.627553820610046
114165,0.05,-7.627553820610046,1.5594820976257324
114165,0.1,-7.627553820610046,2.1929049491882324
114165,0.15000000000000002,-0.32246875762939453,2.1929049491882324
114165,0.2,-3.8308968544006348,2.1929049491882324
114165,0.25,-1.6649894714355469,2.1929049491882324
114165,0.30000000000000004,-0.6603050231933594,2.1929049491882324
114165,0.35000000000000003,-0.032835960388183594,2.1929049491882324
114165,0.4,-0.7596330642700195,2.1929049491882324
114165,0.45,0.1350083351135254,2.1929049491882324
114165,0.5,-0.530522346496582,2.1929049491882324
114165,0.55,0.18130207061767578,2.1929049491882324
114165,0.6000000000000001,-0.541327953338623,2.1929049491882324
114165,0.65,0.36506175994873047,2.1929049491882324
114165,0.7000000000000001,-0.17039775848388672,2.1929049491882324
114165,0.75,-0.03257608413696289,2.1929049491882324
114165,0.8,-0.24390935897827148,2.1929049491882324
114165,0.8500000000000001,0.12139892578125,2.1929049491882324
114165,0.9,-0.13146543502807617,2.1929049491882324
114165,0.9500000000000001,0.054059505462646484,2.1929049491882324
114165,1.0,0.0,2.1929049491882324
114277,0.0,-6.737595319747925,-6.737595319747925
114277,0.05,-6.737595319747925,1.6689715385437012
114277,0.1,1.0162343978881836,2.5060505867004395
114277,0.15000000000000002,-2.3323566913604736,2.831023693084717
114277,0.2,-4.348281025886536,2.978217601776123
114277,0.25,2.316338062286377,2.978217601776123
114277,0.30000000000000004,-1.0122547149658203,2.978217601776123
114277,0.35000000000000003,0.2618083953857422,2.978217601776123
114277,0.4,0.09444475173950195,2.978217601776123
114277,0.45,0.18378686904907227,2.978217601776123
114277,0.5,-0.5949091911315918,2.978217601776123
114277,0.55,0.12334680557250977,2.978217601776123
114277,0.6000000000000001,0.018848419189453125,2.978217601776123
