event_idx,sparsity,fid_inv,fid_inv_best
1194,0.15000000000000002,0.0,3.2682428807020187
1194,0.2,0.0,3.2682428807020187
1194,0.25,0.001387476921081543,3.2682428807020187
1194,0.30000000000000004,0.0012213140726089478,3.2682428807020187
1194,0.35000000000000003,0.001022934913635254,3.2682428807020187
1194,0.4,0.0007148385047912598,3.2682428807020187
1194,0.45,0.0,3.2682428807020187
1194,0.5,0.0,3.2682428807020187
1194,0.55,0.0,3.2682428807020187
1194,0.6000000000000001,0.0,3.2682428807020187
1194,0.65,0.0,3.2682428807020187
1194,0.7000000000000001,0.0,3.2682428807020187
1194,0.75,0.0,3.2682428807020187
1194,0.8,0.0,3.2682428807020187
1194,0.8500000000000001,0.0,3.2682428807020187
1194,0.9,0.0,3.2682428807020187
1194,0.9500000000000001,0.0,3.2682428807020187
1194,1.0,0.0,3.2682428807020187
1293,0.0,2.1880374401807785,2.1880374401807785
1293,0.05,2.397574469447136,3.49198679625988
1293,0.1,2.397659108042717,4.072056338191032
1293,0.15000000000000002,3.9219918698072433,4.072056338191032
1293,0.2,2.6039362400770187,4.072056338191032
1293,0.25,0.00010813772678375244,4.072056338191032
1293,0.30000000000000004,0.0003123283386230469,4.072056338191032
1293,0.35000000000000003,0.0,4.072056338191032
1293,0.4,2.6031005829572678,4.072056338191032
1293,0.45,2.946811720728874,4.072056338191032
1293,0.5,0.0,4.072056338191032
1293,0.55,3.216060683131218,4.072056338191032
1293,0.6000000000000001,0.0,4.072056338191032
1293,0.65,3.3074121922254562,4.072056338191032
1293,0.7000000000000001,2.9760601967573166,4.072056338191032
1293,0.75,3.284948155283928,4.072056338191032
1293,0.8,0.0,4.072056338191032
1293,0.8500000000000001,3.0278909653425217,4.072056338191032
1293,0.9,0.0,4.072056338191032
1293,0.9500000000000001,0.0,4.072056338191032
1293,1.0,0.0,4.072056338191032
1310,0.0,2.5382049530744553,2.5382049530744553
1310,0.05,2.6098349541425705,2.951860949397087
1310,0.1,2.9261103123426437,3.1596770733594894
1310,0.15000000000000002,2.9261103123426437,3.1596770733594894
1310,0.2,0.8552017658948898,3.1596770733594894
1310,0.25,0.6751993745565414,3.1596770733594894
1310,0.30000000000000004,0.8104183524847031,3.1596770733594894
1310,0.35000000000000003,0.0,3.1596770733594894
1310,0.4,0.0,3.1596770733594894
1310,0.45,0.0,3.1596770733594894
1310,0.5,0.0,3.1596770733594894
1310,0.55,0.0,3.1596770733594894
1310,0.6000000000000001,0.0,3.1596770733594894
1310,0.65,0.0,3.1596770733594894
1310,0.7000000000000001,0.0,3.1596770733594894
1310,0.75,0.0,3.1596770733594894
1310,0.8,0.0,3.1596770733594894
1310,0.8500000000000001,0.0,3.1596770733594894
1310,0.9,0.0,3.1596770733594894
1310,0.9500000000000001,0.7469426840543747,3.1596770733594894
1310,1.0,0.0,3.1596770733594894
1392,0.0,0.039724573493003845,0.039724573493003845
1392,0.05,0.039724573493003845,4.347185656428337
1392,0.1,0.0,4.390564486384392
1392,0.15000000000000002,3.8332257717847824,4.405374094843864
1392,0.2,0.0,4.405374094843864
1392,0.25,0.0,4.405374094843864
1392,0.30000000000000004,0.0,4.405374094843864
1392,0.35000000000000003,0.0,4.405374094843864
1392,0.4,0.0,4.405374094843864
1392,0.45,0.0,4.405374094843864
1392,0.5,0.0,4.405374094843864
1392,0.55,0.0,4.405374094843864
1392,0.6000000000000001,0.0,4.405374094843864
1392,0.65,0.0,4.405374094843864
1392,0.7000000000000001,0.0,4.405374094843864
1392,0.75,0.0,4.405374094843864
1392,0.8,0.0,4.405374094843864
1392,0.8500000000000001,0.0,4.405374094843864
1392,0.9,0.0,4.405374094843864
1392,0.9500000000000001,0.0,4.405374094843864
1392,1.0,0.0,4.405374094843864
1411,0.0,3.474638506770134,3.474638506770134
1411,0.05,3.474638506770134,3.484730049967766
1411,0.1,0.0,3.484730049967766
1411,0.15000000000000002,3.4496674984693527,3.484730049967766
1411,0.2,0.6079726070165634,3.484730049967766
1411,0.25,0.0,3.484730049967766
1411,0.30000000000000004,1.0833907574415207,3.484730049967766
1411,0.35000000000000003,0.0002717524766921997,3.484730049967766
1411,0.4,0.0,3.484730049967766
1411,0.45,0.0,3.484730049967766
1411,0.5,0.0,3.484730049967766
1411,0.55,0.0,3.484730049967766
1411,0.6000000000000001,0.0,3.484730049967766
1411,0.65,0.0,3.484730049967766
1411,0.7000000000000001,0.0,3.484730049967766
1411,0.75,1.4176873415708542,3.484730049967766
1411,0.8,0.0,3.484730049967766
1411,0.8500000000000001,1.337578222155571,3.484730049967766
1411,0.9,0.0,3.484730049967766
1411,0.9500000000000001,0.0,3.484730049967766
1411,1.0,0.0,3.484730049967766
1434,0.0,2.051561638712883,2.051561638712883
1434,0.05,2.6263242214918137,2.6838028877973557
1434,0.1,0.0,3.0319326370954514
1434,0.15000000000000002,2.3732951134443283,3.041293904185295
1434,0.2,0.0,3.041293904185295
1434,0.25,2.562855049967766,3.041293904185295
1434,0.30000000000000004,2.633414313197136,3.041293904185295
1434,0.35000000000000003,2.3707244843244553,3.041293904185295
1434,0.4,2.3508232086896896,3.041293904185295
1434,0.45,2.3512688130140305,3.041293904185295
1434,0.5,0.00041225552558898926,3.041293904185295
1434,0.55,2.078711986541748e-05,3.041293904185295
1434,0.6000000000000001,0.0005307793617248535,3.041293904185295
1434,0.65,0.00012198090553283691,3.041293904185295
1434,0.7000000000000001,0.0,3.041293904185295
1434,0.75,0.0002108067274093628,3.041293904185295
1434,0.8,0.0,3.041293904185295
1434,0.8500000000000001,0.0,3.041293904185295
1434,0.9,0.0,3.041293904185295
1434,0.9500000000000001,0.0,3.041293904185295
1434,1.0,0.0,3.041293904185295
1498,0.0,3.4123931378126144,3.4123931378126144
1498,0.05,0.0007002651691436768,3.430372044444084
1498,0.1,2.997946545481682,3.432690665125847
1498,0.15000000000000002,0.0007196962833404541,3.4346240013837814
1498,0.2,2.344213292002678,3.4346240013837814
1498,0.25,3.3983111828565598,3.4346240013837814
1498,0.30000000000000004,0.0,3.4346240013837814
1498,0.35000000000000003,0.0009551644325256348,3.4346240013837814
1498,0.4,0.001498401165008545,3.4346240013837814
1498,0.45,0.0,3.4346240013837814
1498,0.5,0.0006490051746368408,3.4346240013837814
1498,0.55,0.0,3.4346240013837814
1498,0.6000000000000001,0.0,3.4346240013837814
1498,0.65,0.0,3.4346240013837814
1498,0.7000000000000001,0.0,3.4346240013837814
1498,0.75,0.0,3.4346240013837814
1498,0.8,0.0,3.4346240013837814
1498,0.8500000000000001,0.0,3.4346240013837814
1498,0.9,0.0,3.4346240013837814
1498,0.9500000000000001,0.0,3.4346240013837814
1498,1.0,0.0,3.4346240013837814
1573,0.0,2.7723615616559982,2.7723615616559982
1573,0.05,2.7723615616559982,3.254275366663933
1573,0.1,3.055813357234001,3.254275366663933
1573,0.15000000000000002,0.0025954991579055786,3.254275366663933
1573,0.2,3.0389399975538254,3.254275366663933
1573,0.25,2.976647660136223,3.254275366663933
1573,0.30000000000000004,3.0499310940504074,3.254275366663933
1573,0.35000000000000003,0.0,3.254275366663933
1573,0.4,0.0,3.254275366663933
1573,0.45,5.78463077545166e-05,3.254275366663933
1573,0.5,0.0,3.254275366663933
1573,0.55,0.0,3.254275366663933
1573,0.6000000000000001,3.018363043665886,3.254275366663933
1573,0.65,0.0,3.254275366663933
1573,0.7000000000000001,0.0,3.254275366663933
1573,0.75,0.0,3.254275366663933
1573,0.8,0.0,3.254275366663933
1573,0.8500000000000001,0.0,3.254275366663933
1573,0.9,3.0238948315382004,3.254275366663933
1573,0.9500000000000001,0.0,3.254275366663933
1573,1.0,0.0,3.254275366663933
1576,0.0,2.7596388310194016,2.7596388310194016
1576,0.05,0.0,3.0678892582654953
1576,0.1,0.0,3.0678892582654953
1576,0.15000000000000002,2.833126589655876,3.0678892582654953
1576,0.2,2.9824378937482834,3.0678892582654953
1576,0.25,2.964856907725334,3.0678892582654953
1576,0.30000000000000004,0.8177698105573654,3.0678892582654953
1576,0.35000000000000003,2.9997702091932297,3.0678892582654953
1576,0.4,2.9678883999586105,3.0678892582654953
1576,0.45,0.0,3.0678892582654953
1576,0.5,0.0,3.0678892582654953
1576,0.55,0.0,3.0678892582654953
1576,0.6000000000000001,0.0,3.0678892582654953
1576,0.65,0.0,3.0678892582654953
1576,0.7000000000000001,0.0,3.0678892582654953
1576,0.75,0.0,3.0678892582654953
1576,0.8,0.0,3.0678892582654953
1576,0.8500000000000001,0.0,3.0678892582654953
1576,0.9,0.0,3.0678892582654953
1576,0.9500000000000001,0.0,3.0678892582654953
1576,1.0,0.0,3.0678892582654953
1687,0.0,-0.0011057406663894653,-0.0011057406663894653
1687,0.05,-0.0011057406663894653,2.7003882825374603
1687,0.1,2.6039553582668304,3.0954910218715668
1687,0.15000000000000002,2.701505273580551,3.1027141511440277
1687,0.2,0.0005502402782440186,3.1027141511440277
1687,0.25,-0.0005221515893936157,3.1027141511440277
1687,0.30000000000000004,-0.0005743354558944702,3.1027141511440277
1687,0.35000000000000003,0.0002453327178955078,3.1027141511440277
1687,0.4,-0.00041481852531433105,3.1027141511440277
1687,0.45,-8.161365985870361e-05,3.1027141511440277
1687,0.5,-0.0009522885084152222,3.1027141511440277
1687,0.55,-0.00025175511837005615,3.1027141511440277
1687,0.6000000000000001,0.0005761086940765381,3.1027141511440277
1687,0.65,8.252263069152832e-05,3.1027141511440277
1687,0.7000000000000001,2.586841583251953e-05,3.1027141511440277
1687,0.75,3.3721327781677246e-05,3.1027141511440277
1687,0.8,0.0001939535140991211,3.1027141511440277
1687,0.8500000000000001,6.51329755783081e-05,3.1027141511440277
1687,0.9,-0.00010693073272705078,3.1027141511440277
1687,0.9500000000000001,-0.0008012950420379639,3.1027141511440277
1687,1.0,0.0,3.1027141511440277
1688,0.0,0.0,0.0
1688,0.05,3.202785775065422,3.202785775065422
1688,0.1,3.2448077648878098,3.264747902750969
1688,0.15000000000000002,2.9356899708509445,3.264747902750969
1688,0.2,0.0,3.264747902750969
1688,0.25,0.0,3.264747902750969
1688,0.30000000000000004,0.0,3.264747902750969
1688,0.35000000000000003,0.0,3.264747902750969
1688,0.4,0.0,3.264747902750969
1688,0.45,2.768377348780632,3.264747902750969
1688,0.5,0.0,3.264747902750969
1688,0.55,0.3977963775396347,3.264747902750969
1688,0.6000000000000001,0.0,3.264747902750969
1688,0.65,0.0,3.264747902750969
1688,0.7000000000000001,0.0,3.264747902750969
1688,0.75,0.0,3.264747902750969
1688,0.8,0.0,3.264747902750969
1688,0.8500000000000001,0.0,3.264747902750969
1688,0.9,0.0010407119989395142,3.264747902750969
1688,0.9500000000000001,0.0,3.264747902750969
1688,1.0,0.0,3.264747902750969
1701,0.0,2.098558411002159,2.098558411002159
1701,0.05,2.0246498435735703,2.968111976981163
1701,0.1,2.6904334872961044,3.0116333812475204
1701,0.15000000000000002,2.3417699187994003,3.040788874030113
1701,0.2,0.004195839166641235,3.078956589102745
1701,0.25,0.00043639540672302246,3.1036574691534042
1701,0.30000000000000004,0.0010135471820831299,3.1036574691534042
1701,0.35000000000000003,0.0008009076118469238,3.1036574691534042
1701,0.4,2.984892353415489,3.1036574691534042
1701,0.45,0.0007556825876235962,3.1036574691534042
1701,0.5,0.0009656995534896851,3.1036574691534042
1701,0.55,0.0006932616233825684,3.1036574691534042
1701,0.6000000000000001,0.0008800029754638672,3.1036574691534042
1701,0.65,0.0005746185779571533,3.1036574691534042
1701,0.7000000000000001,0.0006802380084991455,3.1036574691534042
1701,0.75,2.8612401336431503,3.1036574691534042
1701,0.8,0.0004299283027648926,3.1036574691534042
1701,0.8500000000000001,0.00022813677787780762,3.1036574691534042
1701,0.9,0.00019465386867523193,3.1036574691534042
1701,0.9500000000000001,0.00053386390209198,3.1036574691534042
1701,1.0,0.0,3.1036574691534042
1715,0.0,0.0,0.0
1715,0.05,0.04233561456203461,3.49013714492321
1715,0.1,2.5675182789564133,3.860272452235222
1715,0.15000000000000002,0.0,3.9520454853773117
1715,0.2,3.3596375435590744,3.9520454853773117
1715,0.25,2.647035166621208,3.9520454853773117
1715,0.30000000000000004,0.0,3.9520454853773117
1715,0.35000000000000003,0.0,3.9520454853773117
1715,0.4,0.0,3.9520454853773117
1715,0.45,2.112566515803337,3.9520454853773117
1715,0.5,0.0,3.9520454853773117
1715,0.55,0.0,3.9520454853773117
1715,0.6000000000000001,0.0,3.9520454853773117
1715,0.65,0.0,3.9520454853773117
1715,0.7000000000000001,2.491158291697502,3.9520454853773117
1715,0.75,0.0,3.9520454853773117
1715,0.8,0.0,3.9520454853773117
1715,0.8500000000000001,2.57562093436718,3.9520454853773117
1715,0.9,0.0,3.9520454853773117
1715,0.9500000000000001,0.0,3.9520454853773117
1715,1.0,0.0,3.9520454853773117
1754,0.0,3.8484306782484055,3.8484306782484055
1754,0.05,2.7988632172346115,3.8484306782484055
1754,0.1,0.0,3.8484306782484055
1754,0.15000000000000002,3.847847506403923,3.8484306782484055
1754,0.2,2.905450150370598,3.8484306782484055
1754,0.25,2.9021351784467697,3.8484306782484055
1754,0.30000000000000004,0.00025297701358795166,3.8484306782484055
1754,0.35000000000000003,0.0007710307836532593,3.8484306782484055
1754,0.4,0.0,3.8484306782484055
1754,0.45,6.945431232452393e-05,3.8484306782484055
1754,0.5,0.0008846372365951538,3.8484306782484055
1754,0.55,0.001051977276802063,3.8484306782484055
1754,0.6000000000000001,0.0,3.8484306782484055
1754,0.65,0.0012016594409942627,3.8484306782484055
1754,0.7000000000000001,0.0012919306755065918,3.8484306782484055
1754,0.75,0.0012947022914886475,3.8484306782484055
1754,0.8,0.0,3.8484306782484055
1754,0.8500000000000001,0.0,3.8484306782484055
1754,0.9,0.0,3.8484306782484055
1754,0.9500000000000001,0.0,3.8484306782484055
1754,1.0,0.0,3.8484306782484055
1813,0.0,2.294347807765007,2.294347807765007
1813,0.05,2.294347807765007,3.4590833634138107
1813,0.1,1.4839717596769333,3.5415161103010178
1813,0.15000000000000002,3.293148085474968,3.5610585659742355
1813,0.2,0.0,3.5610585659742355
1813,0.25,0.0,3.5610585659742355
1813,0.30000000000000004,0.0,3.5610585659742355
1813,0.35000000000000003,0.0,3.5610585659742355
1813,0.4,0.0,3.5610585659742355
1813,0.45,0.0,3.5610585659742355
1813,0.5,0.0,3.5610585659742355
1813,0.55,0.0,3.5610585659742355
1813,0.6000000000000001,0.0,3.5610585659742355
1813,0.65,0.0,3.5610585659742355
1813,0.7000000000000001,0.0,3.5610585659742355
1813,0.75,0.0,3.5610585659742355
1813,0.8,0.0,3.5610585659742355
1813,0.8500000000000001,0.0,3.5610585659742355
1813,0.9,0.0,3.5610585659742355
1813,0.9500000000000001,0.0,3.5610585659742355
1813,1.0,0.0,3.5610585659742355
1836,0.0,2.707391068339348,2.707391068339348
1836,0.05,2.672988936305046,3.0175500363111496
1836,0.1,2.707391068339348,3.3482592552900314
1836,0.15000000000000002,0.000564277172088623,3.4008582085371017
1836,0.2,0.0011426806449890137,3.4008582085371017
1836,0.25,2.8713634461164474,3.4008582085371017
1836,0.30000000000000004,2.9153321236371994,3.4008582085371017
1836,0.35000000000000003,0.0008863061666488647,3.4008582085371017
1836,0.4,0.0007942169904708862,3.4008582085371017
1836,0.45,0.00059489905834198,3.4008582085371017
1836,0.5,0.0004903674125671387,3.4008582085371017
1836,0.55,0.0003643631935119629,3.4008582085371017
1836,0.6000000000000001,0.00017538666725158691,3.4008582085371017
1836,0.65,3.0537200421094894,3.4008582085371017
1836,0.7000000000000001,0.0,3.4008582085371017
1836,0.75,0.0,3.4008582085371017
1836,0.8,0.0,3.4008582085371017
1836,0.8500000000000001,0.0,3.4008582085371017
1836,0.9,0.0,3.4008582085371017
1836,0.9500000000000001,0.0,3.4008582085371017
1836,1.0,0.0,3.4008582085371017
1862,0.0,2.2836494892835617,2.2836494892835617
1862,0.05,2.462654635310173,2.6826024502515793
1862,0.1,2.708185002207756,2.708185002207756
1862,0.15000000000000002,2.302871271967888,2.725438639521599
1862,0.2,2.564299151301384,2.7326279133558273
1862,0.25,1.1854498833417892,2.7326279133558273
1862,0.30000000000000004,0.0,2.7326279133558273
1862,0.35000000000000003,1.484679028391838,2.7352922409772873
1862,0.4,0.0,2.7533994168043137
1862,0.45,0.7456571906805038,2.7534273117780685
1862,0.5,2.735216423869133,2.7682254761457443
1862,0.55,0.0,2.7684514969587326
1862,0.6000000000000001,0.0,2.8600929230451584
1862,0.65,0.0,2.8600929230451584
1862,0.7000000000000001,2.1756351441144943,2.8600929230451584
1862,0.75,2.356542870402336,2.8600929230451584
1862,0.8,0.0,2.8600929230451584
1862,0.8500000000000001,0.0,2.8600929230451584
1862,0.9,0.0,2.8600929230451584
1862,0.9500000000000001,0.0,2.8600929230451584
1862,1.0,0.0,2.8600929230451584
2003,0.0,3.4766400307416916,3.4766400307416916
2003,0.05,3.4766400307416916,5.303282782435417
2003,0.1,3.9796138256788254,5.382952734827995
2003,0.15000000000000002,0.0,5.382952734827995
2003,0.2,1.4951245039701462,5.382952734827995
2003,0.25,0.0,5.382952734827995
2003,0.30000000000000004,0.0,5.382952734827995
2003,0.35000000000000003,0.0,5.382952734827995
2003,0.4,0.0,5.382952734827995
2003,0.45,0.0,5.382952734827995
2003,0.5,0.0,5.382952734827995
2003,0.55,0.0,5.382952734827995
2003,0.6000000000000001,0.0,5.382952734827995
2003,0.65,0.0,5.382952734827995
2003,0.7000000000000001,0.0,5.382952734827995
2003,0.75,0.0,5.382952734827995
2003,0.8,0.0,5.382952734827995
2003,0.8500000000000001,0.0,5.382952734827995
2003,0.9,0.0,5.382952734827995
2003,0.9500000000000001,0.0,5.382952734827995
2003,1.0,0.0,5.382952734827995
2077,0.0,2.0322046726942062,2.0322046726942062
2077,0.05,2.0322046726942062,2.8474541157484055
2077,0.1,2.0322046726942062,2.8879278153181076
2077,0.15000000000000002,2.7962623089551926,2.9142480343580246
2077,0.2,2.769327685236931,3.552981659770012
2077,0.25,0.3764549344778061,3.552981659770012
2077,0.30000000000000004,0.0,3.552981659770012
2077,0.35000000000000003,0.0,3.552981659770012
2077,0.4,0.503301665186882,3.552981659770012
2077,0.45,0.6912321895360947,3.552981659770012
2077,0.5,0.0,3.552981659770012
2077,0.55,0.0,3.552981659770012
2077,0.6000000000000001,0.0007203370332717896,3.552981659770012
2077,0.65,0.0,3.552981659770012
2077,0.7000000000000001,0.0,3.552981659770012
2077,0.75,3.026425838470459e-05,3.552981659770012
2077,0.8,0.0,3.552981659770012
2077,0.8500000000000001,1.4222358912229538,3.552981659770012
2077,0.9,0.0,3.552981659770012
2077,0.9500000000000001,0.0,3.552981659770012
2077,1.0,0.0,3.552981659770012
2122,0.0,3.440989300608635,3.440989300608635
2122,0.05,0.46240781247615814,4.467986151576042
2122,0.1,0.00045143067836761475,4.467986151576042
2122,0.15000000000000002,3.9919882267713547,4.467986151576042
2122,0.2,3.051913544535637,4.467986151576042
2122,0.25,0.5722106546163559,4.467986151576042
2122,0.30000000000000004,3.0442131012678146,4.467986151576042
2122,0.35000000000000003,0.0,4.467986151576042
2122,0.4,0.0,4.467986151576042
2122,0.45,0.0,4.467986151576042
2122,0.5,4.468858242034912e-05,4.467986151576042
2122,0.55,0.0,4.467986151576042
2122,0.6000000000000001,0.0,4.467986151576042
2122,0.65,0.0,4.467986151576042
2122,0.7000000000000001,0.0,4.467986151576042
2122,0.75,0.0,4.467986151576042
2122,0.8,0.0,4.467986151576042
2122,0.8500000000000001,0.0,4.467986151576042
2122,0.9,0.0,4.467986151576042
2122,0.9500000000000001,0.0,4.467986151576042
2122,1.0,0.0,4.467986151576042
2267,0.0,3.6127853840589523,3.6127853840589523
2267,0.05,4.67458014190197,4.67458014190197
2267,0.1,3.53366856276989,4.721803709864616
2267,0.15000000000000002,0.0,4.721803709864616
2267,0.2,0.0,4.721803709864616
2267,0.25,0.0,4.721803709864616
2267,0.30000000000000004,0.0,4.721803709864616
2267,0.35000000000000003,0.0003879070281982422,4.721803709864616
