event_idx,sparsity,fid_inv,fid_inv_best
828,0.15000000000000002,-8.28936243057251,-8.28936243057251
828,0.2,-8.28936243057251,-8.28936243057251
828,0.25,0.6824793815612793,0.6824793815612793
828,0.30000000000000004,0.53963303565979,0.6824793815612793
828,0.35000000000000003,-0.06976532936096191,0.6824793815612793
828,0.4,-0.13034915924072266,0.6824793815612793
828,0.45,-0.13196992874145508,0.6824793815612793
828,0.5,-0.16817736625671387,0.6824793815612793
828,0.55,-0.30678725242614746,0.6824793815612793
828,0.6000000000000001,-0.326549768447876,0.6824793815612793
828,0.65,-0.27224111557006836,0.6824793815612793
828,0.7000000000000001,0.1703341007232666,0.6824793815612793
828,0.75,0.13334274291992188,0.6824793815612793
828,0.8,0.14403438568115234,0.6824793815612793
828,0.8500000000000001,0.09997296333312988,0.6824793815612793
828,0.9,0.03230762481689453,0.6824793815612793
828,0.9500000000000001,0.0,0.6824793815612793
828,1.0,0.0,0.6824793815612793
829,0.0,-10.074148416519165,-10.074148416519165
829,0.05,-10.074148416519165,-10.074148416519165
829,0.1,-10.074148416519165,-10.074148416519165
829,0.15000000000000002,-10.074148416519165,-10.074148416519165
829,0.2,-10.074148416519165,-10.074148416519165
829,0.25,0.042929649353027344,0.042929649353027344
829,0.30000000000000004,-0.20449113845825195,0.042929649353027344
829,0.35000000000000003,-0.8317761421203613,0.042929649353027344
829,0.4,-0.8831233978271484,0.042929649353027344
829,0.45,-0.8847885131835938,0.042929649353027344
829,0.5,-0.9165956974029541,0.042929649353027344
829,0.55,-1.0815212726593018,0.042929649353027344
829,0.6000000000000001,-1.1028468608856201,0.042929649353027344
829,0.65,0.2668311595916748,0.2668311595916748
829,0.7000000000000001,0.26587820053100586,0.2668311595916748
829,0.75,0.2324690818786621,0.2668311595916748
829,0.8,0.18828845024108887,0.2668311595916748
829,0.8500000000000001,0.18283343315124512,0.2668311595916748
829,0.9,0.07986998558044434,0.2668311595916748
829,0.9500000000000001,0.0,0.2668311595916748
829,1.0,0.0,0.2668311595916748
832,0.0,-0.335906982421875,-0.335906982421875
832,0.05,-0.335906982421875,-0.335906982421875
832,0.1,-0.335906982421875,-0.335906982421875
832,0.15000000000000002,-0.335906982421875,-0.335906982421875
832,0.2,0.14370942115783691,0.14370942115783691
832,0.25,0.15215468406677246,0.15215468406677246
832,0.30000000000000004,0.15984058380126953,0.15984058380126953
832,0.35000000000000003,0.15984058380126953,0.15984058380126953
832,0.4,0.15984058380126953,0.15984058380126953
832,0.45,-0.6435503959655762,0.15984058380126953
832,0.5,-0.8359150886535645,0.15984058380126953
832,0.55,0.22351646423339844,0.22351646423339844
832,0.6000000000000001,0.1747434139251709,0.22351646423339844
832,0.65,0.13051843643188477,0.22351646423339844
832,0.7000000000000001,0.16817498207092285,0.22351646423339844
832,0.75,-0.02851080894470215,0.22351646423339844
832,0.8,-0.055501699447631836,0.22351646423339844
832,0.8500000000000001,-0.01335287094116211,0.22351646423339844
832,0.9,-0.012464523315429688,0.22351646423339844
832,0.9500000000000001,0.0,0.22351646423339844
832,1.0,0.0,0.22351646423339844
840,0.0,-5.85056209564209,-5.85056209564209
840,0.05,-5.85056209564209,-5.85056209564209
840,0.1,-5.85056209564209,-5.85056209564209
840,0.15000000000000002,-5.85056209564209,-5.85056209564209
840,0.2,-5.85056209564209,-5.85056209564209
840,0.25,-0.828808069229126,-0.828808069229126
840,0.30000000000000004,-0.826594352722168,-0.826594352722168
840,0.35000000000000003,-0.8558745384216309,-0.826594352722168
840,0.4,-0.8812487125396729,-0.826594352722168
840,0.45,0.39161038398742676,0.39161038398742676
840,0.5,0.3872184753417969,0.39161038398742676
840,0.55,0.2767937183380127,0.39161038398742676
840,0.6000000000000001,0.23996472358703613,0.39161038398742676
840,0.65,0.21569275856018066,0.39161038398742676
840,0.7000000000000001,0.2197861671447754,0.39161038398742676
840,0.75,0.22450828552246094,0.39161038398742676
840,0.8,0.1575148105621338,0.39161038398742676
840,0.8500000000000001,0.11071014404296875,0.39161038398742676
840,0.9,0.06728053092956543,0.39161038398742676
840,0.9500000000000001,0.0,0.39161038398742676
840,1.0,0.0,0.39161038398742676
858,0.0,-1.6932005286216736,-1.6932005286216736
858,0.05,-1.6932005286216736,-1.6932005286216736
858,0.1,0.06338787078857422,0.06338787078857422
858,0.15000000000000002,0.04301881790161133,0.06338787078857422
858,0.2,0.08716630935668945,0.08716630935668945
858,0.25,0.07710719108581543,0.08716630935668945
858,0.30000000000000004,0.05712080001831055,0.08716630935668945
858,0.35000000000000003,0.0657052993774414,0.08716630935668945
858,0.4,0.07066845893859863,0.08716630935668945
858,0.45,-0.14803719520568848,0.08716630935668945
858,0.5,-0.35887694358825684,0.08716630935668945
858,0.55,0.12383079528808594,0.12383079528808594
858,0.6000000000000001,0.16586875915527344,0.16586875915527344
858,0.65,0.16208791732788086,0.16586875915527344
858,0.7000000000000001,0.12017989158630371,0.16586875915527344
858,0.75,0.029254436492919922,0.16586875915527344
858,0.8,0.03749370574951172,0.16586875915527344
858,0.8500000000000001,0.035717010498046875,0.16586875915527344
858,0.9,0.038004159927368164,0.16586875915527344
858,0.9500000000000001,0.0,0.16586875915527344
858,1.0,0.0,0.16586875915527344
891,0.0,-4.049147844314575,-4.049147844314575
891,0.05,-4.049147844314575,-4.049147844314575
891,0.1,-4.049147844314575,-4.049147844314575
891,0.15000000000000002,-4.049147844314575,-4.049147844314575
891,0.2,-0.6058621406555176,-0.6058621406555176
891,0.25,-0.5906028747558594,-0.5906028747558594
891,0.30000000000000004,-0.5817716121673584,-0.5817716121673584
891,0.35000000000000003,-0.5749607086181641,-0.5749607086181641
891,0.4,-0.5903236865997314,-0.5749607086181641
891,0.45,-0.5903236865997314,-0.5749607086181641
891,0.5,-0.8451194763183594,-0.5749607086181641
891,0.55,-0.8925178050994873,-0.5749607086181641
891,0.6000000000000001,-0.9335298538208008,-0.5749607086181641
891,0.65,-0.8183975219726562,-0.5749607086181641
891,0.7000000000000001,0.045156002044677734,0.045156002044677734
891,0.75,-0.014141321182250977,0.045156002044677734
891,0.8,0.004104137420654297,0.045156002044677734
891,0.8500000000000001,0.023152828216552734,0.045156002044677734
891,0.9,0.033286094665527344,0.045156002044677734
891,0.9500000000000001,0.0,0.045156002044677734
891,1.0,0.0,0.045156002044677734
892,0.0,-3.9261648654937744,-3.9261648654937744
892,0.05,-3.9261648654937744,-3.9261648654937744
892,0.1,-3.9261648654937744,-3.9261648654937744
892,0.15000000000000002,-3.9261648654937744,-3.9261648654937744
892,0.2,-0.5086071491241455,-0.5086071491241455
892,0.25,-0.49341630935668945,-0.49341630935668945
892,0.30000000000000004,-0.4846370220184326,-0.4846370220184326
892,0.35000000000000003,-0.47783470153808594,-0.47783470153808594
892,0.4,-0.4933500289916992,-0.47783470153808594
892,0.45,-0.7555403709411621,-0.47783470153808594
892,0.5,-0.8032546043395996,-0.47783470153808594
892,0.55,-0.8445239067077637,-0.47783470153808594
892,0.6000000000000001,-0.8445239067077637,-0.47783470153808594
892,0.65,0.10109066963195801,0.10109066963195801
892,0.7000000000000001,0.0396265983581543,0.10109066963195801
892,0.75,-0.03664422035217285,0.10109066963195801
892,0.8,-0.01987147331237793,0.10109066963195801
892,0.8500000000000001,-0.012043237686157227,0.10109066963195801
892,0.9,-0.006163597106933594,0.10109066963195801
892,0.9500000000000001,0.0,0.10109066963195801
892,1.0,0.0,0.10109066963195801
910,0.0,-4.986973524093628,-4.986973524093628
910,0.05,-4.986973524093628,-4.986973524093628
910,0.1,-0.24120759963989258,-0.24120759963989258
910,0.15000000000000002,-0.23182249069213867,-0.23182249069213867
910,0.2,0.8152139186859131,0.8152139186859131
910,0.25,0.7911326885223389,0.8152139186859131
910,0.30000000000000004,0.7911577224731445,0.8152139186859131
910,0.35000000000000003,0.7578933238983154,0.8152139186859131
910,0.4,0.6720595359802246,0.8152139186859131
910,0.45,0.5249745845794678,0.8152139186859131
910,0.5,0.39816713333129883,0.8152139186859131
910,0.55,0.8704824447631836,0.8704824447631836
910,0.6000000000000001,0.8879518508911133,0.8879518508911133
910,0.65,0.8633441925048828,0.8879518508911133
910,0.7000000000000001,0.8266527652740479,0.8879518508911133
910,0.75,0.7838823795318604,0.8879518508911133
910,0.8,0.6144154071807861,0.8879518508911133
910,0.8500000000000001,0.42108678817749023,0.8879518508911133
910,0.9,0.21958398818969727,0.8879518508911133
910,0.9500000000000001,0.0,0.8879518508911133
910,1.0,0.0,0.8879518508911133
972,0.0,-5.340070724487305,-5.340070724487305
972,0.05,-5.340070724487305,-5.340070724487305
972,0.1,-0.19039630889892578,-0.19039630889892578
972,0.15000000000000002,-0.18239712715148926,-0.18239712715148926
972,0.2,-0.1748816967010498,-0.1748816967010498
972,0.25,0.5141856670379639,0.5141856670379639
972,0.30000000000000004,0.5141856670379639,0.5141856670379639
972,0.35000000000000003,0.5141856670379639,0.5141856670379639
972,0.4,0.5141856670379639,0.5141856670379639
972,0.45,0.5141856670379639,0.5141856670379639
972,0.5,0.5141856670379639,0.5141856670379639
972,0.55,0.5619833469390869,0.5619833469390869
972,0.6000000000000001,0.5784852504730225,0.5784852504730225
972,0.65,0.5522117614746094,0.5784852504730225
972,0.7000000000000001,0.5081219673156738,0.5784852504730225
972,0.75,0.4626901149749756,0.5784852504730225
972,0.8,0.4256467819213867,0.5784852504730225
972,0.8500000000000001,0.3878657817840576,0.5784852504730225
972,0.9,0.2808246612548828,0.5784852504730225
972,0.9500000000000001,0.0,0.5784852504730225
972,1.0,0.0,0.5784852504730225
1058,0.0,-2.3751776814460754,-2.3751776814460754
1058,0.05,-2.3751776814460754,-2.3751776814460754
1058,0.1,-2.3751776814460754,-2.3751776814460754
1058,0.15000000000000002,-2.3751776814460754,-2.3751776814460754
1058,0.2,0.0014164447784423828,0.0014164447784423828
1058,0.25,0.020881175994873047,0.020881175994873047
1058,0.30000000000000004,-0.005658626556396484,0.020881175994873047
1058,0.35000000000000003,-0.16151165962219238,0.020881175994873047
1058,0.4,0.0009915828704833984,0.020881175994873047
1058,0.45,-0.022316932678222656,0.020881175994873047
1058,0.5,-0.1675426959991455,0.020881175994873047
1058,0.55,-0.2881762981414795,0.020881175994873047
1058,0.6000000000000001,-0.39711976051330566,0.020881175994873047
1058,0.65,-0.4014463424682617,0.020881175994873047
1058,0.7000000000000001,0.17938876152038574,0.17938876152038574
1058,0.75,0.16753196716308594,0.17938876152038574
1058,0.8,0.1821577548980713,0.1821577548980713
1058,0.8500000000000001,0.1659548282623291,0.1821577548980713
1058,0.9,0.09143376350402832,0.1821577548980713
1058,0.9500000000000001,0.0,0.1821577548980713
1058,1.0,0.0,0.1821577548980713
1067,0.0,-5.76701807975769,-5.76701807975769
1067,0.05,-5.76701807975769,-5.76701807975769
1067,0.1,-5.76701807975769,-5.76701807975769
1067,0.15000000000000002,-5.76701807975769,-5.76701807975769
1067,0.2,-0.9899263381958008,-0.9899263381958008
1067,0.25,-1.0212750434875488,-0.9899263381958008
1067,0.30000000000000004,-1.010122537612915,-0.9899263381958008
1067,0.35000000000000003,-1.0204992294311523,-0.9899263381958008
1067,0.4,-1.0355017185211182,-0.9899263381958008
1067,0.45,-1.0528202056884766,-0.9899263381958008
1067,0.5,-1.1664774417877197,-0.9899263381958008
1067,0.55,0.022266149520874023,0.022266149520874023
1067,0.6000000000000001,-0.07976365089416504,0.022266149520874023
1067,0.65,0.0446314811706543,0.0446314811706543
1067,0.7000000000000001,0.05675148963928223,0.05675148963928223
1067,0.75,0.053395748138427734,0.05675148963928223
1067,0.8,0.07834076881408691,0.07834076881408691
1067,0.8500000000000001,0.09907031059265137,0.09907031059265137
1067,0.9,0.06900763511657715,0.09907031059265137
1067,0.9500000000000001,0.0,0.09907031059265137
1067,1.0,0.0,0.09907031059265137
1143,0.0,-3.198911726474762,-3.198911726474762
1143,0.05,-3.198911726474762,-3.198911726474762
1143,0.1,0.12508654594421387,0.12508654594421387
1143,0.15000000000000002,0.14652037620544434,0.14652037620544434
1143,0.2,0.1063687801361084,0.14652037620544434
1143,0.25,0.10711455345153809,0.14652037620544434
1143,0.30000000000000004,0.20089221000671387,0.20089221000671387
1143,0.35000000000000003,0.0004813671112060547,0.20089221000671387
1143,0.4,-0.13727259635925293,0.20089221000671387
1143,0.45,-0.1805250644683838,0.20089221000671387
1143,0.5,0.020505905151367188,0.20089221000671387
1143,0.55,0.10306191444396973,0.20089221000671387
1143,0.6000000000000001,0.12178349494934082,0.20089221000671387
1143,0.65,0.10532689094543457,0.20089221000671387
1143,0.7000000000000001,0.06812524795532227,0.20089221000671387
1143,0.75,0.04405808448791504,0.20089221000671387
1143,0.8,0.01214456558227539,0.20089221000671387
1143,0.8500000000000001,0.005080223083496094,0.20089221000671387
1143,0.9,0.0009605884552001953,0.20089221000671387
1143,0.9500000000000001,0.0,0.20089221000671387
1143,1.0,0.0,0.20089221000671387
1164,0.0,0.8810744285583496,0.8810744285583496
1164,0.05,0.8810744285583496,0.8810744285583496
1164,0.1,1.5896334648132324,1.5896334648132324
1164,0.15000000000000002,1.495121955871582,1.5896334648132324
1164,0.2,1.5016357898712158,1.5896334648132324
1164,0.25,1.0257554054260254,1.5896334648132324
1164,0.30000000000000004,0.9560928344726562,1.5896334648132324
1164,0.35000000000000003,1.0050435066223145,1.5896334648132324
1164,0.4,1.1033885478973389,1.5896334648132324
1164,0.45,1.2285122871398926,1.5896334648132324
1164,0.5,0.8967118263244629,1.5896334648132324
1164,0.55,0.6912813186645508,1.5896334648132324
1164,0.6000000000000001,0.42403364181518555,1.5896334648132324
1164,0.65,0.2037515640258789,1.5896334648132324
1164,0.7000000000000001,0.01958632469177246,1.5896334648132324
1164,0.75,0.010137557983398438,1.5896334648132324
1164,0.8,0.004724979400634766,1.5896334648132324
1164,0.8500000000000001,-0.001550912857055664,1.5896334648132324
1164,0.9,-0.002626657485961914,1.5896334648132324
1164,0.9500000000000001,0.0,1.5896334648132324
1164,1.0,0.0,1.5896334648132324
1225,0.0,-5.219092607498169,-5.219092607498169
1225,0.05,-5.219092607498169,-5.219092607498169
1225,0.1,-5.219092607498169,-5.219092607498169
1225,0.15000000000000002,-5.219092607498169,-5.219092607498169
1225,0.2,-0.029001235961914062,-0.029001235961914062
1225,0.25,-0.06323647499084473,-0.029001235961914062
1225,0.30000000000000004,-0.13942694664001465,-0.029001235961914062
1225,0.35000000000000003,1.3027565479278564,1.3027565479278564
1225,0.4,1.1952159404754639,1.3027565479278564
1225,0.45,1.1292774677276611,1.3027565479278564
1225,0.5,1.037160873413086,1.3027565479278564
1225,0.55,0.9536774158477783,1.3027565479278564
1225,0.6000000000000001,0.9536774158477783,1.3027565479278564
1225,0.65,1.0460283756256104,1.3027565479278564
1225,0.7000000000000001,1.0045466423034668,1.3027565479278564
1225,0.75,0.8533017635345459,1.3027565479278564
1225,0.8,0.5740480422973633,1.3027565479278564
1225,0.8500000000000001,0.3192894458770752,1.3027565479278564
1225,0.9,0.18343830108642578,1.3027565479278564
1225,0.9500000000000001,0.0,1.3027565479278564
1225,1.0,0.0,1.3027565479278564
1226,0.0,-5.427226781845093,-5.427226781845093
1226,0.05,-5.427226781845093,-5.427226781845093
1226,0.1,-5.427226781845093,-5.427226781845093
1226,0.15000000000000002,-5.427226781845093,-5.427226781845093
1226,0.2,-0.23499321937561035,-0.23499321937561035
1226,0.25,-0.269744873046875,-0.23499321937561035
1226,0.30000000000000004,-0.3511230945587158,-0.23499321937561035
1226,0.35000000000000003,1.093088150024414,1.093088150024414
1226,0.4,1.0693140029907227,1.093088150024414
1226,0.45,1.014875888824463,1.093088150024414
1226,0.5,0.907958984375,1.093088150024414
1226,0.55,0.8124542236328125,1.093088150024414
1226,0.6000000000000001,1.1754813194274902,1.1754813194274902
1226,0.65,1.1814274787902832,1.1814274787902832
1226,0.7000000000000001,1.1247994899749756,1.1814274787902832
1226,0.75,0.9261441230773926,1.1814274787902832
1226,0.8,0.5628604888916016,1.1814274787902832
1226,0.8500000000000001,0.28982019424438477,1.1814274787902832
1226,0.9,0.15897893905639648,1.1814274787902832
1226,0.9500000000000001,0.0,1.1814274787902832
1226,1.0,0.0,1.1814274787902832
1241,0.0,-3.5913390517234802,-3.5913390517234802
1241,0.05,-3.5913390517234802,-3.5913390517234802
1241,0.1,-3.5913390517234802,-3.5913390517234802
1241,0.15000000000000002,-3.5913390517234802,-3.5913390517234802
1241,0.2,1.1230078339576721,1.1230078339576721
1241,0.25,1.0334401726722717,1.1230078339576721
1241,0.30000000000000004,1.0649355053901672,1.1230078339576721
1241,0.35000000000000003,1.7845390439033508,1.7845390439033508
1241,0.4,1.7626956105232239,1.7845390439033508
1241,0.45,1.891848385334015,1.891848385334015
1241,0.5,1.836571991443634,1.891848385334015
1241,0.55,1.679375946521759,1.891848385334015
1241,0.6000000000000001,1.3200722336769104,1.891848385334015
1241,0.65,0.9636004567146301,1.891848385334015
1241,0.7000000000000001,0.5953252911567688,1.891848385334015
1241,0.75,0.28068166971206665,1.891848385334015
1241,0.8,0.02173030376434326,1.891848385334015
1241,0.8500000000000001,0.01445770263671875,1.891848385334015
1241,0.9,0.005449891090393066,1.891848385334015
