event_idx,sparsity,fid_inv,fid_inv_best
1155,0.7000000000000001,0.0,1.579394981265068
1155,0.75,0.0,1.579394981265068
1155,0.8,0.0,1.579394981265068
1155,0.8500000000000001,0.0,1.579394981265068
1155,0.9,0.0,1.579394981265068
1155,0.9500000000000001,0.0,1.579394981265068
1155,1.0,0.0,1.579394981265068
1194,0.0,3.2660143822431564,3.2660143822431564
1194,0.05,3.2657726258039474,3.2660143822431564
1194,0.1,3.2657351940870285,3.2660143822431564
1194,0.15000000000000002,2.5815029591321945,3.2660143822431564
1194,0.2,0.0,3.2660143822431564
1194,0.25,0.0,3.2660143822431564
1194,0.30000000000000004,0.0,3.2660143822431564
1194,0.35000000000000003,0.46557222306728363,3.2660143822431564
1194,0.4,1.3806241005659103,3.2660143822431564
1194,0.45,2.18874029815197,3.2660143822431564
1194,0.5,2.18874029815197,3.2660143822431564
1194,0.55,2.18874029815197,3.2660143822431564
1194,0.6000000000000001,0.330924317240715,3.2660143822431564
1194,0.65,0.0,3.2660143822431564
1194,0.7000000000000001,0.0,3.2660143822431564
1194,0.75,0.0,3.2660143822431564
1194,0.8,0.0,3.2660143822431564
1194,0.8500000000000001,0.0,3.2660143822431564
1194,0.9,0.0,3.2660143822431564
1194,0.9500000000000001,0.0,3.2660143822431564
1194,1.0,0.0,3.2660143822431564
1293,0.0,2.596169278025627,2.596169278025627
1293,0.05,2.6827459782361984,2.6827459782361984
1293,0.1,2.6842585057020187,2.6842585057020187
1293,0.15000000000000002,2.6842585057020187,2.6842585057020187
1293,0.2,2.6842585057020187,2.6842585057020187
1293,0.25,2.77524571120739,2.77524571120739
1293,0.30000000000000004,2.775305077433586,2.775305077433586
1293,0.35000000000000003,2.811782643198967,2.811782643198967
1293,0.4,2.816456362605095,2.816456362605095
1293,0.45,2.816456362605095,2.816456362605095
1293,0.5,2.8186080902814865,2.8186080902814865
1293,0.55,2.818836972117424,2.818836972117424
1293,0.6000000000000001,2.818564459681511,2.818836972117424
1293,0.65,2.9561608284711838,2.9561608284711838
1293,0.7000000000000001,2.955057665705681,2.9561608284711838
1293,0.75,2.959215685725212,2.959215685725212
1293,0.8,3.1793256253004074,3.1793256253004074
1293,0.8500000000000001,3.122151657938957,3.1793256253004074
1293,0.9,3.122151657938957,3.1793256253004074
1293,0.9500000000000001,0.0,3.1793256253004074
1293,1.0,0.0,3.1793256253004074
1310,0.0,2.6115317791700363,2.6115317791700363
1310,0.05,0.0,2.6115317791700363
1310,0.1,0.0,2.6115317791700363
1310,0.15000000000000002,0.5874532908201218,2.6115317791700363
1310,0.2,0.8048533052206039,2.6115317791700363
1310,0.25,0.0,2.6115317791700363
1310,0.30000000000000004,0.1929045468568802,2.6115317791700363
1310,0.35000000000000003,0.16534070670604706,2.6115317791700363
1310,0.4,0.20248614251613617,2.6115317791700363
1310,0.45,0.20248614251613617,2.6115317791700363
1310,0.5,0.0,2.6115317791700363
1310,0.55,0.0,2.6115317791700363
1310,0.6000000000000001,0.0,2.6115317791700363
1310,0.65,0.0,2.6115317791700363
1310,0.7000000000000001,0.0,2.6115317791700363
1310,0.75,0.0,2.6115317791700363
1310,0.8,0.0,2.6115317791700363
1310,0.8500000000000001,0.0,2.6115317791700363
1310,0.9,0.0,2.6115317791700363
1310,0.9500000000000001,0.0,2.6115317791700363
1310,1.0,0.0,2.6115317791700363
1392,0.0,0.0,0.0
1392,0.05,0.0,0.0
1392,0.1,0.0,0.0
1392,0.15000000000000002,0.0,0.0
1392,0.2,0.0,0.0
1392,0.25,0.0,0.0
1392,0.30000000000000004,0.0,0.0
1392,0.35000000000000003,0.0,0.0
1392,0.4,0.0,0.0
1392,0.45,0.0,0.0
1392,0.5,0.0,0.0
1392,0.55,0.0,0.0
1392,0.6000000000000001,0.0,0.0
1392,0.65,0.0,0.0
1392,0.7000000000000001,0.0,0.0
1392,0.75,0.0,0.0
1392,0.8,0.0,0.0
1392,0.8500000000000001,0.0,0.0
1392,0.9,0.0,0.0
1392,0.9500000000000001,0.0,0.0
1392,1.0,0.0,0.0
1411,0.0,3.484730049967766,3.484730049967766
1411,0.05,2.2996149510145187,3.484730049967766
1411,0.1,2.291920706629753,3.484730049967766
1411,0.15000000000000002,2.278863236308098,3.484730049967766
1411,0.2,2.278863236308098,3.484730049967766
1411,0.25,1.415211483836174,3.484730049967766
1411,0.30000000000000004,0.6359487026929855,3.484730049967766
1411,0.35000000000000003,1.1466292589902878,3.484730049967766
1411,0.4,1.1604086607694626,3.484730049967766
1411,0.45,1.0886377543210983,3.484730049967766
1411,0.5,1.0319203585386276,3.484730049967766
1411,0.55,1.0319203585386276,3.484730049967766
1411,0.6000000000000001,0.9970030039548874,3.484730049967766
1411,0.65,0.0,3.484730049967766
1411,0.7000000000000001,0.0,3.484730049967766
1411,0.75,0.0,3.484730049967766
1411,0.8,0.0,3.484730049967766
1411,0.8500000000000001,0.0,3.484730049967766
1411,0.9,0.0,3.484730049967766
1411,0.9500000000000001,0.0,3.484730049967766
1411,1.0,0.0,3.484730049967766
1434,0.0,2.3848755806684494,2.3848755806684494
1434,0.05,2.3834631890058517,2.3848755806684494
1434,0.1,2.3494186848402023,2.3848755806684494
1434,0.15000000000000002,2.3490689247846603,2.3848755806684494
1434,0.2,2.3443811386823654,2.3848755806684494
1434,0.25,2.344530627131462,2.3848755806684494
1434,0.30000000000000004,2.312461420893669,2.3848755806684494
1434,0.35000000000000003,2.3137131184339523,2.3848755806684494
1434,0.4,2.3144994229078293,2.3848755806684494
1434,0.45,2.3147259205579758,2.3848755806684494
1434,0.5,2.3146334141492844,2.3848755806684494
1434,0.55,2.3148050755262375,2.3848755806684494
1434,0.6000000000000001,2.5272586792707443,2.5272586792707443
1434,0.65,2.5239980667829514,2.5272586792707443
1434,0.7000000000000001,2.5241020172834396,2.5272586792707443
1434,0.75,2.5241020172834396,2.5272586792707443
1434,0.8,2.5242782086133957,2.5272586792707443
1434,0.8500000000000001,2.690087839961052,2.690087839961052
1434,0.9,0.0,2.690087839961052
1434,0.9500000000000001,0.0,2.690087839961052
1434,1.0,0.0,2.690087839961052
1498,0.0,3.398893639445305,3.398893639445305
1498,0.05,2.2438683956861496,3.398893639445305
1498,0.1,2.3977888077497482,3.398893639445305
1498,0.15000000000000002,3.108591601252556,3.398893639445305
1498,0.2,3.108591601252556,3.398893639445305
1498,0.25,3.108591601252556,3.398893639445305
1498,0.30000000000000004,0.0010698437690734863,3.398893639445305
1498,0.35000000000000003,0.0011535882949829102,3.398893639445305
1498,0.4,0.001137077808380127,3.398893639445305
1498,0.45,0.0011102259159088135,3.398893639445305
1498,0.5,0.00047303736209869385,3.398893639445305
1498,0.55,0.0,3.398893639445305
1498,0.6000000000000001,0.0,3.398893639445305
1498,0.65,0.0,3.398893639445305
1498,0.7000000000000001,0.0,3.398893639445305
1498,0.75,0.0,3.398893639445305
1498,0.8,0.0,3.398893639445305
1498,0.8500000000000001,0.0,3.398893639445305
1498,0.9,0.0,3.398893639445305
1498,0.9500000000000001,0.0,3.398893639445305
1498,1.0,0.0,3.398893639445305
1573,0.0,2.968783661723137,2.968783661723137
1573,0.05,2.9791050404310226,2.9791050404310226
1573,0.1,2.98030261695385,2.98030261695385
1573,0.15000000000000002,2.98030261695385,2.98030261695385
1573,0.2,3.021783873438835,3.021783873438835
1573,0.25,3.021783873438835,3.021783873438835
1573,0.30000000000000004,3.0259533375501633,3.0259533375501633
1573,0.35000000000000003,3.0221019238233566,3.0259533375501633
1573,0.4,3.013231560587883,3.0259533375501633
1573,0.45,3.022032782435417,3.0259533375501633
1573,0.5,3.0216742008924484,3.0259533375501633
1573,0.55,3.0191882103681564,3.0259533375501633
1573,0.6000000000000001,3.0156858414411545,3.0259533375501633
1573,0.65,3.016877457499504,3.0259533375501633
1573,0.7000000000000001,3.0165615528821945,3.0259533375501633
1573,0.75,3.0164440125226974,3.0259533375501633
1573,0.8,3.0164440125226974,3.0259533375501633
1573,0.8500000000000001,3.018605515360832,3.0259533375501633
1573,0.9,3.0188594311475754,3.0259533375501633
1573,0.9500000000000001,0.0,3.0259533375501633
1573,1.0,0.0,3.0259533375501633
1576,0.0,2.829222723841667,2.829222723841667
1576,0.05,2.8696666210889816,2.8696666210889816
1576,0.1,2.871153399348259,2.871153399348259
1576,0.15000000000000002,2.871153399348259,2.871153399348259
1576,0.2,2.9677682369947433,2.9677682369947433
1576,0.25,2.9677682369947433,2.9677682369947433
1576,0.30000000000000004,3.0049388855695724,3.0049388855695724
1576,0.35000000000000003,3.0162487477064133,3.0162487477064133
1576,0.4,3.020372673869133,3.020372673869133
1576,0.45,3.0187659710645676,3.020372673869133
1576,0.5,3.01802758872509,3.020372673869133
1576,0.55,3.0167980641126633,3.020372673869133
1576,0.6000000000000001,3.0133471935987473,3.020372673869133
1576,0.65,1.3985020369291306,3.020372673869133
1576,0.7000000000000001,1.3913301676511765,3.020372673869133
1576,0.75,1.3947099894285202,3.020372673869133
1576,0.8,0.14231668412685394,3.020372673869133
1576,0.8500000000000001,0.14231668412685394,3.020372673869133
1576,0.9,0.0,3.020372673869133
1576,0.9500000000000001,0.0,3.020372673869133
1576,1.0,0.0,3.020372673869133
1687,0.0,2.4613538682460785,2.4613538682460785
1687,0.05,2.4553402364254,2.4613538682460785
1687,0.1,2.3746834695339203,2.4613538682460785
1687,0.15000000000000002,2.3746834695339203,2.4613538682460785
1687,0.2,2.456503242254257,2.4613538682460785
1687,0.25,2.4815240800380707,2.4815240800380707
1687,0.30000000000000004,2.7895985543727875,2.7895985543727875
1687,0.35000000000000003,2.794713109731674,2.794713109731674
1687,0.4,2.7589584290981293,2.794713109731674
1687,0.45,2.7552565038204193,2.794713109731674
1687,0.5,2.750931352376938,2.794713109731674
1687,0.55,2.7453108727931976,2.794713109731674
1687,0.6000000000000001,2.7453108727931976,2.794713109731674
1687,0.65,2.7453108727931976,2.794713109731674
1687,0.7000000000000001,2.7453108727931976,2.794713109731674
1687,0.75,2.7408271729946136,2.794713109731674
1687,0.8,2.741609424352646,2.794713109731674
1687,0.8500000000000001,-0.0004414767026901245,2.794713109731674
1687,0.9,-0.0008012950420379639,2.794713109731674
1687,0.9500000000000001,0.0,2.794713109731674
1687,1.0,0.0,2.794713109731674
1688,0.0,2.426362559199333,2.426362559199333
1688,0.05,2.4297552555799484,2.4297552555799484
1688,0.1,2.3559947460889816,2.4297552555799484
1688,0.15000000000000002,2.3559947460889816,2.4297552555799484
1688,0.2,2.4468529671430588,2.4468529671430588
1688,0.25,2.474538132548332,2.474538132548332
1688,0.30000000000000004,2.774140641093254,2.774140641093254
1688,0.35000000000000003,2.7783999890089035,2.7783999890089035
1688,0.4,2.7840333431959152,2.7840333431959152
1688,0.45,2.7801883667707443,2.7840333431959152
1688,0.5,2.7727430313825607,2.7840333431959152
1688,0.55,2.7727430313825607,2.7840333431959152
1688,0.6000000000000001,0.0,2.7840333431959152
1688,0.65,0.0,2.7840333431959152
1688,0.7000000000000001,0.0,2.7840333431959152
1688,0.75,0.0,2.7840333431959152
1688,0.8,0.0,2.7840333431959152
1688,0.8500000000000001,0.0,2.7840333431959152
1688,0.9,0.0,2.7840333431959152
1688,0.9500000000000001,0.0,2.7840333431959152
1688,1.0,0.0,2.7840333431959152
1701,0.0,2.098558411002159,2.098558411002159
1701,0.05,0.003862708806991577,2.098558411002159
1701,0.1,0.0007202327251434326,2.098558411002159
1701,0.15000000000000002,0.0009207874536514282,2.098558411002159
1701,0.2,0.001053541898727417,2.098558411002159
1701,0.25,0.0011460483074188232,2.098558411002159
1701,0.30000000000000004,0.0011634230613708496,2.098558411002159
1701,0.35000000000000003,0.001240357756614685,2.098558411002159
1701,0.4,0.0012295246124267578,2.098558411002159
1701,0.45,0.0013008862733840942,2.098558411002159
1701,0.5,0.0014967024326324463,2.098558411002159
1701,0.55,0.0012253373861312866,2.098558411002159
1701,0.6000000000000001,0.000982522964477539,2.098558411002159
1701,0.65,0.0009126216173171997,2.098558411002159
1701,0.7000000000000001,0.0004030466079711914,2.098558411002159
1701,0.75,0.00046484172344207764,2.098558411002159
1701,0.8,0.0003729909658432007,2.098558411002159
1701,0.8500000000000001,0.00033439695835113525,2.098558411002159
1701,0.9,0.00026844441890716553,2.098558411002159
1701,0.9500000000000001,0.0,2.098558411002159
1701,1.0,0.0,2.098558411002159
1715,0.0,0.04233561456203461,0.04233561456203461
1715,0.05,0.04233561456203461,0.04233561456203461
1715,0.1,3.8138754814863205,3.8138754814863205
1715,0.15000000000000002,0.0,3.8138754814863205
1715,0.2,0.0,3.8138754814863205
1715,0.25,0.0,3.8138754814863205
1715,0.30000000000000004,0.0,3.8138754814863205
1715,0.35000000000000003,0.0,3.8138754814863205
1715,0.4,0.0,3.8138754814863205
1715,0.45,0.0,3.8138754814863205
1715,0.5,0.0,3.8138754814863205
1715,0.55,0.0,3.8138754814863205
1715,0.6000000000000001,0.0,3.8138754814863205
1715,0.65,0.0,3.8138754814863205
1715,0.7000000000000001,0.0,3.8138754814863205
1715,0.75,0.0,3.8138754814863205
1715,0.8,0.0,3.8138754814863205
1715,0.8500000000000001,0.0,3.8138754814863205
1715,0.9,0.0,3.8138754814863205
1715,0.9500000000000001,0.0,3.8138754814863205
1715,1.0,0.0,3.8138754814863205
1754,0.0,3.847847506403923,3.847847506403923
1754,0.05,3.8447590321302414,3.847847506403923
1754,0.1,2.9424865692853928,3.847847506403923
1754,0.15000000000000002,2.8847578018903732,3.847847506403923
1754,0.2,2.870089575648308,3.847847506403923
1754,0.25,2.881541058421135,3.847847506403923
1754,0.30000000000000004,2.8831904381513596,3.847847506403923
1754,0.35000000000000003,2.8904962986707687,3.847847506403923
1754,0.4,2.8907213658094406,3.847847506403923
1754,0.45,2.8905094116926193,3.847847506403923
1754,0.5,2.8901627510786057,3.847847506403923
1754,0.55,2.8901627510786057,3.847847506403923
1754,0.6000000000000001,0.41321639716625214,3.847847506403923
1754,0.65,0.41321639716625214,3.847847506403923
1754,0.7000000000000001,0.0,3.847847506403923
1754,0.75,0.0,3.847847506403923
1754,0.8,0.0,3.847847506403923
1754,0.8500000000000001,0.0,3.847847506403923
1754,0.9,0.0,3.847847506403923
1754,0.9500000000000001,0.0,3.847847506403923
1754,1.0,0.0,3.847847506403923
1813,0.0,2.609359785914421,2.609359785914421
1813,0.05,2.6093702763319016,2.6093702763319016
1813,0.1,2.6418099850416183,2.6418099850416183
1813,0.15000000000000002,2.6477377861738205,2.6477377861738205
1813,0.2,2.6477377861738205,2.6477377861738205
1813,0.25,0.00036197900772094727,2.6477377861738205
1813,0.30000000000000004,0.0,2.6477377861738205
1813,0.35000000000000003,0.0,2.6477377861738205
1813,0.4,0.0,2.6477377861738205
1813,0.45,0.0,2.6477377861738205
1813,0.5,0.0,2.6477377861738205
1813,0.55,0.0,2.6477377861738205
1813,0.6000000000000001,0.0,2.6477377861738205
1813,0.65,0.0,2.6477377861738205
1813,0.7000000000000001,0.0,2.6477377861738205
1813,0.75,0.0,2.6477377861738205
1813,0.8,0.0,2.6477377861738205
1813,0.8500000000000001,0.0,2.6477377861738205
1813,0.9,0.0,2.6477377861738205
1813,0.9500000000000001,0.0,2.6477377861738205
1813,1.0,0.0,2.6477377861738205
1836,0.0,2.954168125987053,2.954168125987053
1836,0.05,2.9560573548078537,2.9560573548078537
1836,0.1,2.9060109108686447,2.9560573548078537
1836,0.15000000000000002,2.9323194473981857,2.9560573548078537
1836,0.2,2.9389532059431076,2.9560573548078537
1836,0.25,2.939642235636711,2.9560573548078537
1836,0.30000000000000004,2.952775999903679,2.9560573548078537
1836,0.35000000000000003,2.947374388575554,2.9560573548078537
1836,0.4,2.9424701184034348,2.9560573548078537
1836,0.45,2.9423518627882004,2.9560573548078537
1836,0.5,2.9423518627882004,2.9560573548078537
1836,0.55,0.0007270872592926025,2.9560573548078537
1836,0.6000000000000001,0.0004122704267501831,2.9560573548078537
1836,0.65,0.00043095648288726807,2.9560573548078537
1836,0.7000000000000001,0.0004276484251022339,2.9560573548078537
1836,0.75,9.34302806854248e-05,2.9560573548078537
1836,0.8,0.0,2.9560573548078537
1836,0.8500000000000001,0.0,2.9560573548078537
1836,0.9,0.0,2.9560573548078537
1836,0.9500000000000001,0.0,2.9560573548078537
1836,1.0,0.0,2.9560573548078537
1862,0.0,2.5929003208875656,2.5929003208875656
1862,0.05,2.5929003208875656,2.5929003208875656
1862,0.1,2.545035168528557,2.5929003208875656
1862,0.15000000000000002,2.544427916407585,2.5929003208875656
1862,0.2,2.544291540980339,2.5929003208875656
1862,0.25,2.5275354832410812,2.5929003208875656
1862,0.30000000000000004,2.593586727976799,2.593586727976799
1862,0.35000000000000003,1.7241752594709396,2.593586727976799
1862,0.4,2.0299494713544846,2.593586727976799
1862,0.45,1.9297550171613693,2.593586727976799
1862,0.5,1.8279526680707932,2.593586727976799
1862,0.55,1.8269823044538498,2.593586727976799
1862,0.6000000000000001,1.8240564316511154,2.593586727976799
1862,0.65,1.7343036383390427,2.593586727976799
1862,0.7000000000000001,2.046319767832756,2.593586727976799
1862,0.75,2.312015101313591,2.593586727976799
1862,0.8,2.312015101313591,2.593586727976799
1862,0.8500000000000001,2.314801260828972,2.593586727976799
1862,0.9,0.0,2.593586727976799
1862,0.9500000000000001,0.0,2.593586727976799
1862,1.0,0.0,2.593586727976799
2003,0.0,3.980654761195183,3.980654761195183
2003,0.05,4.077161833643913,4.077161833643913
2003,0.1,4.094199225306511,4.094199225306511
2003,0.15000000000000002,3.9811234921216965,4.094199225306511
2003,0.2,0.0,4.094199225306511
2003,0.25,0.0,4.094199225306511
2003,0.30000000000000004,0.0,4.094199225306511
2003,0.35000000000000003,0.0,4.094199225306511
2003,0.4,0.0,4.094199225306511
2003,0.45,0.0,4.094199225306511
2003,0.5,0.0,4.094199225306511
2003,0.55,0.0,4.094199225306511
2003,0.6000000000000001,0.0,4.094199225306511
2003,0.65,0.0,4.094199225306511
2003,0.7000000000000001,0.0,4.094199225306511
2003,0.75,0.0,4.094199225306511
2003,0.8,0.0,4.094199225306511
2003,0.8500000000000001,0.0,4.094199225306511
2003,0.9,0.0,4.094199225306511
2003,0.9500000000000001,0.0,4.094199225306511
2003,1.0,0.0,4.094199225306511
2077,0.0,2.557524248957634,2.557524248957634
2077,0.05,2.559064194560051,2.559064194560051
2077,0.1,2.25382237136364,2.559064194560051
2077,0.15000000000000002,2.1698441952466965,2.559064194560051
2077,0.2,2.1698441952466965,2.559064194560051
2077,0.25,2.1698441952466965,2.559064194560051
2077,0.30000000000000004,1.0078578442335129,2.559064194560051
2077,0.35000000000000003,1.0078578442335129,2.559064194560051
2077,0.4,1.4284244030714035,2.559064194560051
2077,0.45,0.8041505068540573,2.559064194560051
2077,0.5,0.7951953262090683,2.559064194560051
2077,0.55,1.109325811266899,2.559064194560051
2077,0.6000000000000001,1.1323755234479904,2.559064194560051
2077,0.65,1.1034477204084396,2.559064194560051
2077,0.7000000000000001,1.1034477204084396,2.559064194560051
2077,0.75,1.7247429341077805,2.559064194560051
2077,0.8,1.7151903361082077,2.559064194560051
2077,0.8500000000000001,1.9432647675275803,2.559064194560051
2077,0.9,1.870557352900505,2.559064194560051
2077,0.9500000000000001,0.0,2.559064194560051
2077,1.0,0.0,2.559064194560051
2122,0.0,2.919965073466301,2.919965073466301
2122,0.05,2.930669590830803,2.930669590830803
2122,0.1,2.9180033653974533,2.930669590830803
2122,0.15000000000000002,3.0097699612379074,3.0097699612379074
2122,0.2,3.0097699612379074,3.0097699612379074
2122,0.25,3.0097699612379074,3.0097699612379074
