event_idx,sparsity,fid_inv,fid_inv_best
112686,0.15000000000000002,1.148940086364746,1.148940086364746
112686,0.2,0.4762568473815918,1.148940086364746
112686,0.25,0.6686382293701172,1.148940086364746
112686,0.30000000000000004,0.6686382293701172,1.148940086364746
112686,0.35000000000000003,0.3693366050720215,1.148940086364746
112686,0.4,-0.14190006256103516,1.148940086364746
112686,0.45,0.7999048233032227,1.148940086364746
112686,0.5,0.7985830307006836,1.148940086364746
112686,0.55,0.32372331619262695,1.148940086364746
112686,0.6000000000000001,0.321134090423584,1.148940086364746
112686,0.65,0.13122844696044922,1.148940086364746
112686,0.7000000000000001,0.2767162322998047,1.148940086364746
112686,0.75,0.12056732177734375,1.148940086364746
112686,0.8,0.17617177963256836,1.148940086364746
112686,0.8500000000000001,0.09885358810424805,1.148940086364746
112686,0.9,0.09241533279418945,1.148940086364746
112686,0.9500000000000001,0.0,1.148940086364746
112686,1.0,0.0,1.148940086364746
112732,0.0,-7.268653631210327,-7.268653631210327
112732,0.05,-1.4193964004516602,-1.4193964004516602
112732,0.1,-1.3959951400756836,-1.3959951400756836
112732,0.15000000000000002,0.23059606552124023,0.23059606552124023
112732,0.2,0.26793861389160156,0.26793861389160156
112732,0.25,0.2944755554199219,0.2944755554199219
112732,0.30000000000000004,0.12671518325805664,0.2944755554199219
112732,0.35000000000000003,0.4142270088195801,0.4142270088195801
112732,0.4,0.4142270088195801,0.4142270088195801
112732,0.45,0.30152273178100586,0.4142270088195801
112732,0.5,0.28519392013549805,0.4142270088195801
112732,0.55,0.38620662689208984,0.4142270088195801
112732,0.6000000000000001,0.21163034439086914,0.4142270088195801
112732,0.65,0.24828290939331055,0.4142270088195801
112732,0.7000000000000001,0.35787057876586914,0.4142270088195801
112732,0.75,0.348024845123291,0.4142270088195801
112732,0.8,0.3465557098388672,0.4142270088195801
112732,0.8500000000000001,0.16961431503295898,0.4142270088195801
112732,0.9,-0.021625041961669922,0.4142270088195801
112732,0.9500000000000001,0.0,0.4142270088195801
112732,1.0,0.0,0.4142270088195801
112869,0.0,-5.221858859062195,-5.221858859062195
112869,0.05,-5.067539215087891,-5.067539215087891
112869,0.1,-4.282190561294556,-4.282190561294556
112869,0.15000000000000002,-6.612333655357361,-4.282190561294556
112869,0.2,-2.449429988861084,-2.449429988861084
112869,0.25,-3.0949902534484863,-2.449429988861084
112869,0.30000000000000004,-3.008775234222412,-2.449429988861084
112869,0.35000000000000003,-2.443101167678833,-2.443101167678833
112869,0.4,-1.4152650833129883,-1.4152650833129883
112869,0.45,-1.1908864974975586,-1.1908864974975586
112869,0.5,-0.5341496467590332,-0.5341496467590332
112869,0.55,-0.6581802368164062,-0.5341496467590332
112869,0.6000000000000001,0.06114673614501953,0.06114673614501953
112869,0.65,-0.18007755279541016,0.06114673614501953
112869,0.7000000000000001,-0.09090137481689453,0.06114673614501953
112869,0.75,-0.06788492202758789,0.06114673614501953
112869,0.8,-0.06013059616088867,0.06114673614501953
112869,0.8500000000000001,-0.07549381256103516,0.06114673614501953
112869,0.9,-0.07610940933227539,0.06114673614501953
112869,0.9500000000000001,0.0,0.06114673614501953
112869,1.0,0.0,0.06114673614501953
112923,0.0,-0.750977948307991,-0.750977948307991
112923,0.05,-0.750977948307991,-0.750977948307991
112923,0.1,-0.750977948307991,-0.750977948307991
112923,0.15000000000000002,-0.1700817346572876,-0.1700817346572876
112923,0.2,-0.1700817346572876,-0.1700817346572876
112923,0.25,-0.05918675661087036,-0.05918675661087036
112923,0.30000000000000004,0.023004651069641113,0.023004651069641113
112923,0.35000000000000003,0.20338010787963867,0.20338010787963867
112923,0.4,0.3821600675582886,0.3821600675582886
112923,0.45,0.42973148822784424,0.42973148822784424
112923,0.5,0.42973148822784424,0.42973148822784424
112923,0.55,0.41693711280822754,0.42973148822784424
112923,0.6000000000000001,0.4052717685699463,0.42973148822784424
112923,0.65,0.35083234310150146,0.42973148822784424
112923,0.7000000000000001,0.3123626708984375,0.42973148822784424
112923,0.75,0.4173605442047119,0.42973148822784424
112923,0.8,0.08975422382354736,0.42973148822784424
112923,0.8500000000000001,0.08151590824127197,0.42973148822784424
112923,0.9,0.06903910636901855,0.42973148822784424
112923,0.9500000000000001,0.0,0.42973148822784424
112923,1.0,0.0,0.42973148822784424
112952,0.0,1.0918664932250977,1.0918664932250977
112952,0.05,1.0918664932250977,1.0918664932250977
112952,0.1,1.0918664932250977,1.0918664932250977
112952,0.15000000000000002,1.0918664932250977,1.0918664932250977
112952,0.2,0.5238573551177979,1.0918664932250977
112952,0.25,0.5238573551177979,1.0918664932250977
112952,0.30000000000000004,0.5238573551177979,1.0918664932250977
112952,0.35000000000000003,0.5238573551177979,1.0918664932250977
112952,0.4,-0.397688627243042,1.0918664932250977
112952,0.45,-0.397688627243042,1.0918664932250977
112952,0.5,-0.397688627243042,1.0918664932250977
112952,0.55,-0.397688627243042,1.0918664932250977
112952,0.6000000000000001,-0.18630528450012207,1.0918664932250977
112952,0.65,-0.18630528450012207,1.0918664932250977
112952,0.7000000000000001,-0.18630528450012207,1.0918664932250977
112952,0.75,-0.18630528450012207,1.0918664932250977
112952,0.8,0.0,1.0918664932250977
112952,0.8500000000000001,0.0,1.0918664932250977
112952,0.9,0.0,1.0918664932250977
112952,0.9500000000000001,0.0,1.0918664932250977
112952,1.0,0.0,1.0918664932250977
112971,0.0,-6.374366044998169,-6.374366044998169
112971,0.05,-6.374366044998169,-6.374366044998169
112971,0.1,-6.374366044998169,-6.374366044998169
112971,0.15000000000000002,-6.374366044998169,-6.374366044998169
112971,0.2,-6.374366044998169,-6.374366044998169
112971,0.25,-1.7768242359161377,-1.7768242359161377
112971,0.30000000000000004,-1.8572081327438354,-1.7768242359161377
112971,0.35000000000000003,-1.8572081327438354,-1.7768242359161377
112971,0.4,-1.2388252019882202,-1.2388252019882202
112971,0.45,-0.7133069038391113,-0.7133069038391113
112971,0.5,-0.8098955154418945,-0.7133069038391113
112971,0.55,-1.1051766872406006,-0.7133069038391113
112971,0.6000000000000001,-1.3067108392715454,-0.7133069038391113
112971,0.65,-1.2852667570114136,-0.7133069038391113
112971,0.7000000000000001,0.18452858924865723,0.18452858924865723
112971,0.75,0.36456727981567383,0.36456727981567383
112971,0.8,0.16826581954956055,0.36456727981567383
112971,0.8500000000000001,-0.4992671012878418,0.36456727981567383
112971,0.9,0.2191944122314453,0.36456727981567383
112971,0.9500000000000001,0.0,0.36456727981567383
112971,1.0,0.0,0.36456727981567383
113195,0.0,-3.4984484016895294,-3.4984484016895294
113195,0.05,-3.4984484016895294,-3.4984484016895294
113195,0.1,-2.6427208185195923,-2.6427208185195923
113195,0.15000000000000002,-1.9004442691802979,-1.9004442691802979
113195,0.2,-1.581592321395874,-1.581592321395874
113195,0.25,-1.581592321395874,-1.581592321395874
113195,0.30000000000000004,-0.22333097457885742,-0.22333097457885742
113195,0.35000000000000003,-0.21783137321472168,-0.21783137321472168
113195,0.4,-0.17261147499084473,-0.17261147499084473
113195,0.45,-0.17261147499084473,-0.17261147499084473
113195,0.5,-0.00796365737915039,-0.00796365737915039
113195,0.55,-0.17079472541809082,-0.00796365737915039
113195,0.6000000000000001,0.5403759479522705,0.5403759479522705
113195,0.65,0.5403759479522705,0.5403759479522705
113195,0.7000000000000001,-0.0350947380065918,0.5403759479522705
113195,0.75,-0.2638709545135498,0.5403759479522705
113195,0.8,-0.02855229377746582,0.5403759479522705
113195,0.8500000000000001,-0.02855229377746582,0.5403759479522705
113195,0.9,0.2792184352874756,0.5403759479522705
113195,0.9500000000000001,0.0,0.5403759479522705
113195,1.0,0.0,0.5403759479522705
113419,0.0,-0.7428083419799805,-0.7428083419799805
113419,0.05,0.7612590789794922,0.7612590789794922
113419,0.1,0.18097639083862305,0.7612590789794922
113419,0.15000000000000002,-1.2830710411071777,0.7612590789794922
113419,0.2,-0.4697694778442383,0.7612590789794922
113419,0.25,-0.480222225189209,0.7612590789794922
113419,0.30000000000000004,0.06506490707397461,0.7612590789794922
113419,0.35000000000000003,0.03170585632324219,0.7612590789794922
113419,0.4,0.10642004013061523,0.7612590789794922
113419,0.45,0.6881098747253418,0.7612590789794922
113419,0.5,0.2962489128112793,0.7612590789794922
113419,0.55,0.2589840888977051,0.7612590789794922
113419,0.6000000000000001,-0.06404399871826172,0.7612590789794922
113419,0.65,-0.03415727615356445,0.7612590789794922
113419,0.7000000000000001,-0.0894632339477539,0.7612590789794922
113419,0.75,-0.010123729705810547,0.7612590789794922
113419,0.8,-0.03956317901611328,0.7612590789794922
113419,0.8500000000000001,0.007670879364013672,0.7612590789794922
113419,0.9,-0.004434108734130859,0.7612590789794922
113419,0.9500000000000001,0.0,0.7612590789794922
113419,1.0,0.0,0.7612590789794922
113690,0.0,1.7872417718172073,1.7872417718172073
113690,0.05,2.1491449624300003,2.1491449624300003
113690,0.1,-0.7658689469099045,2.1491449624300003
113690,0.15000000000000002,-0.4043583273887634,2.1491449624300003
113690,0.2,-0.9086816757917404,2.1491449624300003
113690,0.25,-0.819183811545372,2.1491449624300003
113690,0.30000000000000004,-0.4714503139257431,2.1491449624300003
113690,0.35000000000000003,-0.41443654894828796,2.1491449624300003
113690,0.4,-0.16947579011321068,2.1491449624300003
113690,0.45,-0.5229872614145279,2.1491449624300003
113690,0.5,0.03256334364414215,2.1491449624300003
113690,0.55,-0.15424970164895058,2.1491449624300003
113690,0.6000000000000001,-0.19672690704464912,2.1491449624300003
113690,0.65,-0.1414279080927372,2.1491449624300003
113690,0.7000000000000001,-0.2919541597366333,2.1491449624300003
113690,0.75,-0.18534760549664497,2.1491449624300003
113690,0.8,0.3182362765073776,2.1491449624300003
113690,0.8500000000000001,-0.2820001691579819,2.1491449624300003
113690,0.9,-0.15877503901720047,2.1491449624300003
113690,0.9500000000000001,0.0,2.1491449624300003
113690,1.0,0.0,2.1491449624300003
113760,0.0,-0.8722126483917236,-0.8722126483917236
113760,0.05,0.29486632347106934,0.29486632347106934
113760,0.1,0.29486632347106934,0.29486632347106934
113760,0.15000000000000002,0.21852326393127441,0.29486632347106934
113760,0.2,-1.674057960510254,0.29486632347106934
113760,0.25,-0.8060216903686523,0.29486632347106934
113760,0.30000000000000004,-0.8327232599258423,0.29486632347106934
113760,0.35000000000000003,-0.6966549158096313,0.29486632347106934
113760,0.4,-0.4727797508239746,0.29486632347106934
113760,0.45,-0.3432490825653076,0.29486632347106934
113760,0.5,-0.26751232147216797,0.29486632347106934
113760,0.55,-0.13109493255615234,0.29486632347106934
113760,0.6000000000000001,-0.10699653625488281,0.29486632347106934
113760,0.65,0.03692340850830078,0.29486632347106934
113760,0.7000000000000001,-0.004693269729614258,0.29486632347106934
113760,0.75,0.018131494522094727,0.29486632347106934
113760,0.8,0.06862664222717285,0.29486632347106934
113760,0.8500000000000001,0.07428479194641113,0.29486632347106934
113760,0.9,0.11585521697998047,0.29486632347106934
113760,0.9500000000000001,0.0,0.29486632347106934
113760,1.0,0.0,0.29486632347106934
113762,0.0,-5.209750786423683,-5.209750786423683
113762,0.05,-5.209750786423683,-5.209750786423683
113762,0.1,-7.128724575042725,-5.209750786423683
113762,0.15000000000000002,-4.166834354400635,-4.166834354400635
113762,0.2,0.6844902038574219,0.6844902038574219
113762,0.25,0.5252585411071777,0.6844902038574219
113762,0.30000000000000004,0.5252585411071777,0.6844902038574219
113762,0.35000000000000003,0.3050498962402344,0.6844902038574219
113762,0.4,0.1459188461303711,0.6844902038574219
113762,0.45,0.05186891555786133,0.6844902038574219
113762,0.5,-0.17618322372436523,0.6844902038574219
113762,0.55,-0.18465185165405273,0.6844902038574219
113762,0.6000000000000001,-0.24592304229736328,0.6844902038574219
113762,0.65,-0.4367666244506836,0.6844902038574219
113762,0.7000000000000001,-0.46879148483276367,0.6844902038574219
113762,0.75,-0.5819978713989258,0.6844902038574219
113762,0.8,-0.5692234039306641,0.6844902038574219
113762,0.8500000000000001,-0.5653157234191895,0.6844902038574219
113762,0.9,0.0680851936340332,0.6844902038574219
113762,0.9500000000000001,0.0,0.6844902038574219
113762,1.0,0.0,0.6844902038574219
113788,0.0,-8.599464654922485,-8.599464654922485
113788,0.05,-8.599464654922485,-8.599464654922485
113788,0.1,-7.227699905633926,-7.227699905633926
113788,0.15000000000000002,-6.834282532334328,-6.834282532334328
113788,0.2,-6.28659862279892,-6.28659862279892
113788,0.25,-2.7555088996887207,-2.7555088996887207
113788,0.30000000000000004,-3.082254648208618,-2.7555088996887207
113788,0.35000000000000003,-2.849073886871338,-2.7555088996887207
113788,0.4,-2.8121089935302734,-2.7555088996887207
113788,0.45,-0.4915657043457031,-0.4915657043457031
113788,0.5,-0.4774956703186035,-0.4774956703186035
113788,0.55,-0.44300222396850586,-0.44300222396850586
113788,0.6000000000000001,-0.43874263763427734,-0.43874263763427734
113788,0.65,-0.4430418014526367,-0.43874263763427734
113788,0.7000000000000001,-0.37482213973999023,-0.37482213973999023
113788,0.75,0.4062972068786621,0.4062972068786621
113788,0.8,0.39423179626464844,0.4062972068786621
113788,0.8500000000000001,0.3941659927368164,0.4062972068786621
113788,0.9,0.32317543029785156,0.4062972068786621
113788,0.9500000000000001,0.0,0.4062972068786621
113788,1.0,0.0,0.4062972068786621
113830,0.0,-0.5393566489219666,-0.5393566489219666
113830,0.05,-0.5331118702888489,-0.5331118702888489
113830,0.1,-0.5028272867202759,-0.5028272867202759
113830,0.15000000000000002,-0.5028272867202759,-0.5028272867202759
113830,0.2,-0.3016403913497925,-0.3016403913497925
113830,0.25,-0.3016403913497925,-0.3016403913497925
113830,0.30000000000000004,-0.3016403913497925,-0.3016403913497925
113830,0.35000000000000003,-0.487588107585907,-0.3016403913497925
113830,0.4,-0.1029973030090332,-0.1029973030090332
113830,0.45,-0.1029973030090332,-0.1029973030090332
113830,0.5,0.30771565437316895,0.30771565437316895
113830,0.55,0.30771565437316895,0.30771565437316895
113830,0.6000000000000001,0.2704213857650757,0.30771565437316895
113830,0.65,0.2704213857650757,0.30771565437316895
113830,0.7000000000000001,0.5618536472320557,0.5618536472320557
113830,0.75,0.6018072366714478,0.6018072366714478
113830,0.8,0.23165035247802734,0.6018072366714478
113830,0.8500000000000001,0.07006263732910156,0.6018072366714478
113830,0.9,0.009660959243774414,0.6018072366714478
113830,0.9500000000000001,0.0,0.6018072366714478
113830,1.0,0.0,0.6018072366714478
114165,0.0,-1.4511175155639648,-1.4511175155639648
114165,0.05,-0.4179253578186035,-0.4179253578186035
114165,0.1,-0.9438138008117676,-0.4179253578186035
114165,0.15000000000000002,-1.2483930587768555,-0.4179253578186035
114165,0.2,-1.2483930587768555,-0.4179253578186035
114165,0.25,-0.31151294708251953,-0.31151294708251953
114165,0.30000000000000004,-0.49706554412841797,-0.31151294708251953
114165,0.35000000000000003,-1.1330070495605469,-0.31151294708251953
114165,0.4,-0.7539958953857422,-0.31151294708251953
114165,0.45,-0.12224149703979492,-0.12224149703979492
114165,0.5,-0.28899669647216797,-0.12224149703979492
114165,0.55,0.0117645263671875,0.0117645263671875
114165,0.6000000000000001,0.0270538330078125,0.0270538330078125
114165,0.65,-0.13965415954589844,0.0270538330078125
114165,0.7000000000000001,-0.00012636184692382812,0.0270538330078125
114165,0.75,0.12575626373291016,0.12575626373291016
114165,0.8,0.13224267959594727,0.13224267959594727
114165,0.8500000000000001,0.0899958610534668,0.13224267959594727
114165,0.9,0.03886556625366211,0.13224267959594727
114165,0.9500000000000001,0.0,0.13224267959594727
114165,1.0,0.0,0.13224267959594727
114277,0.0,-6.737595319747925,-6.737595319747925
114277,0.05,1.6689715385437012,1.6689715385437012
114277,0.1,1.2040677070617676,1.6689715385437012
114277,0.15000000000000002,0.9886651039123535,1.6689715385437012
114277,0.2,0.8774747848510742,1.6689715385437012
114277,0.25,0.9051055908203125,1.6689715385437012
114277,0.30000000000000004,0.8039836883544922,1.6689715385437012
114277,0.35000000000000003,0.5510177612304688,1.6689715385437012
114277,0.4,0.5510177612304688,1.6689715385437012
114277,0.45,0.5594120025634766,1.6689715385437012
114277,0.5,0.5734872817993164,1.6689715385437012
114277,0.55,0.47385406494140625,1.6689715385437012
114277,0.6000000000000001,-0.013199329376220703,1.6689715385437012
114277,0.65,-0.0029401779174804688,1.6689715385437012
114277,0.7000000000000001,-0.0029401779174804688,1.6689715385437012
114277,0.75,-0.11382293701171875,1.6689715385437012
114277,0.8,0.07497262954711914,1.6689715385437012
114277,0.8500000000000001,-0.05364847183227539,1.6689715385437012
