event_idx,sparsity,fid_inv,fid_inv_best
112677,0.55,0.024702370166778564,0.5211520791053772
112677,0.6000000000000001,-0.011165618896484375,0.5211520791053772
112677,0.65,-0.019291281700134277,0.5211520791053772
112677,0.7000000000000001,-0.0019094347953796387,0.5211520791053772
112677,0.75,0.042337000370025635,0.5211520791053772
112677,0.8,0.028946280479431152,0.5211520791053772
112677,0.8500000000000001,-0.003620445728302002,0.5211520791053772
112677,0.9,0.008408784866333008,0.5211520791053772
112677,0.9500000000000001,-0.0014206767082214355,0.5211520791053772
112677,1.0,0.0,0.5211520791053772
112686,0.0,0.02550530433654785,0.02550530433654785
112686,0.05,0.02550530433654785,0.3731169104576111
112686,0.1,-0.1950039565563202,0.3731169104576111
112686,0.15000000000000002,-0.1499805748462677,0.3731169104576111
112686,0.2,0.33849459886550903,0.3731169104576111
112686,0.25,-0.09415891766548157,0.3731169104576111
112686,0.30000000000000004,-0.05689486861228943,0.3731169104576111
112686,0.35000000000000003,-0.09209465980529785,0.3731169104576111
112686,0.4,-0.1715090274810791,0.3731169104576111
112686,0.45,-0.13299250602722168,0.3731169104576111
112686,0.5,-0.07840141654014587,0.3731169104576111
112686,0.55,-0.12959390878677368,0.3731169104576111
112686,0.6000000000000001,-0.0966111421585083,0.3731169104576111
112686,0.65,0.0039823949337005615,0.3731169104576111
112686,0.7000000000000001,-0.05470007658004761,0.3731169104576111
112686,0.75,-0.02956533432006836,0.3731169104576111
112686,0.8,-0.031911253929138184,0.3731169104576111
112686,0.8500000000000001,-0.063727468252182,0.3731169104576111
112686,0.9,0.006467282772064209,0.3731169104576111
112686,0.9500000000000001,-0.001817941665649414,0.3731169104576111
112686,1.0,0.0,0.3731169104576111
112732,0.0,-0.547074981033802,-0.547074981033802
112732,0.05,-0.547074981033802,0.5337117314338684
112732,0.1,-0.030928373336791992,0.5337117314338684
112732,0.15000000000000002,-0.06870532035827637,0.5337117314338684
112732,0.2,-0.06553781032562256,0.5337117314338684
112732,0.25,0.06033015251159668,0.5337117314338684
112732,0.30000000000000004,-0.061145246028900146,0.5337117314338684
112732,0.35000000000000003,0.022604286670684814,0.5337117314338684
112732,0.4,-0.06216627359390259,0.5337117314338684
112732,0.45,-0.010561048984527588,0.5337117314338684
112732,0.5,-0.015283644199371338,0.5337117314338684
112732,0.55,-0.00508958101272583,0.5337117314338684
112732,0.6000000000000001,0.009518146514892578,0.5337117314338684
112732,0.65,-0.05371183156967163,0.5337117314338684
112732,0.7000000000000001,0.047392427921295166,0.5337117314338684
112732,0.75,-0.020192265510559082,0.5337117314338684
112732,0.8,0.0007582902908325195,0.5337117314338684
112732,0.8500000000000001,0.00815492868423462,0.5337117314338684
112732,0.9,0.05354207754135132,0.5337117314338684
112732,0.9500000000000001,-0.00911557674407959,0.5337117314338684
112732,1.0,0.0,0.5337117314338684
112869,0.0,-0.2986683249473572,-0.2986683249473572
112869,0.05,0.45413029193878174,0.45413029193878174
112869,0.1,0.5478032827377319,0.5478032827377319
112869,0.15000000000000002,-0.2243153154850006,0.5712629556655884
112869,0.2,-0.32594534754753113,0.5712629556655884
112869,0.25,-0.14116400480270386,0.5712629556655884
112869,0.30000000000000004,-0.07453709840774536,0.5712629556655884
112869,0.35000000000000003,0.24174714088439941,0.5712629556655884
112869,0.4,0.15432381629943848,0.5712629556655884
112869,0.45,0.23867201805114746,0.5712629556655884
112869,0.5,0.07369714975357056,0.5712629556655884
112869,0.55,0.26909422874450684,0.5712629556655884
112869,0.6000000000000001,0.22819316387176514,0.5712629556655884
112869,0.65,0.11215096712112427,0.5712629556655884
112869,0.7000000000000001,-0.15276765823364258,0.5712629556655884
112869,0.75,0.11129331588745117,0.5712629556655884
112869,0.8,-0.010663032531738281,0.5712629556655884
112869,0.8500000000000001,0.12307906150817871,0.5712629556655884
112869,0.9,0.038356244564056396,0.5712629556655884
112869,0.9500000000000001,0.023204803466796875,0.5712629556655884
112869,1.0,0.0,0.5712629556655884
112923,0.0,-0.5460203289985657,-0.5460203289985657
112923,0.05,-0.5460203289985657,-0.001241445541381836
112923,0.1,-0.5722886919975281,0.027752161026000977
112923,0.15000000000000002,-0.038731932640075684,0.06674611568450928
112923,0.2,0.014908313751220703,0.08900284767150879
112923,0.25,-0.5460203289985657,0.08900284767150879
112923,0.30000000000000004,0.005887150764465332,0.08900284767150879
112923,0.35000000000000003,0.03682410717010498,0.08900284767150879
112923,0.4,0.01636052131652832,0.08900284767150879
112923,0.45,0.035058021545410156,0.08900284767150879
112923,0.5,-0.5521356463432312,0.08900284767150879
112923,0.55,-0.003980398178100586,0.08900284767150879
112923,0.6000000000000001,0.04124093055725098,0.08900284767150879
112923,0.65,-0.024103879928588867,0.08900284767150879
112923,0.7000000000000001,-0.11926823854446411,0.08900284767150879
112923,0.75,-0.07855254411697388,0.08900284767150879
112923,0.8,0.0006905794143676758,0.08900284767150879
112923,0.8500000000000001,0.0012711286544799805,0.08900284767150879
112923,0.9,-0.0009770393371582031,0.08900284767150879
112923,0.9500000000000001,-0.0016041994094848633,0.08900284767150879
112923,1.0,0.0,0.08900284767150879
112952,0.0,0.16735485196113586,0.16735485196113586
112952,0.05,0.16735485196113586,0.16735485196113586
112952,0.1,0.16735485196113586,0.16735485196113586
112952,0.15000000000000002,0.16735485196113586,0.16735485196113586
112952,0.2,0.1638215184211731,0.4544186294078827
112952,0.25,0.1638215184211731,0.4544186294078827
112952,0.30000000000000004,0.1638215184211731,0.4544186294078827
112952,0.35000000000000003,0.1638215184211731,0.4544186294078827
112952,0.4,-0.05738750100135803,0.4544186294078827
112952,0.45,-0.05738750100135803,0.4544186294078827
112952,0.5,-0.05738750100135803,0.4544186294078827
112952,0.55,-0.05738750100135803,0.4544186294078827
112952,0.6000000000000001,0.05120965838432312,0.4544186294078827
112952,0.65,0.05120965838432312,0.4544186294078827
112952,0.7000000000000001,0.05120965838432312,0.4544186294078827
112952,0.75,0.05120965838432312,0.4544186294078827
112952,0.8,-0.06889984011650085,0.4544186294078827
112952,0.8500000000000001,-0.06889984011650085,0.4544186294078827
112952,0.9,-0.06889984011650085,0.4544186294078827
112952,0.9500000000000001,-0.06889984011650085,0.4544186294078827
112952,1.0,0.0,0.4544186294078827
112971,0.0,-0.14446711540222168,-0.14446711540222168
112971,0.05,0.11381590366363525,0.16882169246673584
112971,0.1,-0.18004298210144043,0.16882169246673584
112971,0.15000000000000002,-0.14446711540222168,0.16882169246673584
112971,0.2,-0.14446711540222168,0.16882169246673584
112971,0.25,-0.12195652723312378,0.16882169246673584
112971,0.30000000000000004,-0.1367661952972412,0.16882169246673584
112971,0.35000000000000003,0.1052364706993103,0.16882169246673584
112971,0.4,0.07006871700286865,0.19584858417510986
112971,0.45,-0.07080602645874023,0.21298587322235107
112971,0.5,0.07916438579559326,0.21298587322235107
112971,0.55,0.12832432985305786,0.21298587322235107
112971,0.6000000000000001,0.04437386989593506,0.21298587322235107
112971,0.65,0.06299072504043579,0.21298587322235107
112971,0.7000000000000001,0.009751081466674805,0.21298587322235107
112971,0.75,-0.03286242485046387,0.21298587322235107
112971,0.8,0.07719647884368896,0.21298587322235107
112971,0.8500000000000001,0.04405319690704346,0.21298587322235107
112971,0.9,0.10265564918518066,0.21298587322235107
112971,0.9500000000000001,-0.010817766189575195,0.21298587322235107
112971,1.0,0.0,0.21298587322235107
113195,0.0,0.38376834988594055,0.38376834988594055
113195,0.05,0.38376834988594055,0.38376834988594055
113195,0.1,0.655273824930191,0.9340966045856476
113195,0.15000000000000002,-0.12141501158475876,0.9340966045856476
113195,0.2,-0.09591469168663025,0.9340966045856476
113195,0.25,-0.09591469168663025,0.9340966045856476
113195,0.30000000000000004,0.2221832573413849,0.9340966045856476
113195,0.35000000000000003,0.28909072279930115,0.9340966045856476
113195,0.4,-0.012819379568099976,0.9340966045856476
113195,0.45,-0.012819379568099976,0.9340966045856476
113195,0.5,0.04162508249282837,0.9340966045856476
113195,0.55,-0.016680926084518433,0.9340966045856476
113195,0.6000000000000001,0.022064030170440674,0.9340966045856476
113195,0.65,0.022064030170440674,0.9340966045856476
113195,0.7000000000000001,-0.04131549596786499,0.9340966045856476
113195,0.75,0.13490858674049377,0.9340966045856476
113195,0.8,0.12675857543945312,0.9340966045856476
113195,0.8500000000000001,0.12675857543945312,0.9340966045856476
113195,0.9,0.07534635066986084,0.9340966045856476
113195,0.9500000000000001,0.04071196913719177,0.9340966045856476
113195,1.0,0.0,0.9340966045856476
113419,0.0,-0.21455997228622437,-0.21455997228622437
113419,0.05,-0.21455997228622437,0.0069429874420166016
113419,0.1,-0.21455997228622437,0.20198363065719604
113419,0.15000000000000002,0.17093032598495483,0.34244054555892944
113419,0.2,-0.042752742767333984,0.345650851726532
113419,0.25,0.06229114532470703,0.345650851726532
113419,0.30000000000000004,0.16670984029769897,0.345650851726532
113419,0.35000000000000003,-0.014853298664093018,0.345650851726532
113419,0.4,0.08322256803512573,0.345650851726532
113419,0.45,0.11689311265945435,0.345650851726532
113419,0.5,0.030829250812530518,0.345650851726532
113419,0.55,0.05795252323150635,0.345650851726532
113419,0.6000000000000001,0.053228139877319336,0.345650851726532
113419,0.65,0.0006266236305236816,0.345650851726532
113419,0.7000000000000001,-0.0006272792816162109,0.345650851726532
113419,0.75,0.029763758182525635,0.345650851726532
113419,0.8,-0.05214285850524902,0.345650851726532
113419,0.8500000000000001,-0.037738949060440063,0.345650851726532
113419,0.9,-0.003204345703125,0.345650851726532
113419,0.9500000000000001,-0.0478934645652771,0.345650851726532
113419,1.0,0.0,0.345650851726532
113690,0.0,0.07280433177947998,0.07280433177947998
113690,0.05,0.2962508201599121,0.5276013612747192
113690,0.1,0.3773304224014282,0.6006038188934326
113690,0.15000000000000002,-0.05870145559310913,0.6006038188934326
113690,0.2,-0.05870145559310913,0.6006038188934326
113690,0.25,0.2817736268043518,0.6006038188934326
113690,0.30000000000000004,0.25876176357269287,0.6006038188934326
113690,0.35000000000000003,0.22092783451080322,0.6006038188934326
113690,0.4,0.15630531311035156,0.6006038188934326
113690,0.45,0.042896807193756104,0.6006038188934326
113690,0.5,0.10033905506134033,0.6006038188934326
113690,0.55,0.10731911659240723,0.6006038188934326
113690,0.6000000000000001,0.0956195592880249,0.6006038188934326
113690,0.65,0.016992032527923584,0.6006038188934326
113690,0.7000000000000001,0.06105339527130127,0.6006038188934326
113690,0.75,0.04955029487609863,0.6006038188934326
113690,0.8,0.04518735408782959,0.6006038188934326
113690,0.8500000000000001,0.05249899625778198,0.6006038188934326
113690,0.9,0.008570432662963867,0.6006038188934326
113690,0.9500000000000001,0.0,0.6006038188934326
113690,1.0,0.0,0.6006038188934326
113760,0.0,-0.31704574823379517,-0.31704574823379517
113760,0.05,-0.31704574823379517,0.5584522485733032
113760,0.1,0.07727408409118652,0.5584522485733032
113760,0.15000000000000002,-0.31704574823379517,0.5584522485733032
113760,0.2,0.32630670070648193,0.5584522485733032
113760,0.25,0.14445185661315918,0.5584522485733032
113760,0.30000000000000004,0.2434784173965454,0.5584522485733032
113760,0.35000000000000003,0.22591328620910645,0.5584522485733032
113760,0.4,0.06430572271347046,0.5584522485733032
113760,0.45,0.22591328620910645,0.5584522485733032
113760,0.5,0.032889604568481445,0.5584522485733032
113760,0.55,0.009601831436157227,0.5584522485733032
113760,0.6000000000000001,-0.014928698539733887,0.5584522485733032
113760,0.65,0.07219451665878296,0.5584522485733032
113760,0.7000000000000001,-0.0048087239265441895,0.5584522485733032
113760,0.75,-0.0007955431938171387,0.5584522485733032
113760,0.8,0.014996349811553955,0.5584522485733032
113760,0.8500000000000001,0.06451177597045898,0.5584522485733032
113760,0.9,-0.0009021759033203125,0.5584522485733032
113760,0.9500000000000001,-0.006892800331115723,0.5584522485733032
113760,1.0,0.0,0.5584522485733032
113762,0.0,-0.29147660732269287,-0.29147660732269287
113762,0.05,-0.17319869995117188,-0.16324901580810547
113762,0.1,-0.2633500099182129,0.05902969837188721
113762,0.15000000000000002,-0.3467130661010742,0.05902969837188721
113762,0.2,-0.356317400932312,0.096435546875
113762,0.25,-0.1791803240776062,0.096435546875
113762,0.30000000000000004,-0.1612870693206787,0.10650193691253662
113762,0.35000000000000003,-0.05294382572174072,0.10815703868865967
113762,0.4,-0.04699826240539551,0.15391135215759277
113762,0.45,-0.03852128982543945,0.15391135215759277
113762,0.5,0.013332724571228027,0.15391135215759277
113762,0.55,0.05147695541381836,0.15391135215759277
113762,0.6000000000000001,0.06208634376525879,0.15391135215759277
113762,0.65,0.02004861831665039,0.15391135215759277
113762,0.7000000000000001,0.03986072540283203,0.15391135215759277
113762,0.75,-0.006684780120849609,0.15391135215759277
113762,0.8,0.0013197660446166992,0.15391135215759277
113762,0.8500000000000001,0.032093048095703125,0.15391135215759277
113762,0.9,0.031032323837280273,0.15391135215759277
113762,0.9500000000000001,0.027720093727111816,0.15391135215759277
113762,1.0,0.0,0.15391135215759277
113788,0.0,-0.662166178226471,-0.662166178226471
113788,0.05,-0.662166178226471,-0.34189921617507935
113788,0.1,-0.662166178226471,-0.2155168056488037
113788,0.15000000000000002,-0.662166178226471,-0.04423332214355469
113788,0.2,-0.35385727882385254,-0.027795135974884033
113788,0.25,-0.28898608684539795,-0.021911203861236572
113788,0.30000000000000004,-0.26594114303588867,-0.020758211612701416
113788,0.35000000000000003,-0.3446385860443115,-0.020758211612701416
113788,0.4,-0.23105937242507935,-0.020758211612701416
113788,0.45,-0.3359239101409912,-0.020758211612701416
113788,0.5,-0.34349822998046875,-0.020758211612701416
113788,0.55,-0.19772350788116455,-0.020758211612701416
113788,0.6000000000000001,-0.2039218544960022,-0.020758211612701416
113788,0.65,0.009678125381469727,0.01299518346786499
113788,0.7000000000000001,-0.14101088047027588,0.01299518346786499
113788,0.75,-0.14743369817733765,0.01299518346786499
113788,0.8,-0.09749513864517212,0.01299518346786499
113788,0.8500000000000001,-0.06728053092956543,0.01299518346786499
113788,0.9,-0.07856684923171997,0.022199273109436035
113788,0.9500000000000001,-0.005453646183013916,0.022199273109436035
113788,1.0,0.0,0.022199273109436035
113830,0.0,-0.38416633009910583,-0.38416633009910583
113830,0.05,-0.262658953666687,-0.262658953666687
113830,0.1,-0.35608935356140137,-0.22746479511260986
113830,0.15000000000000002,-0.3852156400680542,-0.22479385137557983
113830,0.2,-0.3506144881248474,-0.21174544095993042
113830,0.25,-0.31453436613082886,-0.17706269025802612
113830,0.30000000000000004,-0.22642797231674194,-0.17706269025802612
113830,0.35000000000000003,-0.25175291299819946,-0.12220805883407593
113830,0.4,-0.27419668436050415,-0.12220805883407593
113830,0.45,-0.2122095227241516,-0.08348184823989868
113830,0.5,-0.2025095820426941,-0.06501710414886475
113830,0.55,-0.17292970418930054,-0.02801823616027832
113830,0.6000000000000001,-0.15381556749343872,-0.01857227087020874
113830,0.65,-0.1330142617225647,-0.01857227087020874
113830,0.7000000000000001,-0.09535783529281616,-0.010754764080047607
113830,0.75,-0.1235891580581665,-0.009159624576568604
113830,0.8,-0.010813891887664795,-0.005917489528656006
113830,0.8500000000000001,-0.10291039943695068,-0.0035126209259033203
113830,0.9,-0.025391697883605957,-0.0008922219276428223
113830,0.9500000000000001,4.380941390991211e-05,4.380941390991211e-05
113830,1.0,0.0,4.380941390991211e-05
114165,0.0,0.341919481754303,0.341919481754303
114165,0.05,0.5897989869117737,0.8924351334571838
114165,0.1,0.8924351334571838,0.8924351334571838
114165,0.15000000000000002,0.09600025415420532,0.8924351334571838
114165,0.2,0.47834014892578125,0.8924351334571838
114165,0.25,0.1515856683254242,0.8924351334571838
114165,0.30000000000000004,0.21921169757843018,0.8924351334571838
114165,0.35000000000000003,0.1647980809211731,0.8924351334571838
114165,0.4,0.10030525922775269,0.8924351334571838
