event_idx,sparsity,fid_inv,fid_inv_best
1012,0.5,-2.3877459168434143,0.3976322412490845
1012,0.55,-2.129728853702545,0.3976322412490845
1012,0.6000000000000001,-1.9421554803848267,0.3976322412490845
1012,0.65,-1.695859670639038,0.3976322412490845
1012,0.7000000000000001,-1.7464798092842102,0.3976322412490845
1012,0.75,-1.2919238805770874,0.3976322412490845
1012,0.8,-1.5771978795528412,0.3976322412490845
1012,0.8500000000000001,-1.1903697550296783,0.3976322412490845
1012,0.9,-0.8229770064353943,0.3976322412490845
1012,0.9500000000000001,-0.43772876262664795,0.3976322412490845
1012,1.0,0.0,0.3976322412490845
1028,0.0,1.5310187637805939,1.5310187637805939
1028,0.05,1.5310187637805939,1.6828515827655792
1028,0.1,-0.7401122748851776,1.7662947475910187
1028,0.15000000000000002,-0.8443878591060638,1.8266866505146027
1028,0.2,-1.0771816670894623,1.8266866505146027
1028,0.25,-0.6317749321460724,1.8266866505146027
1028,0.30000000000000004,-0.841538816690445,1.8266866505146027
1028,0.35000000000000003,-0.6421680748462677,1.8266866505146027
1028,0.4,-0.590726226568222,1.8266866505146027
1028,0.45,-0.5379336178302765,1.8266866505146027
1028,0.5,-0.3870203197002411,1.8266866505146027
1028,0.55,-0.48295894265174866,1.8266866505146027
1028,0.6000000000000001,-0.29288527369499207,1.8266866505146027
1028,0.65,-0.4830417335033417,1.8266866505146027
1028,0.7000000000000001,-0.4247877299785614,1.8266866505146027
1028,0.75,-0.23013420403003693,1.8266866505146027
1028,0.8,-0.5397241413593292,1.8266866505146027
1028,0.8500000000000001,-0.3736853003501892,1.8266866505146027
1028,0.9,0.06133997440338135,1.8266866505146027
1028,0.9500000000000001,-0.4015129506587982,1.8266866505146027
1028,1.0,0.0,1.8266866505146027
1094,0.0,0.7120813131332397,0.7120813131332397
1094,0.05,-1.9110163450241089,0.8528754711151123
1094,0.1,-1.9734458923339844,0.946014404296875
1094,0.15000000000000002,-1.6508920788764954,1.0081303119659424
1094,0.2,-1.5088894367218018,1.0081303119659424
1094,0.25,0.9185147285461426,1.0210390090942383
1094,0.30000000000000004,-1.460954189300537,1.04457426071167
1094,0.35000000000000003,-1.1972679495811462,1.04457426071167
1094,0.4,-1.5644345879554749,1.04457426071167
1094,0.45,-1.2707586884498596,1.04457426071167
1094,0.5,-1.0724031627178192,1.04457426071167
1094,0.55,-1.1182869970798492,1.04457426071167
1094,0.6000000000000001,-1.1227914690971375,1.04457426071167
1094,0.65,-0.8148155212402344,1.04457426071167
1094,0.7000000000000001,-0.8144601881504059,1.04457426071167
1094,0.75,-0.736724853515625,1.04457426071167
1094,0.8,-0.5207833051681519,1.04457426071167
1094,0.8500000000000001,-0.44623225927352905,1.04457426071167
1094,0.9,-0.4254467487335205,1.04457426071167
1094,0.9500000000000001,-0.434129536151886,1.04457426071167
1094,1.0,0.0,1.04457426071167
1106,0.0,0.5630004405975342,0.5630004405975342
1106,0.05,-1.902258038520813,0.7157769203186035
1106,0.1,-1.6494537591934204,0.7857072353363037
1106,0.15000000000000002,-1.8911840915679932,0.8352869749069214
1106,0.2,-1.5841915607452393,0.8352869749069214
1106,0.25,-1.6289303302764893,0.8352869749069214
1106,0.30000000000000004,-1.3620820045471191,0.8352869749069214
1106,0.35000000000000003,-1.589065968990326,0.8352869749069214
1106,0.4,-1.3223278522491455,0.8352869749069214
1106,0.45,-1.3548203706741333,0.8352869749069214
1106,0.5,-1.3837898969650269,0.8352869749069214
1106,0.55,-1.0477048456668854,0.8352869749069214
1106,0.6000000000000001,-1.0513366758823395,0.8352869749069214
1106,0.65,-1.0513366758823395,0.8352869749069214
1106,0.7000000000000001,-1.1877970695495605,0.8352869749069214
1106,0.75,-1.047978699207306,0.8352869749069214
1106,0.8,-0.9536793828010559,0.8352869749069214
1106,0.8500000000000001,-0.7080869376659393,0.8352869749069214
1106,0.9,-0.46058064699172974,0.8352869749069214
1106,0.9500000000000001,-0.4584674835205078,0.8352869749069214
1106,1.0,0.0,0.8352869749069214
1155,0.0,-1.9888662099838257,-1.9888662099838257
1155,0.05,-1.9443691968917847,-1.4859840869903564
1155,0.1,-1.9596002101898193,-1.2697908878326416
1155,0.15000000000000002,-1.9323517084121704,-1.0789810419082642
1155,0.2,-1.2506779432296753,-1.0315505266189575
1155,0.25,-1.0214625597000122,-0.9941727817058563
1155,0.30000000000000004,-1.6953762769699097,-0.921602338552475
1155,0.35000000000000003,-1.3376526832580566,-0.7919395864009857
1155,0.4,-0.8013962805271149,-0.6227115392684937
1155,0.45,-1.1915932297706604,-0.5181756019592285
1155,0.5,-1.0048702359199524,-0.505123108625412
1155,0.55,-1.1081138253211975,-0.45476245880126953
1155,0.6000000000000001,-0.8350219428539276,-0.45476245880126953
1155,0.65,-0.8009215891361237,-0.45476245880126953
1155,0.7000000000000001,-0.8603368997573853,-0.45476245880126953
1155,0.75,-0.5589689463376999,-0.2948741614818573
1155,0.8,-0.7821090817451477,-0.03789961338043213
1155,0.8500000000000001,-0.757545679807663,0.0381087064743042
1155,0.9,-0.751915693283081,0.0381087064743042
1155,0.9500000000000001,0.07976919412612915,0.07976919412612915
1155,1.0,0.0,0.07976919412612915
1194,0.0,0.3063410520553589,0.3063410520553589
1194,0.05,0.3063410520553589,0.3441060781478882
1194,0.1,-1.779093861579895,0.364266037940979
1194,0.15000000000000002,0.3517066240310669,0.4046754837036133
1194,0.2,-1.764230489730835,0.4046754837036133
1194,0.25,-1.7781592011451721,0.44429564476013184
1194,0.30000000000000004,-1.7573187351226807,0.44429564476013184
1194,0.35000000000000003,-1.6361740827560425,0.44429564476013184
1194,0.4,-1.6294133067131042,0.44429564476013184
1194,0.45,-1.5321981012821198,0.44429564476013184
1194,0.5,-1.5602545738220215,0.44429564476013184
1194,0.55,-1.543757438659668,0.44429564476013184
1194,0.6000000000000001,-1.5762870013713837,0.44429564476013184
1194,0.65,-1.5158006250858307,0.44429564476013184
1194,0.7000000000000001,-1.456632286310196,0.44429564476013184
1194,0.75,-0.8907301425933838,0.44429564476013184
1194,0.8,-0.8088655471801758,0.44429564476013184
1194,0.8500000000000001,-0.6285979747772217,0.44429564476013184
1194,0.9,-0.23591983318328857,0.44429564476013184
1194,0.9500000000000001,-0.20075321197509766,0.44429564476013184
1194,1.0,0.0,0.44429564476013184
1293,0.0,-1.7608827352523804,-1.7608827352523804
1293,0.05,-1.7608827352523804,-1.6028323769569397
1293,0.1,-1.7608827352523804,-1.466707706451416
1293,0.15000000000000002,-1.7608827352523804,-1.3723134994506836
1293,0.2,-1.6129798293113708,-1.3610321879386902
1293,0.25,-1.5343173146247864,-1.2592001855373383
1293,0.30000000000000004,-1.487341046333313,-1.2308389544487
1293,0.35000000000000003,-1.388213872909546,-1.1559469103813171
1293,0.4,-1.4825666546821594,-1.1286757588386536
1293,0.45,-1.421432614326477,-1.0712762773036957
1293,0.5,-1.314276933670044,-1.0567630231380463
1293,0.55,-1.3912203907966614,-1.0407937169075012
1293,0.6000000000000001,-1.24847874045372,-0.8395555466413498
1293,0.65,-1.127506971359253,-0.6218898296356201
1293,0.7000000000000001,-1.0925548374652863,-0.44943737983703613
1293,0.75,-1.0707983374595642,-0.359055757522583
1293,0.8,-1.047521322965622,-0.24396538734436035
1293,0.8500000000000001,-0.6737785637378693,-0.03830432891845703
1293,0.9,-0.4246952533721924,0.03714168071746826
1293,0.9500000000000001,-0.3946547508239746,0.03714168071746826
1293,1.0,0.0,0.03714168071746826
1310,0.0,0.2415025234222412,0.2415025234222412
1310,0.05,0.2415025234222412,0.3586859703063965
1310,0.1,-1.8900580406188965,0.4085366725921631
1310,0.15000000000000002,-1.722163200378418,0.428993821144104
1310,0.2,-1.6707181334495544,0.428993821144104
1310,0.25,-1.6032492518424988,0.428993821144104
1310,0.30000000000000004,-1.5752620697021484,0.428993821144104
1310,0.35000000000000003,-1.585147738456726,0.428993821144104
1310,0.4,-1.4839817881584167,0.428993821144104
1310,0.45,-1.380748987197876,0.428993821144104
1310,0.5,-1.188298761844635,0.428993821144104
1310,0.55,-1.378502756357193,0.428993821144104
1310,0.6000000000000001,-1.2163461446762085,0.428993821144104
1310,0.65,-1.2776101529598236,0.428993821144104
1310,0.7000000000000001,-1.245198905467987,0.428993821144104
1310,0.75,-0.7406403422355652,0.428993821144104
1310,0.8,-0.6508577466011047,0.428993821144104
1310,0.8500000000000001,-0.5116870403289795,0.428993821144104
1310,0.9,-0.6262003183364868,0.428993821144104
1310,0.9500000000000001,-0.0760033130645752,0.428993821144104
1310,1.0,0.0,0.428993821144104
1392,0.0,0.8843502402305603,0.8843502402305603
1392,0.05,-1.4137259125709534,1.0146246552467346
1392,0.1,-1.4137259125709534,1.0658194422721863
1392,0.15000000000000002,-1.3344197869300842,1.0783972144126892
1392,0.2,-1.2118642330169678,1.0783972144126892
1392,0.25,-1.257368266582489,1.0783972144126892
1392,0.30000000000000004,-1.1020534038543701,1.0783972144126892
1392,0.35000000000000003,-1.1937838792800903,1.0783972144126892
1392,0.4,-0.9594369530677795,1.0783972144126892
1392,0.45,-0.942520797252655,1.0783972144126892
1392,0.5,-0.8484755456447601,1.0783972144126892
1392,0.55,-0.8602298498153687,1.0783972144126892
1392,0.6000000000000001,-0.8125170767307281,1.0783972144126892
1392,0.65,-0.7384912371635437,1.0783972144126892
1392,0.7000000000000001,-0.5232076048851013,1.0783972144126892
1392,0.75,-0.8061985969543457,1.0783972144126892
1392,0.8,-0.22898262739181519,1.0783972144126892
1392,0.8500000000000001,-0.2631708085536957,1.0783972144126892
1392,0.9,-0.2913171350955963,1.0783972144126892
1392,0.9500000000000001,-0.3614361584186554,1.0783972144126892
1392,1.0,0.0,1.0783972144126892
1411,0.0,0.44556260108947754,0.44556260108947754
1411,0.05,-1.8727782368659973,0.6028859615325928
1411,0.1,-1.8727782368659973,0.6028859615325928
1411,0.15000000000000002,-2.057063937187195,0.6028859615325928
1411,0.2,-1.4309649765491486,0.6028859615325928
1411,0.25,-1.6060426235198975,0.6028859615325928
1411,0.30000000000000004,-1.4309649765491486,0.6028859615325928
1411,0.35000000000000003,-1.5510280430316925,0.6028859615325928
1411,0.4,-1.4319751858711243,0.6028859615325928
1411,0.45,-1.4569650292396545,0.6028859615325928
1411,0.5,-1.6428911685943604,0.6028859615325928
1411,0.55,-1.6518715023994446,0.6028859615325928
1411,0.6000000000000001,-0.8840776085853577,0.6028859615325928
1411,0.65,-1.3302344977855682,0.6028859615325928
1411,0.7000000000000001,-0.714916467666626,0.6028859615325928
1411,0.75,-1.0553405284881592,0.6028859615325928
1411,0.8,-0.9519198536872864,0.6028859615325928
1411,0.8500000000000001,-0.5768043994903564,0.6028859615325928
1411,0.9,-0.6178330779075623,0.6028859615325928
1411,0.9500000000000001,-0.6292330622673035,0.6028859615325928
1411,1.0,0.0,0.6028859615325928
1434,0.0,-1.57601597905159,-1.57601597905159
1434,0.05,-1.4714310467243195,-1.3624527752399445
1434,0.1,-1.3155970871448517,-1.1671206057071686
1434,0.15000000000000002,-1.57601597905159,-0.997217446565628
1434,0.2,-1.2578286230564117,-0.997217446565628
1434,0.25,-1.3436707556247711,-0.9894806444644928
1434,0.30000000000000004,-1.3529293835163116,-0.8328852951526642
1434,0.35000000000000003,-1.1281123459339142,-0.8328852951526642
1434,0.4,-1.353100448846817,-0.768512099981308
1434,0.45,-0.876739889383316,-0.7601447999477386
1434,0.5,-1.240309625864029,-0.7601447999477386
1434,0.55,-1.1954923570156097,-0.7219345271587372
1434,0.6000000000000001,-0.9286880791187286,-0.6873818337917328
1434,0.65,-0.890704482793808,-0.5722258388996124
1434,0.7000000000000001,-0.7934083044528961,-0.5181817710399628
1434,0.75,-0.7174716293811798,-0.24369412660598755
1434,0.8,-0.6089282333850861,-0.17763590812683105
1434,0.8500000000000001,-0.5326158702373505,-0.12699070572853088
1434,0.9,-0.5690822005271912,-0.12699070572853088
1434,0.9500000000000001,-0.3045462965965271,-0.12699070572853088
1434,1.0,0.0,0.0
1498,0.0,1.1851367950439453,1.1851367950439453
1498,0.05,-1.213920772075653,1.2192505598068237
1498,0.1,-1.213920772075653,1.2480167150497437
1498,0.15000000000000002,-1.213920772075653,1.2614301443099976
1498,0.2,-1.1074224710464478,1.2614301443099976
1498,0.25,-1.0709960460662842,1.2614301443099976
1498,0.30000000000000004,-0.4971434473991394,1.2614301443099976
1498,0.35000000000000003,-1.070980578660965,1.2614301443099976
1498,0.4,-1.070980578660965,1.2614301443099976
1498,0.45,-1.070980578660965,1.2614301443099976
1498,0.5,-1.070980578660965,1.2614301443099976
1498,0.55,-1.070980578660965,1.2614301443099976
1498,0.6000000000000001,-1.0062382966279984,1.2614301443099976
1498,0.65,-1.070980578660965,1.2614301443099976
1498,0.7000000000000001,-0.9735830277204514,1.2614301443099976
1498,0.75,-0.832020565867424,1.2614301443099976
1498,0.8,-0.708951860666275,1.2614301443099976
1498,0.8500000000000001,-0.7866993844509125,1.2614301443099976
1498,0.9,-0.3988495469093323,1.2614301443099976
1498,0.9500000000000001,-0.21209406852722168,1.2614301443099976
1498,1.0,0.0,1.2614301443099976
1573,0.0,1.289004921913147,1.289004921913147
1573,0.05,1.4180799722671509,1.4192410707473755
1573,0.1,-1.5010682344436646,1.5180343389511108
1573,0.15000000000000002,-1.3560128211975098,1.5677464008331299
1573,0.2,-1.2169479727745056,1.5677464008331299
1573,0.25,-1.087782382965088,1.5677464008331299
1573,0.30000000000000004,-1.2134455442428589,1.5677464008331299
1573,0.35000000000000003,-1.222939908504486,1.5677464008331299
1573,0.4,-1.0123185515403748,1.5677464008331299
1573,0.45,-0.8861386477947235,1.5677464008331299
1573,0.5,-0.8613280951976776,1.5677464008331299
1573,0.55,-0.7249180376529694,1.5677464008331299
1573,0.6000000000000001,-0.5837628394365311,1.5677464008331299
1573,0.65,-0.8645490407943726,1.5677464008331299
1573,0.7000000000000001,-0.7475901544094086,1.5677464008331299
1573,0.75,-0.5514001101255417,1.5677464008331299
1573,0.8,-0.45091310143470764,1.5677464008331299
1573,0.8500000000000001,-0.5401607006788254,1.5677464008331299
1573,0.9,-0.12554603815078735,1.5677464008331299
1573,0.9500000000000001,-0.578133299946785,1.5677464008331299
1573,1.0,0.0,1.5677464008331299
1576,0.0,1.7394229471683502,1.7394229471683502
1576,0.05,1.864448219537735,1.8702732622623444
1576,0.1,-1.128397911787033,1.9671520292758942
1576,0.15000000000000002,1.7394229471683502,1.9671520292758942
1576,0.2,-0.9140075147151947,1.9671520292758942
1576,0.25,-0.7633846700191498,1.9671520292758942
1576,0.30000000000000004,-0.8356220424175262,1.9671520292758942
1576,0.35000000000000003,-0.5668095052242279,1.9671520292758942
1576,0.4,-0.7351592481136322,1.9671520292758942
1576,0.45,-0.6059959828853607,1.9671520292758942
1576,0.5,-0.4450303018093109,1.9671520292758942
1576,0.55,-0.5266235768795013,1.9671520292758942
1576,0.6000000000000001,-0.42415377497673035,1.9671520292758942
1576,0.65,-0.4543725252151489,1.9671520292758942
1576,0.7000000000000001,-0.36039572954177856,1.9671520292758942
1576,0.75,-0.37891361117362976,1.9671520292758942
1576,0.8,-0.2793840169906616,1.9671520292758942
1576,0.8500000000000001,-0.2768010199069977,1.9671520292758942
1576,0.9,-0.283327579498291,1.9671520292758942
1576,0.9500000000000001,-0.1869851052761078,1.9671520292758942
1576,1.0,0.0,1.9671520292758942
1687,0.0,1.5829152464866638,1.5829152464866638
1687,0.05,-0.6430191397666931,1.6604341864585876
1687,0.1,-0.6621297597885132,1.678597867488861
1687,0.15000000000000002,-1.007556140422821,1.6836056113243103
1687,0.2,-0.8205525279045105,1.6836056113243103
1687,0.25,-0.595582515001297,1.6836056113243103
1687,0.30000000000000004,-0.6384735405445099,1.6836056113243103
1687,0.35000000000000003,-0.515749454498291,1.6836056113243103
1687,0.4,-0.4918345808982849,1.6836056113243103
1687,0.45,-0.5017836391925812,1.6836056113243103
1687,0.5,-0.4723440110683441,1.6836056113243103
1687,0.55,-0.4723440110683441,1.6836056113243103
1687,0.6000000000000001,-0.4723440110683441,1.6836056113243103
1687,0.65,-0.5020729005336761,1.6836056113243103
1687,0.7000000000000001,-0.4723440110683441,1.6836056113243103
1687,0.75,-0.4723440110683441,1.6836056113243103
1687,0.8,-0.38990482687950134,1.6836056113243103
1687,0.8500000000000001,-0.4723440110683441,1.6836056113243103
1687,0.9,-0.14816516637802124,1.6836056113243103
1687,0.9500000000000001,0.008860558271408081,1.6836056113243103
1687,1.0,0.0,1.6836056113243103
1688,0.0,1.4455378651618958,1.4455378651618958
1688,0.05,1.6028584837913513,1.6118680834770203
1688,0.1,1.6102506518363953,1.6905624270439148
1688,0.15000000000000002,-1.0424055457115173,1.7097827792167664
1688,0.2,-0.7560443878173828,1.7097827792167664
1688,0.25,-0.6564339995384216,1.7097827792167664
1688,0.30000000000000004,-0.7236157655715942,1.7097827792167664
1688,0.35000000000000003,-0.5680574774742126,1.7097827792167664
1688,0.4,-0.8465495705604553,1.7097827792167664
1688,0.45,-0.5680574774742126,1.7097827792167664
1688,0.5,-0.46123698353767395,1.7097827792167664
1688,0.55,-0.45274895429611206,1.7097827792167664
1688,0.6000000000000001,-0.44447359442710876,1.7097827792167664
1688,0.65,-0.4437614977359772,1.7097827792167664
1688,0.7000000000000001,-0.44447359442710876,1.7097827792167664
1688,0.75,-0.44447359442710876,1.7097827792167664
1688,0.8,-0.44406193494796753,1.7097827792167664
1688,0.8500000000000001,-0.33148103952407837,1.7097827792167664
1688,0.9,-0.3727313280105591,1.7097827792167664
1688,0.9500000000000001,-0.3868415951728821,1.7097827792167664
1688,1.0,0.0,1.7097827792167664
1701,0.0,-2.2959889471530914,-2.2959889471530914
1701,0.05,0.42331960797309875,1.127822607755661
1701,0.1,0.1498185098171234,1.2011954486370087
1701,0.15000000000000002,-0.4472748041152954,1.2011954486370087
1701,0.2,1.0098490417003632,1.2011954486370087
1701,0.25,0.5926336348056793,1.2011954486370087
1701,0.30000000000000004,0.44394418597221375,1.2011954486370087
1701,0.35000000000000003,0.34025534987449646,1.2011954486370087
