event_idx,sparsity,fid_inv,fid_inv_best
112686,0.15000000000000002,-6.727341294288635,2.992884635925293
112686,0.2,-1.6349554061889648,2.992884635925293
112686,0.25,-1.193418025970459,2.992884635925293
112686,0.30000000000000004,1.1455740928649902,2.992884635925293
112686,0.35000000000000003,-0.7144536972045898,2.992884635925293
112686,0.4,-0.11652421951293945,2.992884635925293
112686,0.45,-0.7847647666931152,2.992884635925293
112686,0.5,-0.41599512100219727,2.992884635925293
112686,0.55,-1.2890729904174805,2.992884635925293
112686,0.6000000000000001,-0.46831607818603516,2.992884635925293
112686,0.65,0.21327733993530273,2.992884635925293
112686,0.7000000000000001,-0.6933822631835938,2.992884635925293
112686,0.75,0.09476900100708008,2.992884635925293
112686,0.8,0.18912839889526367,2.992884635925293
112686,0.8500000000000001,0.6164412498474121,2.992884635925293
112686,0.9,0.06071615219116211,2.992884635925293
112686,0.9500000000000001,-0.016014575958251953,2.992884635925293
112686,1.0,0.0,2.992884635925293
112732,0.0,-7.268653631210327,-7.268653631210327
112732,0.05,-7.268653631210327,2.117459774017334
112732,0.1,1.7021756172180176,2.117459774017334
112732,0.15000000000000002,-2.5480713844299316,2.117459774017334
112732,0.2,-2.159247398376465,2.117459774017334
112732,0.25,-0.009810924530029297,2.117459774017334
112732,0.30000000000000004,-1.018667221069336,2.117459774017334
112732,0.35000000000000003,0.3796658515930176,2.117459774017334
112732,0.4,-0.40986108779907227,2.117459774017334
112732,0.45,-0.14507436752319336,2.117459774017334
112732,0.5,-0.5309219360351562,2.117459774017334
112732,0.55,-0.12364482879638672,2.117459774017334
112732,0.6000000000000001,0.5360088348388672,2.117459774017334
112732,0.65,0.012417793273925781,2.117459774017334
112732,0.7000000000000001,-0.21364736557006836,2.117459774017334
112732,0.75,0.15819406509399414,2.117459774017334
112732,0.8,-0.05234050750732422,2.117459774017334
112732,0.8500000000000001,0.2312469482421875,2.117459774017334
112732,0.9,0.20186758041381836,2.117459774017334
112732,0.9500000000000001,0.208404541015625,2.117459774017334
112732,1.0,0.0,2.117459774017334
112869,0.0,-6.927609145641327,-6.927609145641327
112869,0.05,-6.927609145641327,1.9670624732971191
112869,0.1,-0.8298354148864746,2.623818874359131
112869,0.15000000000000002,-7.249722123146057,2.6597495079040527
112869,0.2,-4.183284401893616,2.6597495079040527
112869,0.25,-2.8571059703826904,2.6597495079040527
112869,0.30000000000000004,-3.2956624031066895,2.6597495079040527
112869,0.35000000000000003,-4.333726525306702,2.6597495079040527
112869,0.4,1.2706217765808105,2.6597495079040527
112869,0.45,-1.2616901397705078,2.7146410942077637
112869,0.5,0.11644840240478516,2.7146410942077637
112869,0.55,1.1998710632324219,2.7146410942077637
112869,0.6000000000000001,-0.13116073608398438,2.7146410942077637
112869,0.65,0.6657190322875977,2.7146410942077637
112869,0.7000000000000001,-0.8373913764953613,2.7146410942077637
112869,0.75,0.8085775375366211,2.7146410942077637
112869,0.8,0.6262245178222656,2.7146410942077637
112869,0.8500000000000001,-0.8875565528869629,2.7146410942077637
112869,0.9,1.0573444366455078,2.7146410942077637
112869,0.9500000000000001,0.029466629028320312,2.7146410942077637
112869,1.0,0.0,2.7146410942077637
112923,0.0,-0.750977948307991,-0.750977948307991
112923,0.05,-0.4247039556503296,-0.4247039556503296
112923,0.1,-1.661852478981018,-0.18929612636566162
112923,0.15000000000000002,-0.750977948307991,-0.08781152963638306
112923,0.2,-0.4247039556503296,-0.08781152963638306
112923,0.25,-1.3511755764484406,-0.07860875129699707
112923,0.30000000000000004,-0.5544838309288025,-0.033618032932281494
112923,0.35000000000000003,-1.35117307305336,-0.033618032932281494
112923,0.4,-1.6532686352729797,0.04143345355987549
112923,0.45,-0.8831908218562603,0.04143345355987549
112923,0.5,-1.4599783420562744,0.04143345355987549
112923,0.55,-0.750977948307991,0.04143345355987549
112923,0.6000000000000001,-1.0528063029050827,0.04143345355987549
112923,0.65,-1.4564254879951477,0.04143345355987549
112923,0.7000000000000001,-1.091751977801323,0.04143345355987549
112923,0.75,-0.5533599555492401,0.16672098636627197
112923,0.8,-0.3962012231349945,0.28905653953552246
112923,0.8500000000000001,-0.29526805877685547,0.40644800662994385
112923,0.9,-0.10689938068389893,0.40644800662994385
112923,0.9500000000000001,-0.24941158294677734,0.40644800662994385
112923,1.0,0.0,0.40644800662994385
112952,0.0,-3.3734740018844604,-3.3734740018844604
112952,0.05,-3.3734740018844604,-3.3734740018844604
112952,0.1,-3.3734740018844604,-3.3734740018844604
112952,0.15000000000000002,-3.3734740018844604,-3.3734740018844604
112952,0.2,-0.5709896087646484,1.0918664932250977
112952,0.25,-0.5709896087646484,1.0918664932250977
112952,0.30000000000000004,-0.5709896087646484,1.0918664932250977
112952,0.35000000000000003,-0.5709896087646484,1.0918664932250977
112952,0.4,-0.9740525484085083,1.1877481937408447
112952,0.45,-0.9740525484085083,1.1877481937408447
112952,0.5,-0.9740525484085083,1.1877481937408447
112952,0.55,-0.9740525484085083,1.1877481937408447
112952,0.6000000000000001,-0.7525973320007324,1.1877481937408447
112952,0.65,-0.7525973320007324,1.1877481937408447
112952,0.7000000000000001,-0.7525973320007324,1.1877481937408447
112952,0.75,-0.7525973320007324,1.1877481937408447
112952,0.8,-0.4528331756591797,1.1877481937408447
112952,0.8500000000000001,-0.4528331756591797,1.1877481937408447
112952,0.9,-0.4528331756591797,1.1877481937408447
112952,0.9500000000000001,-0.4528331756591797,1.1877481937408447
112952,1.0,0.0,1.1877481937408447
112971,0.0,-6.374366044998169,-6.374366044998169
112971,0.05,-3.22690749168396,0.05435514450073242
112971,0.1,-6.374366044998169,2.0068728923797607
112971,0.15000000000000002,-5.751662254333496,2.6647932529449463
112971,0.2,0.6223790645599365,2.6647932529449463
112971,0.25,-1.9057170152664185,2.6647932529449463
112971,0.30000000000000004,-0.1782834529876709,2.6647932529449463
112971,0.35000000000000003,-4.333276629447937,2.6647932529449463
112971,0.4,1.4812591075897217,2.6647932529449463
112971,0.45,1.5901448726654053,2.6647932529449463
112971,0.5,1.4855835437774658,2.6647932529449463
112971,0.55,-0.890770435333252,2.6647932529449463
112971,0.6000000000000001,-0.44691944122314453,2.6647932529449463
112971,0.65,0.5836043357849121,2.6647932529449463
112971,0.7000000000000001,0.03435158729553223,2.6647932529449463
112971,0.75,0.35593152046203613,2.6647932529449463
112971,0.8,0.422238826751709,2.6647932529449463
112971,0.8500000000000001,0.11879467964172363,2.6647932529449463
112971,0.9,-0.9431992769241333,2.6647932529449463
112971,0.9500000000000001,-0.322345495223999,2.6647932529449463
112971,1.0,0.0,2.6647932529449463
113195,0.0,-4.406622588634491,-4.406622588634491
113195,0.05,-4.406622588634491,-4.406622588634491
113195,0.1,-2.2907605171203613,-1.1253206729888916
113195,0.15000000000000002,-4.406622588634491,2.266035795211792
113195,0.2,-1.8983261585235596,2.266035795211792
113195,0.25,-1.8983261585235596,2.266035795211792
113195,0.30000000000000004,-1.0888071060180664,2.266035795211792
113195,0.35000000000000003,-1.1677391529083252,2.266035795211792
113195,0.4,-0.658942461013794,2.266035795211792
113195,0.45,-0.658942461013794,2.266035795211792
113195,0.5,-0.745373010635376,2.266035795211792
113195,0.55,-1.4623329639434814,2.266035795211792
113195,0.6000000000000001,0.3971545696258545,2.266035795211792
113195,0.65,0.3971545696258545,2.266035795211792
113195,0.7000000000000001,-0.08598589897155762,2.266035795211792
113195,0.75,0.18590807914733887,2.266035795211792
113195,0.8,-0.15047597885131836,2.266035795211792
113195,0.8500000000000001,-0.15047597885131836,2.266035795211792
113195,0.9,0.08159279823303223,2.266035795211792
113195,0.9500000000000001,0.0007343292236328125,2.266035795211792
113195,1.0,0.0,2.266035795211792
113419,0.0,-9.160331726074219,-9.160331726074219
113419,0.05,-2.433623790740967,-0.7428083419799805
113419,0.1,-9.160331726074219,1.0130219459533691
113419,0.15000000000000002,-4.219088792800903,1.3617582321166992
113419,0.2,-2.5434107780456543,1.3726415634155273
113419,0.25,-3.2689805030822754,1.8269052505493164
113419,0.30000000000000004,-1.7527832984924316,1.8269052505493164
113419,0.35000000000000003,-2.982839584350586,1.8269052505493164
113419,0.4,0.6443758010864258,1.8269052505493164
113419,0.45,-3.478750228881836,1.8269052505493164
113419,0.5,-0.42827463150024414,1.8269052505493164
113419,0.55,-1.0946531295776367,1.8269052505493164
113419,0.6000000000000001,-0.12265682220458984,1.8269052505493164
113419,0.65,-0.20532989501953125,1.8269052505493164
113419,0.7000000000000001,-0.09588193893432617,1.8269052505493164
113419,0.75,-0.19505691528320312,1.8269052505493164
113419,0.8,-0.1065359115600586,1.8269052505493164
113419,0.8500000000000001,-0.2486553192138672,1.8269052505493164
113419,0.9,-0.13477849960327148,1.8269052505493164
113419,0.9500000000000001,0.2397933006286621,1.8269052505493164
113419,1.0,0.0,1.8269052505493164
113690,0.0,0.8945500403642654,0.8945500403642654
113690,0.05,-0.3108058273792267,1.7872417718172073
113690,0.1,0.8945500403642654,3.5341971665620804
113690,0.15000000000000002,-2.4270879477262497,3.5341971665620804
113690,0.2,-0.10924860462546349,3.5341971665620804
113690,0.25,0.311877116560936,3.5341971665620804
113690,0.30000000000000004,0.1540822833776474,3.5341971665620804
113690,0.35000000000000003,1.8376801759004593,3.5341971665620804
113690,0.4,-1.3367485255002975,3.5341971665620804
113690,0.45,-1.4315801113843918,3.5341971665620804
113690,0.5,-0.6868445724248886,3.5341971665620804
113690,0.55,-1.5416729897260666,3.5341971665620804
113690,0.6000000000000001,-0.5337046831846237,3.5341971665620804
113690,0.65,-0.7278981059789658,3.5341971665620804
113690,0.7000000000000001,-0.3550545275211334,3.5341971665620804
113690,0.75,-0.7058374732732773,3.5341971665620804
113690,0.8,-0.2718413174152374,3.5341971665620804
113690,0.8500000000000001,-0.1594952493906021,3.5341971665620804
113690,0.9,1.012464478611946,3.5341971665620804
113690,0.9500000000000001,0.10684864223003387,3.5341971665620804
113690,1.0,0.0,3.5341971665620804
113760,0.0,-6.348639965057373,-6.348639965057373
113760,0.05,-6.348639965057373,0.4861593246459961
113760,0.1,-6.348639965057373,0.4861593246459961
113760,0.15000000000000002,-6.3004209995269775,0.4861593246459961
113760,0.2,-0.8840727806091309,0.4861593246459961
113760,0.25,-2.2124724686145782,0.4861593246459961
113760,0.30000000000000004,-1.1899694204330444,0.4861593246459961
113760,0.35000000000000003,-1.4320683479309082,0.4861593246459961
113760,0.4,0.32201504707336426,0.4861593246459961
113760,0.45,-0.8395997285842896,0.4861593246459961
113760,0.5,-0.7010351419448853,0.4861593246459961
113760,0.55,-0.5812118053436279,0.4861593246459961
113760,0.6000000000000001,-0.26100778579711914,0.4920635223388672
113760,0.65,0.4397425651550293,0.4920635223388672
113760,0.7000000000000001,-0.18183326721191406,0.5373187065124512
113760,0.75,-0.1273021697998047,0.5796470642089844
113760,0.8,-0.2833578586578369,0.5796470642089844
113760,0.8500000000000001,0.009796619415283203,0.5796470642089844
113760,0.9,-0.002885103225708008,0.5796470642089844
113760,0.9500000000000001,-0.07059836387634277,0.5796470642089844
113760,1.0,0.0,0.5796470642089844
113762,0.0,-5.209750786423683,-5.209750786423683
113762,0.05,-1.464712381362915,-0.7173604965209961
113762,0.1,-4.774446457624435,-0.13805294036865234
113762,0.15000000000000002,-7.393759489059448,0.01406240463256836
113762,0.2,-6.828521966934204,0.20547199249267578
113762,0.25,-8.707201957702637,0.5452728271484375
113762,0.30000000000000004,-7.078454494476318,0.5630030632019043
113762,0.35000000000000003,-1.7983028888702393,0.793738842010498
113762,0.4,-5.682638347148895,0.8369078636169434
113762,0.45,-4.523349106311798,0.8369078636169434
113762,0.5,-4.5562193393707275,0.8369078636169434
113762,0.55,-5.913689374923706,0.8369078636169434
113762,0.6000000000000001,-5.539808213710785,0.8369078636169434
113762,0.65,-0.9686384201049805,0.8369078636169434
113762,0.7000000000000001,-0.7242565155029297,0.8369078636169434
113762,0.75,-1.6350345611572266,0.8369078636169434
113762,0.8,-2.1794469356536865,0.8369078636169434
113762,0.8500000000000001,0.13771438598632812,0.8369078636169434
113762,0.9,0.15230607986450195,0.8369078636169434
113762,0.9500000000000001,-0.002052783966064453,0.8369078636169434
113762,1.0,0.0,0.8369078636169434
113788,0.0,-8.599464654922485,-8.599464654922485
113788,0.05,-5.627776622772217,1.658614158630371
113788,0.1,-4.757068634033203,1.658614158630371
113788,0.15000000000000002,-1.3680124282836914,1.658614158630371
113788,0.2,-5.471773743629456,1.658614158630371
113788,0.25,-9.892058610916138,1.658614158630371
113788,0.30000000000000004,-5.994446039199829,1.658614158630371
113788,0.35000000000000003,-3.9659056663513184,1.658614158630371
113788,0.4,-3.8410489559173584,1.658614158630371
113788,0.45,-3.641695261001587,1.658614158630371
113788,0.5,-4.781007766723633,1.658614158630371
113788,0.55,-3.189723014831543,1.658614158630371
113788,0.6000000000000001,-0.39217329025268555,1.658614158630371
113788,0.65,-3.4660444259643555,1.658614158630371
113788,0.7000000000000001,-0.3257927894592285,1.658614158630371
113788,0.75,-2.918323516845703,1.658614158630371
113788,0.8,-0.04981851577758789,1.658614158630371
113788,0.8500000000000001,-0.004313468933105469,1.658614158630371
113788,0.9,-0.0811762809753418,1.658614158630371
113788,0.9500000000000001,0.0011811256408691406,1.658614158630371
113788,1.0,0.0,1.658614158630371
113830,0.0,-0.7759048640727997,-0.7759048640727997
113830,0.05,-1.1886096447706223,-0.26249611377716064
113830,0.1,-1.23517344892025,0.12979626655578613
113830,0.15000000000000002,-0.26823246479034424,0.42359650135040283
113830,0.2,-0.48955589532852173,0.7239248752593994
113830,0.25,-1.1812746971845627,0.7411677837371826
113830,0.30000000000000004,0.23877453804016113,0.7411677837371826
113830,0.35000000000000003,-0.9270728379487991,0.7411677837371826
113830,0.4,-0.4034963846206665,0.7411677837371826
113830,0.45,-0.6469084620475769,0.7411677837371826
113830,0.5,-0.8063738644123077,0.7411677837371826
113830,0.55,-0.7681920826435089,0.7411677837371826
113830,0.6000000000000001,-0.4439539313316345,0.7411677837371826
113830,0.65,-0.6827237010002136,0.7411677837371826
113830,0.7000000000000001,0.24879860877990723,0.7411677837371826
113830,0.75,-0.1487557291984558,0.7411677837371826
113830,0.8,-0.08549010753631592,0.7411677837371826
113830,0.8500000000000001,0.03657197952270508,0.7411677837371826
113830,0.9,-1.3947486877441406e-05,0.7411677837371826
113830,0.9500000000000001,0.0019757747650146484,0.7411677837371826
113830,1.0,0.0,0.7411677837371826
114165,0.0,-7.627553820610046,-7.627553820610046
114165,0.05,-7.627553820610046,1.5594820976257324
114165,0.1,-3.919903516769409,2.1929049491882324
114165,0.15000000000000002,-2.602451801300049,2.1929049491882324
114165,0.2,-2.054178237915039,2.1929049491882324
114165,0.25,-0.589505672454834,2.1929049491882324
114165,0.30000000000000004,-1.6701774597167969,2.1929049491882324
114165,0.35000000000000003,0.0646200180053711,2.1929049491882324
114165,0.4,-1.5015082359313965,2.1929049491882324
114165,0.45,-0.10558462142944336,2.1929049491882324
114165,0.5,0.07512474060058594,2.1929049491882324
114165,0.55,0.44483232498168945,2.1929049491882324
114165,0.6000000000000001,-0.09144401550292969,2.1929049491882324
114165,0.65,-0.416928768157959,2.1929049491882324
114165,0.7000000000000001,0.4443211555480957,2.1929049491882324
114165,0.75,0.17744016647338867,2.1929049491882324
114165,0.8,-0.10906648635864258,2.1929049491882324
114165,0.8500000000000001,0.0338292121887207,2.1929049491882324
114165,0.9,-0.6197991371154785,2.1929049491882324
114165,0.9500000000000001,-0.03847169876098633,2.1929049491882324
114165,1.0,0.0,2.1929049491882324
114277,0.0,-6.737595319747925,-6.737595319747925
114277,0.05,-6.737595319747925,1.6689715385437012
114277,0.1,-6.737595319747925,2.5060505867004395
114277,0.15000000000000002,-3.1968114376068115,2.831023693084717
114277,0.2,-3.4137556552886963,2.831023693084717
114277,0.25,-1.9655036926269531,2.831023693084717
114277,0.30000000000000004,-1.2680282592773438,2.831023693084717
114277,0.35000000000000003,-1.9189558029174805,2.831023693084717
114277,0.4,-1.0028634071350098,2.831023693084717
114277,0.45,-1.1207284927368164,2.831023693084717
114277,0.5,-0.7856936454772949,2.831023693084717
114277,0.55,-0.40142822265625,2.831023693084717
114277,0.6000000000000001,-1.2784528732299805,2.831023693084717
