event_idx,sparsity,fid_inv,fid_inv_best
1094,0.9,0.872723862528801,3.380616709589958
1094,0.9500000000000001,0.0,3.380616709589958
1094,1.0,0.0,3.380616709589958
1106,0.0,3.5587978810071945,3.5587978810071945
1106,0.05,3.5587978810071945,3.5587978810071945
1106,0.1,2.0958261936903,3.5587978810071945
1106,0.15000000000000002,2.1167858093976974,3.5587978810071945
1106,0.2,2.115540072321892,3.5587978810071945
1106,0.25,2.2626789063215256,3.5587978810071945
1106,0.30000000000000004,2.2626789063215256,3.5587978810071945
1106,0.35000000000000003,2.461595579981804,3.5587978810071945
1106,0.4,2.53609661757946,3.5587978810071945
1106,0.45,2.53609661757946,3.5587978810071945
1106,0.5,2.5393300503492355,3.5587978810071945
1106,0.55,2.5393300503492355,3.5587978810071945
1106,0.6000000000000001,2.9025569409132004,3.5587978810071945
1106,0.65,2.9956996887922287,3.5587978810071945
1106,0.7000000000000001,2.9956424683332443,3.5587978810071945
1106,0.75,2.9958775490522385,3.5587978810071945
1106,0.8,2.948252484202385,3.5587978810071945
1106,0.8500000000000001,3.2932835072278976,3.5587978810071945
1106,0.9,3.2932835072278976,3.5587978810071945
1106,0.9500000000000001,0.0,3.5587978810071945
1106,1.0,0.0,3.5587978810071945
1155,0.0,0.6012151688337326,0.6012151688337326
1155,0.05,0.6012151688337326,0.6012151688337326
1155,0.1,0.9970576018095016,0.9970576018095016
1155,0.15000000000000002,0.9970576018095016,0.9970576018095016
1155,0.2,1.5052105635404587,1.5052105635404587
1155,0.25,1.5052105635404587,1.5052105635404587
1155,0.30000000000000004,1.833489939570427,1.833489939570427
1155,0.35000000000000003,2.07255057990551,2.07255057990551
1155,0.4,2.2770824879407883,2.2770824879407883
1155,0.45,2.2816837280988693,2.2816837280988693
1155,0.5,2.2873950451612473,2.2873950451612473
1155,0.55,2.2873950451612473,2.2873950451612473
1155,0.6000000000000001,2.290108010172844,2.290108010172844
1155,0.65,2.2845762223005295,2.290108010172844
1155,0.7000000000000001,2.2845762223005295,2.290108010172844
1155,0.75,2.577377125620842,2.577377125620842
1155,0.8,3.0762982815504074,3.0762982815504074
1155,0.8500000000000001,3.0762982815504074,3.0762982815504074
1155,0.9,0.0,3.0762982815504074
1155,0.9500000000000001,0.0,3.0762982815504074
1155,1.0,0.0,3.0762982815504074
1194,0.0,3.2634208649396896,3.2634208649396896
1194,0.05,3.266548678278923,3.266548678278923
1194,0.1,3.266837164759636,3.266837164759636
1194,0.15000000000000002,2.9440143555402756,3.266837164759636
1194,0.2,2.9440143555402756,3.266837164759636
1194,0.25,2.9440143555402756,3.266837164759636
1194,0.30000000000000004,2.86702136695385,3.266837164759636
1194,0.35000000000000003,2.886973187327385,3.266837164759636
1194,0.4,2.8609736412763596,3.266837164759636
1194,0.45,2.8746238201856613,3.266837164759636
1194,0.5,2.8747327774763107,3.266837164759636
1194,0.55,2.8747327774763107,3.266837164759636
1194,0.6000000000000001,2.875207707285881,3.266837164759636
1194,0.65,2.875207707285881,3.266837164759636
1194,0.7000000000000001,0.13251714408397675,3.266837164759636
1194,0.75,0.0,3.266837164759636
1194,0.8,0.0,3.266837164759636
1194,0.8500000000000001,0.0,3.266837164759636
1194,0.9,0.0,3.266837164759636
1194,0.9500000000000001,0.0,3.266837164759636
1194,1.0,0.0,3.266837164759636
1293,0.0,2.1880374401807785,2.1880374401807785
1293,0.05,2.4562168568372726,2.4562168568372726
1293,0.1,2.397473618388176,2.4562168568372726
1293,0.15000000000000002,2.39717273414135,2.4562168568372726
1293,0.2,2.5724068135023117,2.5724068135023117
1293,0.25,2.5724068135023117,2.5724068135023117
1293,0.30000000000000004,2.572564885020256,2.572564885020256
1293,0.35000000000000003,2.572564885020256,2.572564885020256
1293,0.4,2.702393099665642,2.702393099665642
1293,0.45,2.702393099665642,2.702393099665642
1293,0.5,2.7450025528669357,2.7450025528669357
1293,0.55,2.799442335963249,2.799442335963249
1293,0.6000000000000001,2.8170168846845627,2.8170168846845627
1293,0.65,2.8170168846845627,2.8170168846845627
1293,0.7000000000000001,2.9531760662794113,2.9531760662794113
1293,0.75,2.9545281380414963,2.9545281380414963
1293,0.8,2.9580259770154953,2.9580259770154953
1293,0.8500000000000001,3.122151657938957,3.122151657938957
1293,0.9,3.122151657938957,3.122151657938957
1293,0.9500000000000001,0.0,3.122151657938957
1293,1.0,0.0,3.122151657938957
1310,0.0,2.5382049530744553,2.5382049530744553
1310,0.05,2.5382049530744553,2.5382049530744553
1310,0.1,2.5382049530744553,2.5382049530744553
1310,0.15000000000000002,2.682624861598015,2.682624861598015
1310,0.2,2.3194339722394943,2.682624861598015
1310,0.25,2.496836468577385,2.682624861598015
1310,0.30000000000000004,2.429216429591179,2.682624861598015
1310,0.35000000000000003,2.9550357311964035,2.9550357311964035
1310,0.4,2.9551363438367844,2.9551363438367844
1310,0.45,3.090032383799553,3.090032383799553
1310,0.5,3.090032383799553,3.090032383799553
1310,0.55,3.096678301692009,3.096678301692009
1310,0.6000000000000001,3.090323254466057,3.096678301692009
1310,0.65,3.081952139735222,3.096678301692009
1310,0.7000000000000001,3.0819771736860275,3.096678301692009
1310,0.75,3.0819771736860275,3.096678301692009
1310,0.8,1.5899419039487839,3.096678301692009
1310,0.8500000000000001,0.7469426840543747,3.096678301692009
1310,0.9,0.7469426840543747,3.096678301692009
1310,0.9500000000000001,0.0,3.096678301692009
1310,1.0,0.0,3.096678301692009
1392,0.0,0.039724573493003845,0.039724573493003845
1392,0.05,0.0,0.039724573493003845
1392,0.1,0.0,0.039724573493003845
1392,0.15000000000000002,0.0,0.039724573493003845
1392,0.2,0.0,0.039724573493003845
1392,0.25,0.0,0.039724573493003845
1392,0.30000000000000004,0.0,0.039724573493003845
1392,0.35000000000000003,2.89178828895092,2.89178828895092
1392,0.4,2.9257972687482834,2.9257972687482834
1392,0.45,2.927946373820305,2.927946373820305
1392,0.5,2.933454319834709,2.933454319834709
1392,0.55,2.936608597636223,2.936608597636223
1392,0.6000000000000001,2.936608597636223,2.936608597636223
1392,0.65,2.9361076802015305,2.936608597636223
1392,0.7000000000000001,2.937737748026848,2.937737748026848
1392,0.75,2.9459150284528732,2.9459150284528732
1392,0.8,2.9459150284528732,2.9459150284528732
1392,0.8500000000000001,0.0,2.9459150284528732
1392,0.9,0.0003024935722351074,2.9459150284528732
1392,0.9500000000000001,0.0,2.9459150284528732
1392,1.0,0.0,2.9459150284528732
1411,0.0,3.474638506770134,3.474638506770134
1411,0.05,3.454930827021599,3.474638506770134
1411,0.1,2.3632836788892746,3.474638506770134
1411,0.15000000000000002,2.3313761204481125,3.474638506770134
1411,0.2,2.3188946694135666,3.474638506770134
1411,0.25,2.3241506069898605,3.474638506770134
1411,0.30000000000000004,2.311193749308586,3.474638506770134
1411,0.35000000000000003,2.299706980586052,3.474638506770134
1411,0.4,2.299706980586052,3.474638506770134
1411,0.45,2.299706980586052,3.474638506770134
1411,0.5,3.1364725083112717,3.474638506770134
1411,0.55,3.0395431965589523,3.474638506770134
1411,0.6000000000000001,2.6605596989393234,3.474638506770134
1411,0.65,2.6191521137952805,3.474638506770134
1411,0.7000000000000001,2.6191521137952805,3.474638506770134
1411,0.75,2.6191521137952805,3.474638506770134
1411,0.8,1.768173262476921,3.474638506770134
1411,0.8500000000000001,1.5329814404249191,3.474638506770134
1411,0.9,1.5329814404249191,3.474638506770134
1411,0.9500000000000001,0.0,3.474638506770134
1411,1.0,0.0,3.474638506770134
1434,0.0,2.051561638712883,2.051561638712883
1434,0.05,2.051561638712883,2.051561638712883
1434,0.1,2.045934721827507,2.051561638712883
1434,0.15000000000000002,2.3492241352796555,2.3492241352796555
1434,0.2,2.356503054499626,2.356503054499626
1434,0.25,2.3469114750623703,2.356503054499626
1434,0.30000000000000004,2.3400354832410812,2.356503054499626
1434,0.35000000000000003,2.3121221512556076,2.356503054499626
1434,0.4,2.3121221512556076,2.356503054499626
1434,0.45,2.3121221512556076,2.356503054499626
1434,0.5,2.620193526148796,2.620193526148796
1434,0.55,2.6850161999464035,2.6850161999464035
1434,0.6000000000000001,2.6850328892469406,2.6850328892469406
1434,0.65,2.6850328892469406,2.6850328892469406
1434,0.7000000000000001,2.6850767582654953,2.6850767582654953
1434,0.75,2.6850767582654953,2.6850767582654953
1434,0.8,2.6849945038557053,2.6850767582654953
1434,0.8500000000000001,2.6877887696027756,2.6877887696027756
1434,0.9,2.6877887696027756,2.6877887696027756
1434,0.9500000000000001,0.0,2.6877887696027756
1434,1.0,0.0,2.6877887696027756
1498,0.0,3.378662869334221,3.378662869334221
1498,0.05,3.432690665125847,3.432690665125847
1498,0.1,3.4346240013837814,3.4346240013837814
1498,0.15000000000000002,3.4346240013837814,3.4346240013837814
1498,0.2,3.4346240013837814,3.4346240013837814
1498,0.25,2.3951650112867355,3.4346240013837814
1498,0.30000000000000004,2.3954635113477707,3.4346240013837814
1498,0.35000000000000003,2.3954635113477707,3.4346240013837814
1498,0.4,3.0630040615797043,3.4346240013837814
1498,0.45,3.070345923304558,3.4346240013837814
1498,0.5,3.070345923304558,3.4346240013837814
1498,0.55,3.070345923304558,3.4346240013837814
1498,0.6000000000000001,2.228800818324089,3.4346240013837814
1498,0.65,1.766848012804985,3.4346240013837814
1498,0.7000000000000001,1.498559758067131,3.4346240013837814
1498,0.75,1.4718987196683884,3.4346240013837814
1498,0.8,1.2492633312940598,3.4346240013837814
1498,0.8500000000000001,1.2492633312940598,3.4346240013837814
1498,0.9,0.0,3.4346240013837814
1498,0.9500000000000001,0.0,3.4346240013837814
1498,1.0,0.0,3.4346240013837814
1573,0.0,2.7723615616559982,2.7723615616559982
1573,0.05,3.254275366663933,3.254275366663933
1573,0.1,3.192498967051506,3.254275366663933
1573,0.15000000000000002,3.192498967051506,3.254275366663933
1573,0.2,3.1085129231214523,3.254275366663933
1573,0.25,3.042887255549431,3.254275366663933
1573,0.30000000000000004,2.9842651337385178,3.254275366663933
1573,0.35000000000000003,2.9842651337385178,3.254275366663933
1573,0.4,2.983892723917961,3.254275366663933
1573,0.45,2.9797337502241135,3.254275366663933
1573,0.5,2.9756255596876144,3.254275366663933
1573,0.55,2.9717829674482346,3.254275366663933
1573,0.6000000000000001,2.971932217478752,3.254275366663933
1573,0.65,2.9908938854932785,3.254275366663933
1573,0.7000000000000001,2.999486729502678,3.254275366663933
1573,0.75,2.999486729502678,3.254275366663933
1573,0.8,3.0188594311475754,3.254275366663933
1573,0.8500000000000001,3.0188594311475754,3.254275366663933
1573,0.9,3.0188594311475754,3.254275366663933
1573,0.9500000000000001,0.0,3.254275366663933
1573,1.0,0.0,3.254275366663933
1576,0.0,2.7596388310194016,2.7596388310194016
1576,0.05,3.0678892582654953,3.0678892582654953
1576,0.1,3.0678892582654953,3.0678892582654953
1576,0.15000000000000002,3.0476119965314865,3.0678892582654953
1576,0.2,3.0476119965314865,3.0678892582654953
1576,0.25,3.0476119965314865,3.0678892582654953
1576,0.30000000000000004,2.9454935044050217,3.0678892582654953
1576,0.35000000000000003,2.9454162567853928,3.0678892582654953
1576,0.4,2.9499047249555588,3.0678892582654953
1576,0.45,2.950113818049431,3.0678892582654953
1576,0.5,2.991341397166252,3.0678892582654953
1576,0.55,2.9993753880262375,3.0678892582654953
1576,0.6000000000000001,2.9993753880262375,3.0678892582654953
1576,0.65,3.0118308514356613,3.0678892582654953
1576,0.7000000000000001,3.0118308514356613,3.0678892582654953
1576,0.75,3.0118308514356613,3.0678892582654953
1576,0.8,0.0,3.0678892582654953
1576,0.8500000000000001,0.0,3.0678892582654953
1576,0.9,0.0,3.0678892582654953
1576,0.9500000000000001,0.0,3.0678892582654953
1576,1.0,0.0,3.0678892582654953
1687,0.0,-0.0011057406663894653,-0.0011057406663894653
1687,0.05,-0.0011057406663894653,-0.0011057406663894653
1687,0.1,-0.0008025765419006348,-0.0008025765419006348
1687,0.15000000000000002,-0.0008346289396286011,-0.0008025765419006348
1687,0.2,0.0006094276905059814,0.0006094276905059814
1687,0.25,0.0012060105800628662,0.0012060105800628662
1687,0.30000000000000004,0.0009776055812835693,0.0012060105800628662
1687,0.35000000000000003,0.000968635082244873,0.0012060105800628662
1687,0.4,0.0009986013174057007,0.0012060105800628662
1687,0.45,0.0010025352239608765,0.0012060105800628662
1687,0.5,0.0009196251630783081,0.0012060105800628662
1687,0.55,0.0009289383888244629,0.0012060105800628662
1687,0.6000000000000001,0.0008925199508666992,0.0012060105800628662
1687,0.65,0.0008534044027328491,0.0012060105800628662
1687,0.7000000000000001,0.0010391473770141602,0.0012060105800628662
1687,0.75,0.000922083854675293,0.0012060105800628662
1687,0.8,0.0007270872592926025,0.0012060105800628662
1687,0.8500000000000001,0.00042276084423065186,0.0012060105800628662
1687,0.9,0.0003503859043121338,0.0012060105800628662
1687,0.9500000000000001,0.0,0.0012060105800628662
1687,1.0,0.0,0.0012060105800628662
1688,0.0,0.0,0.0
1688,0.05,0.0,0.0
1688,0.1,0.0,0.0
1688,0.15000000000000002,0.0,0.0
1688,0.2,0.0,0.0
1688,0.25,2.211067482829094,2.211067482829094
1688,0.30000000000000004,2.211067482829094,2.211067482829094
1688,0.35000000000000003,2.4266188591718674,2.4266188591718674
1688,0.4,2.441381022334099,2.441381022334099
1688,0.45,2.4759912937879562,2.4759912937879562
1688,0.5,2.475256249308586,2.4759912937879562
1688,0.55,2.767382428050041,2.767382428050041
1688,0.6000000000000001,2.767382428050041,2.767382428050041
1688,0.65,2.9128444641828537,2.9128444641828537
1688,0.7000000000000001,2.913133665919304,2.913133665919304
1688,0.75,2.913133665919304,2.913133665919304
1688,0.8,2.913133665919304,2.913133665919304
1688,0.8500000000000001,0.00036028027534484863,2.913133665919304
1688,0.9,0.0010703206062316895,2.913133665919304
1688,0.9500000000000001,0.0,2.913133665919304
1688,1.0,0.0,2.913133665919304
1701,0.0,2.098558411002159,2.098558411002159
1701,0.05,2.3303069919347763,2.3303069919347763
1701,0.1,2.527722343802452,2.527722343802452
1701,0.15000000000000002,2.527722343802452,2.527722343802452
1701,0.2,2.4898862689733505,2.527722343802452
1701,0.25,2.4898862689733505,2.527722343802452
1701,0.30000000000000004,2.502244219183922,2.527722343802452
1701,0.35000000000000003,2.502244219183922,2.527722343802452
1701,0.4,2.502244219183922,2.527722343802452
1701,0.45,2.502244219183922,2.527722343802452
1701,0.5,2.4942693561315536,2.527722343802452
1701,0.55,2.38235567510128,2.527722343802452
1701,0.6000000000000001,2.3803791850805283,2.527722343802452
1701,0.65,2.321406826376915,2.527722343802452
1701,0.7000000000000001,2.2767588943243027,2.527722343802452
1701,0.75,2.2437312453985214,2.527722343802452
1701,0.8,2.420786127448082,2.527722343802452
1701,0.8500000000000001,2.7003586143255234,2.7003586143255234
1701,0.9,2.843671068549156,2.843671068549156
1701,0.9500000000000001,0.0,2.843671068549156
1701,1.0,0.0,2.843671068549156
1715,0.0,0.0,0.0
1715,0.05,0.0,0.0
1715,0.1,0.0,0.0
1715,0.15000000000000002,2.0183954685926437,2.0183954685926437
1715,0.2,2.0183954685926437,2.0183954685926437
1715,0.25,2.7108526676893234,2.7108526676893234
1715,0.30000000000000004,2.665823742747307,2.7108526676893234
1715,0.35000000000000003,2.8689239472150803,2.8689239472150803
1715,0.4,2.8689239472150803,2.8689239472150803
1715,0.45,3.0556176155805588,3.0556176155805588
1715,0.5,2.6059961766004562,3.0556176155805588
1715,0.55,2.4123926609754562,3.0556176155805588
1715,0.6000000000000001,2.35980324447155,3.0556176155805588
1715,0.65,2.3274860829114914,3.0556176155805588
1715,0.7000000000000001,2.2961874455213547,3.0556176155805588
1715,0.75,2.5290549248456955,3.0556176155805588
1715,0.8,2.529073044657707,3.0556176155805588
1715,0.8500000000000001,2.7384458035230637,3.0556176155805588
1715,0.9,2.7384458035230637,3.0556176155805588
1715,0.9500000000000001,0.0,3.0556176155805588
1715,1.0,0.0,3.0556176155805588
1754,0.0,3.8484306782484055,3.8484306782484055
1754,0.05,3.8484306782484055,3.8484306782484055
1754,0.1,3.843382880091667,3.8484306782484055
1754,0.15000000000000002,3.842959925532341,3.8484306782484055
1754,0.2,3.842959925532341,3.8484306782484055
1754,0.25,2.825773760676384,3.8484306782484055
1754,0.30000000000000004,2.871200129389763,3.8484306782484055
1754,0.35000000000000003,2.872853085398674,3.8484306782484055
1754,0.4,2.872988745570183,3.8484306782484055
1754,0.45,2.8897874802351,3.8484306782484055
1754,0.5,2.8901627510786057,3.8484306782484055
1754,0.55,2.8901627510786057,3.8484306782484055
1754,0.6000000000000001,0.0,3.8484306782484055
1754,0.65,0.0,3.8484306782484055
1754,0.7000000000000001,0.0006092488765716553,3.8484306782484055
1754,0.75,0.0006092488765716553,3.8484306782484055
1754,0.8,0.0010364651679992676,3.8484306782484055
1754,0.8500000000000001,0.001201331615447998,3.8484306782484055
1754,0.9,0.0012757927179336548,3.8484306782484055
1754,0.9500000000000001,0.0,3.8484306782484055
1754,1.0,0.0,3.8484306782484055
1813,0.0,2.294347807765007,2.294347807765007
1813,0.05,2.7036419361829758,2.7036419361829758
1813,0.1,2.662842556834221,2.7036419361829758
1813,0.15000000000000002,2.6477377861738205,2.7036419361829758
1813,0.2,2.8538177460432053,2.8538177460432053
1813,0.25,2.8534241169691086,2.8538177460432053
1813,0.30000000000000004,2.8534241169691086,2.8538177460432053
1813,0.35000000000000003,2.8534241169691086,2.8538177460432053
1813,0.4,2.8534241169691086,2.8538177460432053
1813,0.45,0.9436872452497482,2.8538177460432053
1813,0.5,0.6828445047140121,2.8538177460432053
1813,0.55,0.754383847117424,2.8538177460432053
1813,0.6000000000000001,0.8856510370969772,2.8538177460432053
1813,0.65,0.8856510370969772,2.8538177460432053
1813,0.7000000000000001,0.0,2.8538177460432053
