event_idx,sparsity,fid_inv,fid_inv_best
1155,0.4,0.0,2.6834228485822678
1155,0.45,1.9139972180128098,2.8789031952619553
1155,0.5,2.126254841685295,3.024496838450432
1155,0.55,0.0,3.0460229367017746
1155,0.6000000000000001,0.0,3.148825451731682
1155,0.65,0.0,3.182709738612175
1155,0.7000000000000001,0.0,3.182709738612175
1155,0.75,0.0,3.182709738612175
1155,0.8,0.0,3.182709738612175
1155,0.8500000000000001,0.0,3.182709738612175
1155,0.9,0.0,3.182709738612175
1155,0.9500000000000001,0.0,3.182709738612175
1155,1.0,0.0,3.182709738612175
1194,0.0,3.2634208649396896,3.2634208649396896
1194,0.05,2.936278149485588,3.2682428807020187
1194,0.1,2.783018872141838,3.2682428807020187
1194,0.15000000000000002,0.0011135637760162354,3.2682428807020187
1194,0.2,2.8008213490247726,3.2682428807020187
1194,0.25,3.2666933983564377,3.2682428807020187
1194,0.30000000000000004,0.0,3.2682428807020187
1194,0.35000000000000003,0.0,3.2682428807020187
1194,0.4,0.0,3.2682428807020187
1194,0.45,0.0,3.2682428807020187
1194,0.5,2.8743701428174973,3.2682428807020187
1194,0.55,0.0,3.2682428807020187
1194,0.6000000000000001,0.0,3.2682428807020187
1194,0.65,0.0,3.2682428807020187
1194,0.7000000000000001,0.0,3.2682428807020187
1194,0.75,0.0,3.2682428807020187
1194,0.8,0.0,3.2682428807020187
1194,0.8500000000000001,0.0,3.2682428807020187
1194,0.9,0.0,3.2682428807020187
1194,0.9500000000000001,0.0,3.2682428807020187
1194,1.0,0.0,3.2682428807020187
1293,0.0,2.1880374401807785,2.1880374401807785
1293,0.05,2.1880374401807785,3.49198679625988
1293,0.1,2.9748645275831223,4.072056338191032
1293,0.15000000000000002,2.6851802319288254,4.152847334742546
1293,0.2,0.0,4.152847334742546
1293,0.25,2.656497284770012,4.152847334742546
1293,0.30000000000000004,3.317648693919182,4.152847334742546
1293,0.35000000000000003,3.223993346095085,4.152847334742546
1293,0.4,0.0,4.152847334742546
1293,0.45,3.3562381714582443,4.152847334742546
1293,0.5,3.2738340348005295,4.152847334742546
1293,0.55,0.0,4.152847334742546
1293,0.6000000000000001,0.0,4.152847334742546
1293,0.65,3.1322248429059982,4.152847334742546
1293,0.7000000000000001,0.0,4.152847334742546
1293,0.75,0.0,4.152847334742546
1293,0.8,0.0,4.152847334742546
1293,0.8500000000000001,0.0,4.152847334742546
1293,0.9,0.0,4.152847334742546
1293,0.9500000000000001,0.0,4.152847334742546
1293,1.0,0.0,4.152847334742546
1310,0.0,2.5382049530744553,2.5382049530744553
1310,0.05,2.923157259821892,2.951860949397087
1310,0.1,2.268358275294304,3.1596770733594894
1310,0.15000000000000002,3.168307587504387,3.180942341685295
1310,0.2,3.0800314396619797,3.180942341685295
1310,0.25,3.141102597117424,3.180942341685295
1310,0.30000000000000004,2.9798794239759445,3.180942341685295
1310,0.35000000000000003,0.0,3.180942341685295
1310,0.4,1.3629572838544846,3.180942341685295
1310,0.45,1.352368637919426,3.180942341685295
1310,0.5,0.0,3.180942341685295
1310,0.55,0.0,3.180942341685295
1310,0.6000000000000001,2.0260475128889084,3.180942341685295
1310,0.65,0.0,3.180942341685295
1310,0.7000000000000001,0.24744103848934174,3.180942341685295
1310,0.75,0.0,3.180942341685295
1310,0.8,0.0,3.180942341685295
1310,0.8500000000000001,0.0,3.180942341685295
1310,0.9,0.0,3.180942341685295
1310,0.9500000000000001,0.0,3.180942341685295
1310,1.0,0.0,3.180942341685295
1392,0.0,0.039724573493003845,0.039724573493003845
1392,0.05,2.922486111521721,4.347185656428337
1392,0.1,1.4081597328186035e-05,4.390564486384392
1392,0.15000000000000002,4.347185656428337,4.405374094843864
1392,0.2,2.905101105570793,4.405374094843864
1392,0.25,0.0,4.405374094843864
1392,0.30000000000000004,2.941888138651848,4.405374094843864
1392,0.35000000000000003,2.938646838068962,4.405374094843864
1392,0.4,2.9358516186475754,4.405374094843864
1392,0.45,2.936979576945305,4.405374094843864
1392,0.5,3.2761397808790207,4.405374094843864
1392,0.55,0.060415834188461304,4.405374094843864
1392,0.6000000000000001,3.2588828057050705,4.405374094843864
1392,0.65,0.0,4.405374094843864
1392,0.7000000000000001,0.0,4.405374094843864
1392,0.75,0.03847646713256836,4.405374094843864
1392,0.8,0.0,4.405374094843864
1392,0.8500000000000001,0.0,4.405374094843864
1392,0.9,0.0,4.405374094843864
1392,0.9500000000000001,0.0003024935722351074,4.405374094843864
1392,1.0,0.0,4.405374094843864
1411,0.0,3.474638506770134,3.474638506770134
1411,0.05,2.1699469536542892,3.484730049967766
1411,0.1,3.474638506770134,3.484730049967766
1411,0.15000000000000002,2.2836540192365646,3.484730049967766
1411,0.2,3.114113613963127,3.484730049967766
1411,0.25,3.0434008091688156,3.484730049967766
1411,0.30000000000000004,2.7682614773511887,3.484730049967766
1411,0.35000000000000003,2.2676790207624435,3.484730049967766
1411,0.4,1.6607596129179,3.484730049967766
1411,0.45,1.0554906576871872,3.484730049967766
1411,0.5,0.0,3.484730049967766
1411,0.55,0.9002470225095749,3.484730049967766
1411,0.6000000000000001,0.0,3.484730049967766
1411,0.65,0.0,3.484730049967766
1411,0.7000000000000001,1.5404094904661179,3.484730049967766
1411,0.75,0.0,3.484730049967766
1411,0.8,0.0,3.484730049967766
1411,0.8500000000000001,0.0,3.484730049967766
1411,0.9,0.0,3.484730049967766
1411,0.9500000000000001,1.5329814404249191,3.484730049967766
1411,1.0,0.0,3.484730049967766
1434,0.0,2.051561638712883,2.051561638712883
1434,0.05,2.340182349085808,2.6838028877973557
1434,0.1,0.004476070404052734,3.0319326370954514
1434,0.15000000000000002,2.348631665110588,3.0410502403974533
1434,0.2,2.366526171565056,3.0410502403974533
1434,0.25,3.0040326565504074,3.0456488579511642
1434,0.30000000000000004,2.393689677119255,3.0456488579511642
1434,0.35000000000000003,2.6294670552015305,3.0456488579511642
1434,0.4,0.00028517842292785645,3.0456488579511642
1434,0.45,2.589618965983391,3.0456488579511642
1434,0.5,2.743186518549919,3.0456488579511642
1434,0.55,2.3183804005384445,3.0456488579511642
1434,0.6000000000000001,2.5813949555158615,3.0456488579511642
1434,0.65,0.0,3.0456488579511642
1434,0.7000000000000001,2.6908901184797287,3.0456488579511642
1434,0.75,0.0,3.0456488579511642
1434,0.8,0.0,3.0456488579511642
1434,0.8500000000000001,0.0,3.0456488579511642
1434,0.9,0.0,3.0456488579511642
1434,0.9500000000000001,0.0,3.0456488579511642
1434,1.0,0.0,3.0456488579511642
1498,0.0,3.4123931378126144,3.4123931378126144
1498,0.05,3.4123931378126144,3.430372044444084
1498,0.1,0.0,3.432690665125847
1498,0.15000000000000002,0.0,3.4346240013837814
1498,0.2,2.976054236292839,3.4346240013837814
1498,0.25,0.0,3.4346240013837814
1498,0.30000000000000004,0.0,3.4346240013837814
1498,0.35000000000000003,0.0,3.4346240013837814
1498,0.4,1.4266257733106613,3.4346240013837814
1498,0.45,0.0,3.4346240013837814
1498,0.5,1.4475945681333542,3.4346240013837814
1498,0.55,1.4202743023633957,3.4346240013837814
1498,0.6000000000000001,1.933198258280754,3.4346240013837814
1498,0.65,0.0,3.4346240013837814
1498,0.7000000000000001,1.2183868139982224,3.4346240013837814
1498,0.75,0.0,3.4346240013837814
1498,0.8,0.0,3.4346240013837814
1498,0.8500000000000001,0.0,3.4346240013837814
1498,0.9,0.0,3.4346240013837814
1498,0.9500000000000001,0.0,3.4346240013837814
1498,1.0,0.0,3.4346240013837814
1573,0.0,2.7723615616559982,2.7723615616559982
1573,0.05,3.254275366663933,3.254275366663933
1573,0.1,3.0630376785993576,3.254275366663933
1573,0.15000000000000002,3.0447359532117844,3.254275366663933
1573,0.2,0.0,3.254275366663933
1573,0.25,3.161833092570305,3.254275366663933
1573,0.30000000000000004,2.9900815933942795,3.254275366663933
1573,0.35000000000000003,0.0,3.254275366663933
1573,0.4,0.0003376603126525879,3.254275366663933
1573,0.45,3.0046170204877853,3.254275366663933
1573,0.5,2.9861596077680588,3.254275366663933
1573,0.55,3.0282843559980392,3.254275366663933
1573,0.6000000000000001,0.0,3.254275366663933
1573,0.65,3.014687106013298,3.254275366663933
1573,0.7000000000000001,0.0,3.254275366663933
1573,0.75,0.0,3.254275366663933
1573,0.8,0.0,3.254275366663933
1573,0.8500000000000001,0.0,3.254275366663933
1573,0.9,0.0,3.254275366663933
1573,0.9500000000000001,0.0,3.254275366663933
1573,1.0,0.0,3.254275366663933
1576,0.0,2.7596388310194016,2.7596388310194016
1576,0.05,2.8353455513715744,3.0678892582654953
1576,0.1,3.0678892582654953,3.0678892582654953
1576,0.15000000000000002,3.047267720103264,3.0678892582654953
1576,0.2,0.0,3.0678892582654953
1576,0.25,0.0,3.0678892582654953
1576,0.30000000000000004,3.00872902572155,3.0678892582654953
1576,0.35000000000000003,0.03654278814792633,3.0678892582654953
1576,0.4,0.8297732323408127,3.0678892582654953
1576,0.45,0.0,3.0678892582654953
1576,0.5,0.0,3.0678892582654953
1576,0.55,0.0,3.0678892582654953
1576,0.6000000000000001,0.0,3.0678892582654953
1576,0.65,0.0,3.0678892582654953
1576,0.7000000000000001,0.0,3.0678892582654953
1576,0.75,0.16403649747371674,3.0678892582654953
1576,0.8,0.0,3.0678892582654953
1576,0.8500000000000001,0.0,3.0678892582654953
1576,0.9,0.0,3.0678892582654953
1576,0.9500000000000001,0.0,3.0678892582654953
1576,1.0,0.0,3.0678892582654953
1687,0.0,-0.0011057406663894653,-0.0011057406663894653
1687,0.05,-0.0011057406663894653,2.7003882825374603
1687,0.1,-0.0011057406663894653,3.0954910218715668
1687,0.15000000000000002,3.00173482298851,3.1027141511440277
1687,0.2,2.4762845933437347,3.1027141511440277
1687,0.25,-0.0007534623146057129,3.1030889451503754
1687,0.30000000000000004,-0.0007449835538864136,3.1030889451503754
1687,0.35000000000000003,3.027094691991806,3.1030889451503754
1687,0.4,2.5005036294460297,3.1030889451503754
1687,0.45,-8.723139762878418e-05,3.1030889451503754
1687,0.5,2.460258573293686,3.1030889451503754
1687,0.55,2.870546191930771,3.1030889451503754
1687,0.6000000000000001,0.0007048696279525757,3.1030889451503754
1687,0.65,2.4759784638881683,3.1030889451503754
1687,0.7000000000000001,-6.0230493545532227e-05,3.1030889451503754
1687,0.75,5.650520324707031e-05,3.1030889451503754
1687,0.8,-0.00044684112071990967,3.1030889451503754
1687,0.8500000000000001,-0.0001671910285949707,3.1030889451503754
1687,0.9,1.9952654838562012e-05,3.1030889451503754
1687,0.9500000000000001,5.157291889190674e-05,3.1030889451503754
1687,1.0,0.0,3.1030889451503754
1688,0.0,0.0,0.0
1688,0.05,3.202785775065422,3.202785775065422
1688,0.1,0.0,3.264747902750969
1688,0.15000000000000002,3.109425827860832,3.264747902750969
1688,0.2,0.0011602938175201416,3.264747902750969
1688,0.25,2.4628015011548996,3.264747902750969
1688,0.30000000000000004,3.0032604187726974,3.264747902750969
1688,0.35000000000000003,0.0011812150478363037,3.264747902750969
1688,0.4,0.0010802894830703735,3.264747902750969
1688,0.45,0.0002980232238769531,3.264747902750969
1688,0.5,0.0006632059812545776,3.264747902750969
1688,0.55,0.0,3.264747902750969
1688,0.6000000000000001,0.0008291900157928467,3.264747902750969
1688,0.65,0.0010235309600830078,3.264747902750969
1688,0.7000000000000001,0.00035119056701660156,3.264747902750969
1688,0.75,0.0,3.264747902750969
1688,0.8,0.0,3.264747902750969
1688,0.8500000000000001,0.0,3.264747902750969
1688,0.9,0.0,3.264747902750969
1688,0.9500000000000001,0.0,3.264747902750969
1688,1.0,0.0,3.264747902750969
1701,0.0,2.098558411002159,2.098558411002159
1701,0.05,2.3205213397741318,2.968111976981163
1701,0.1,2.968111976981163,3.0116333812475204
1701,0.15000000000000002,2.020158752799034,3.014843210577965
1701,0.2,2.898856148123741,3.084019646048546
1701,0.25,2.8755183070898056,3.1037640422582626
1701,0.30000000000000004,2.858709082007408,3.1052796691656113
1701,0.35000000000000003,2.816751942038536,3.1052796691656113
1701,0.4,0.0008817315101623535,3.1052796691656113
1701,0.45,3.0157229751348495,3.1052796691656113
1701,0.5,0.0006328821182250977,3.1052796691656113
1701,0.55,2.9910764545202255,3.1052796691656113
1701,0.6000000000000001,2.7479171603918076,3.1052796691656113
1701,0.65,2.9524504989385605,3.1052796691656113
1701,0.7000000000000001,2.90896700322628,3.1052796691656113
1701,0.75,2.9127418845891953,3.1052796691656113
1701,0.8,0.00035887956619262695,3.1052796691656113
1701,0.8500000000000001,5.140900611877441e-06,3.1052796691656113
1701,0.9,2.687141165137291,3.1052796691656113
1701,0.9500000000000001,-0.00012952089309692383,3.1052796691656113
1701,1.0,0.0,3.1052796691656113
1715,0.0,0.0,0.0
1715,0.05,0.0,3.49013714492321
1715,0.1,0.0,3.860272452235222
1715,0.15000000000000002,0.0008589029312133789,3.872017428278923
1715,0.2,0.0,3.872017428278923
1715,0.25,2.67488794028759,3.872017428278923
1715,0.30000000000000004,1.6848729103803635,3.872017428278923
1715,0.35000000000000003,1.8049240559339523,3.872017428278923
1715,0.4,2.6489072293043137,3.872017428278923
1715,0.45,2.7078507393598557,3.872017428278923
1715,0.5,2.340431734919548,3.872017428278923
1715,0.55,1.9605155438184738,3.872017428278923
1715,0.6000000000000001,2.189827486872673,3.872017428278923
1715,0.65,2.307862803339958,3.872017428278923
1715,0.7000000000000001,0.0,3.872017428278923
1715,0.75,0.0,3.872017428278923
1715,0.8,0.0,3.872017428278923
1715,0.8500000000000001,0.0,3.872017428278923
1715,0.9,0.0,3.872017428278923
1715,0.9500000000000001,0.0,3.872017428278923
1715,1.0,0.0,3.872017428278923
1754,0.0,3.8484306782484055,3.8484306782484055
1754,0.05,3.8484306782484055,3.8484306782484055
1754,0.1,3.8449779003858566,3.8484306782484055
1754,0.15000000000000002,3.8433151692152023,3.8484306782484055
1754,0.2,2.90547613799572,3.8484306782484055
1754,0.25,0.001166805624961853,3.8484306782484055
1754,0.30000000000000004,0.0007445067167282104,3.8484306782484055
1754,0.35000000000000003,0.0,3.8484306782484055
1754,0.4,0.0,3.8484306782484055
1754,0.45,0.0,3.8484306782484055
1754,0.5,0.0009881705045700073,3.8484306782484055
1754,0.55,0.0,3.8484306782484055
1754,0.6000000000000001,0.0,3.8484306782484055
1754,0.65,0.0,3.8484306782484055
1754,0.7000000000000001,0.0,3.8484306782484055
1754,0.75,0.0,3.8484306782484055
1754,0.8,0.0,3.8484306782484055
1754,0.8500000000000001,0.0011610537767410278,3.8484306782484055
1754,0.9,0.0,3.8484306782484055
1754,0.9500000000000001,0.0,3.8484306782484055
1754,1.0,0.0,3.8484306782484055
1813,0.0,2.294347807765007,2.294347807765007
1813,0.05,0.16745392978191376,3.4590833634138107
1813,0.1,0.0,3.5415161103010178
1813,0.15000000000000002,1.9136229008436203,3.5415161103010178
1813,0.2,0.00037835538387298584,3.5415161103010178
1813,0.25,0.0,3.5415161103010178
1813,0.30000000000000004,1.259641095995903,3.5415161103010178
1813,0.35000000000000003,0.0642395168542862,3.5415161103010178
1813,0.4,0.0,3.5415161103010178
1813,0.45,0.0,3.5415161103010178
1813,0.5,0.0,3.5415161103010178
1813,0.55,0.0,3.5415161103010178
1813,0.6000000000000001,0.0,3.5415161103010178
1813,0.65,0.0,3.5415161103010178
1813,0.7000000000000001,0.0,3.5415161103010178
1813,0.75,0.0,3.5415161103010178
1813,0.8,0.0,3.5415161103010178
1813,0.8500000000000001,0.0,3.5415161103010178
1813,0.9,0.0,3.5415161103010178
1813,0.9500000000000001,0.0,3.5415161103010178
1813,1.0,0.0,3.5415161103010178
1836,0.0,2.707391068339348,2.707391068339348
1836,0.05,3.0175500363111496,3.0175500363111496
1836,0.1,3.2840836495161057,3.3482592552900314
1836,0.15000000000000002,2.7945208996534348,3.3482592552900314
1836,0.2,3.0277259796857834,3.3482592552900314
1836,0.25,0.0005552172660827637,3.3482592552900314
1836,0.30000000000000004,2.9407511204481125,3.3482592552900314
1836,0.35000000000000003,0.0002822577953338623,3.3482592552900314
1836,0.4,2.93203167617321,3.3482592552900314
1836,0.45,3.1476066559553146,3.3482592552900314
1836,0.5,3.0856860131025314,3.3482592552900314
1836,0.55,0.0001544952392578125,3.3482592552900314
1836,0.6000000000000001,2.9403894394636154,3.3482592552900314
1836,0.65,0.0,3.3482592552900314
1836,0.7000000000000001,0.0,3.3482592552900314
1836,0.75,0.0,3.3482592552900314
1836,0.8,0.0,3.3482592552900314
1836,0.8500000000000001,0.0,3.3482592552900314
1836,0.9,0.0,3.3482592552900314
1836,0.9500000000000001,0.0,3.3482592552900314
1836,1.0,0.0,3.3482592552900314
1862,0.0,2.2836494892835617,2.2836494892835617
1862,0.05,2.506186529994011,2.6826024502515793
1862,0.1,2.6111171692609787,2.708185002207756
1862,0.15000000000000002,2.511787697672844,2.7183289974927902
1862,0.2,2.5631247013807297,2.7183289974927902
1862,0.25,2.642752930521965,2.7183289974927902
1862,0.30000000000000004,2.6338172405958176,2.7183289974927902
1862,0.35000000000000003,1.6665032356977463,2.754470393061638
1862,0.4,2.3104169815778732,2.8188832253217697
1862,0.45,0.0,2.850065514445305
1862,0.5,2.5584223717451096,2.850065514445305
1862,0.55,1.9656699150800705,2.8881791085004807
1862,0.6000000000000001,2.2496543377637863,2.8932447880506516
1862,0.65,0.0,2.9458287209272385
1862,0.7000000000000001,2.247836634516716,2.9507444351911545
1862,0.75,2.417340561747551,2.9507444351911545
1862,0.8,0.00025409460067749023,2.9507444351911545
1862,0.8500000000000001,2.317184492945671,2.9507444351911545
1862,0.9,0.0002244412899017334,2.9507444351911545
1862,0.9500000000000001,0.0,2.9507444351911545
1862,1.0,0.0,2.9507444351911545
2003,0.0,3.4766400307416916,3.4766400307416916
2003,0.05,2.831654354929924,5.303282782435417
2003,0.1,3.4766400307416916,5.382952734827995
2003,0.15000000000000002,1.844333454966545,5.382952734827995
2003,0.2,0.0,5.382952734827995
2003,0.25,0.0006450861692428589,5.382952734827995
2003,0.30000000000000004,1.3854009360074997,5.382952734827995
2003,0.35000000000000003,0.0,5.382952734827995
2003,0.4,0.0,5.382952734827995
2003,0.45,0.0,5.382952734827995
2003,0.5,0.0,5.382952734827995
2003,0.55,0.0,5.382952734827995
2003,0.6000000000000001,0.0,5.382952734827995
2003,0.65,0.0,5.382952734827995
2003,0.7000000000000001,0.0,5.382952734827995
2003,0.75,0.0,5.382952734827995
2003,0.8,0.0,5.382952734827995
2003,0.8500000000000001,0.0,5.382952734827995
2003,0.9,0.0,5.382952734827995
2003,0.9500000000000001,0.0,5.382952734827995
2003,1.0,0.0,5.382952734827995
2077,0.0,2.0322046726942062,2.0322046726942062
2077,0.05,2.0322046726942062,2.8474541157484055
2077,0.1,1.7361410111188889,2.8879278153181076
2077,0.15000000000000002,2.646213576197624,3.272553488612175
2077,0.2,2.639498755335808,3.272553488612175
2077,0.25,0.0,3.272553488612175
2077,0.30000000000000004,0.0013951808214187622,3.272553488612175
2077,0.35000000000000003,1.3063619583845139,3.272553488612175
2077,0.4,2.887536570429802,3.272553488612175
2077,0.45,1.4221234768629074,3.272553488612175
2077,0.5,1.9908633679151535,3.272553488612175
2077,0.55,1.043740913271904,3.272553488612175
2077,0.6000000000000001,2.5251577347517014,3.272553488612175
2077,0.65,1.7099663466215134,3.272553488612175
2077,0.7000000000000001,6.954371929168701e-05,3.272553488612175
2077,0.75,0.0,3.272553488612175
2077,0.8,0.0,3.272553488612175
2077,0.8500000000000001,0.0,3.272553488612175
2077,0.9,0.0,3.272553488612175
