event_idx,sparsity,fid_inv,fid_inv_best
828,0.65,0.008409380912780762,0.10905283689498901
828,0.7000000000000001,0.0,0.10905283689498901
828,0.75,0.0,0.10905283689498901
828,0.8,0.0,0.10905283689498901
828,0.8500000000000001,0.0,0.10905283689498901
828,0.9,0.0,0.10905283689498901
828,0.9500000000000001,0.0,0.10905283689498901
828,1.0,0.0,0.10905283689498901
829,0.0,0.12683820724487305,0.12683820724487305
829,0.05,0.14356067776679993,0.14356067776679993
829,0.1,0.11957889795303345,0.14356067776679993
829,0.15000000000000002,0.12382063269615173,0.14356067776679993
829,0.2,0.13070908188819885,0.14356067776679993
829,0.25,0.1111004650592804,0.14356067776679993
829,0.30000000000000004,0.11111676692962646,0.14356067776679993
829,0.35000000000000003,0.061991363763809204,0.14356067776679993
829,0.4,0.05454722046852112,0.14356067776679993
829,0.45,0.0261651873588562,0.14356067776679993
829,0.5,0.0261651873588562,0.14356067776679993
829,0.55,0.0261651873588562,0.14356067776679993
829,0.6000000000000001,0.0012409836053848267,0.14356067776679993
829,0.65,0.005159109830856323,0.14356067776679993
829,0.7000000000000001,0.0,0.14356067776679993
829,0.75,0.0,0.14356067776679993
829,0.8,0.0,0.14356067776679993
829,0.8500000000000001,0.0,0.14356067776679993
829,0.9,0.0,0.14356067776679993
829,0.9500000000000001,0.0,0.14356067776679993
829,1.0,0.0,0.14356067776679993
832,0.0,0.1823441982269287,0.1823441982269287
832,0.05,0.18625518679618835,0.18625518679618835
832,0.1,0.15503287315368652,0.18625518679618835
832,0.15000000000000002,0.1573716700077057,0.18625518679618835
832,0.2,0.14138579368591309,0.18625518679618835
832,0.25,0.12104487419128418,0.18625518679618835
832,0.30000000000000004,0.06911388039588928,0.18625518679618835
832,0.35000000000000003,0.030255749821662903,0.18625518679618835
832,0.4,0.0018615573644638062,0.18625518679618835
832,0.45,-0.0005596131086349487,0.18625518679618835
832,0.5,-0.0005596131086349487,0.18625518679618835
832,0.55,-0.0005596131086349487,0.18625518679618835
832,0.6000000000000001,-0.0005596131086349487,0.18625518679618835
832,0.65,-0.0005596131086349487,0.18625518679618835
832,0.7000000000000001,-0.0013783574104309082,0.18625518679618835
832,0.75,0.0,0.18625518679618835
832,0.8,0.0,0.18625518679618835
832,0.8500000000000001,0.0,0.18625518679618835
832,0.9,0.0,0.18625518679618835
832,0.9500000000000001,0.0,0.18625518679618835
832,1.0,0.0,0.18625518679618835
840,0.0,-0.17736166715621948,-0.17736166715621948
840,0.05,0.11665800213813782,0.11665800213813782
840,0.1,0.12016093730926514,0.12016093730926514
840,0.15000000000000002,0.12227994203567505,0.12227994203567505
840,0.2,0.12368130683898926,0.12368130683898926
840,0.25,0.1115349531173706,0.12368130683898926
840,0.30000000000000004,0.10881710052490234,0.12368130683898926
840,0.35000000000000003,0.06458660960197449,0.12368130683898926
840,0.4,0.06458660960197449,0.12368130683898926
840,0.45,0.0443153977394104,0.12368130683898926
840,0.5,0.02373179793357849,0.12368130683898926
840,0.55,0.029512077569961548,0.12368130683898926
840,0.6000000000000001,0.03439992666244507,0.12368130683898926
840,0.65,0.012316539883613586,0.12368130683898926
840,0.7000000000000001,0.0,0.12368130683898926
840,0.75,0.0,0.12368130683898926
840,0.8,0.0,0.12368130683898926
840,0.8500000000000001,0.0,0.12368130683898926
840,0.9,0.0,0.12368130683898926
840,0.9500000000000001,0.0,0.12368130683898926
840,1.0,0.0,0.12368130683898926
858,0.0,0.12257254123687744,0.12257254123687744
858,0.05,0.124468594789505,0.124468594789505
858,0.1,0.1263386309146881,0.1263386309146881
858,0.15000000000000002,0.12666597962379456,0.12666597962379456
858,0.2,0.09567821025848389,0.12666597962379456
858,0.25,0.07171936333179474,0.12666597962379456
858,0.30000000000000004,0.033866703510284424,0.12666597962379456
858,0.35000000000000003,0.00916464626789093,0.12666597962379456
858,0.4,0.009164586663246155,0.12666597962379456
858,0.45,0.009164586663246155,0.12666597962379456
858,0.5,-0.011484712362289429,0.12666597962379456
858,0.55,-0.030407749116420746,0.12666597962379456
858,0.6000000000000001,-0.058734163641929626,0.12666597962379456
858,0.65,-0.03974757343530655,0.12666597962379456
858,0.7000000000000001,-0.022694192826747894,0.12666597962379456
858,0.75,-0.022694192826747894,0.12666597962379456
858,0.8,-0.01631411910057068,0.12666597962379456
858,0.8500000000000001,-0.008656561374664307,0.12666597962379456
858,0.9,0.0,0.12666597962379456
858,0.9500000000000001,0.0,0.12666597962379456
858,1.0,0.0,0.12666597962379456
891,0.0,0.21251893043518066,0.21251893043518066
891,0.05,0.2065960168838501,0.21251893043518066
891,0.1,0.2008575201034546,0.21251893043518066
891,0.15000000000000002,0.19226911664009094,0.21251893043518066
891,0.2,0.14369544386863708,0.21251893043518066
891,0.25,0.12001800537109375,0.21251893043518066
891,0.30000000000000004,0.09593421220779419,0.21251893043518066
891,0.35000000000000003,0.07309988141059875,0.21251893043518066
891,0.4,0.02508549392223358,0.21251893043518066
891,0.45,0.0013369768857955933,0.21251893043518066
891,0.5,0.017267465591430664,0.21251893043518066
891,0.55,0.017267465591430664,0.21251893043518066
891,0.6000000000000001,0.017267465591430664,0.21251893043518066
891,0.65,0.017267465591430664,0.21251893043518066
891,0.7000000000000001,0.017267465591430664,0.21251893043518066
891,0.75,0.017267465591430664,0.21251893043518066
891,0.8,0.0056883543729782104,0.21251893043518066
891,0.8500000000000001,0.0008874386548995972,0.21251893043518066
891,0.9,0.0,0.21251893043518066
891,0.9500000000000001,0.0,0.21251893043518066
891,1.0,0.0,0.21251893043518066
892,0.0,0.22941838204860687,0.22941838204860687
892,0.05,0.22345905005931854,0.22941838204860687
892,0.1,0.21767474710941315,0.22941838204860687
892,0.15000000000000002,0.19530095160007477,0.22941838204860687
892,0.2,0.1422591656446457,0.22941838204860687
892,0.25,0.11759500205516815,0.22941838204860687
892,0.30000000000000004,0.09381444752216339,0.22941838204860687
892,0.35000000000000003,0.07131935656070709,0.22941838204860687
892,0.4,0.017499297857284546,0.22941838204860687
892,0.45,-0.01922188699245453,0.22941838204860687
892,0.5,-0.01922185719013214,0.22941838204860687
892,0.55,-6.918609142303467e-05,0.22941838204860687
892,0.6000000000000001,-6.918609142303467e-05,0.22941838204860687
892,0.65,-6.918609142303467e-05,0.22941838204860687
892,0.7000000000000001,-6.918609142303467e-05,0.22941838204860687
892,0.75,-6.918609142303467e-05,0.22941838204860687
892,0.8,-0.0032687336206436157,0.22941838204860687
892,0.8500000000000001,-0.0027182549238204956,0.22941838204860687
892,0.9,0.0,0.22941838204860687
892,0.9500000000000001,0.0,0.22941838204860687
892,1.0,0.0,0.22941838204860687
910,0.0,0.13045001029968262,0.13045001029968262
910,0.05,0.13335159420967102,0.13335159420967102
910,0.1,0.12075752019882202,0.13335159420967102
910,0.15000000000000002,0.11037597060203552,0.13335159420967102
910,0.2,0.10169494152069092,0.13335159420967102
910,0.25,0.09438842535018921,0.13335159420967102
910,0.30000000000000004,0.08814260363578796,0.13335159420967102
910,0.35000000000000003,0.1000542938709259,0.13335159420967102
910,0.4,0.11338001489639282,0.13335159420967102
910,0.45,0.12106585502624512,0.13335159420967102
910,0.5,0.12106585502624512,0.13335159420967102
910,0.55,0.12555572390556335,0.13335159420967102
910,0.6000000000000001,0.07415848970413208,0.13335159420967102
910,0.65,0.03999564051628113,0.13335159420967102
910,0.7000000000000001,0.02997468411922455,0.13335159420967102
910,0.75,0.010250076651573181,0.13335159420967102
910,0.8,0.010250076651573181,0.13335159420967102
910,0.8500000000000001,0.0,0.13335159420967102
910,0.9,0.0,0.13335159420967102
910,0.9500000000000001,0.0,0.13335159420967102
910,1.0,0.0,0.13335159420967102
972,0.0,0.11028507351875305,0.11028507351875305
972,0.05,0.10897776484489441,0.11028507351875305
972,0.1,0.0847061276435852,0.11028507351875305
972,0.15000000000000002,0.07077714800834656,0.11028507351875305
972,0.2,0.06512212753295898,0.11028507351875305
972,0.25,0.058464884757995605,0.11028507351875305
972,0.30000000000000004,0.05098465085029602,0.11028507351875305
972,0.35000000000000003,0.040750592947006226,0.11028507351875305
972,0.4,0.027256160974502563,0.11028507351875305
972,0.45,0.027256160974502563,0.11028507351875305
972,0.5,0.027256160974502563,0.11028507351875305
972,0.55,0.027256160974502563,0.11028507351875305
972,0.6000000000000001,0.027256160974502563,0.11028507351875305
972,0.65,0.027256160974502563,0.11028507351875305
972,0.7000000000000001,0.01039266586303711,0.11028507351875305
972,0.75,0.01039266586303711,0.11028507351875305
972,0.8,0.01039266586303711,0.11028507351875305
972,0.8500000000000001,0.01039266586303711,0.11028507351875305
972,0.9,0.0,0.11028507351875305
972,0.9500000000000001,0.0,0.11028507351875305
972,1.0,0.0,0.11028507351875305
1058,0.0,0.20129802823066711,0.20129802823066711
1058,0.05,0.18808767199516296,0.20129802823066711
1058,0.1,0.17381137609481812,0.20129802823066711
1058,0.15000000000000002,0.17381137609481812,0.20129802823066711
1058,0.2,0.14979785680770874,0.20129802823066711
1058,0.25,0.11859962344169617,0.20129802823066711
1058,0.30000000000000004,0.06458160281181335,0.20129802823066711
1058,0.35000000000000003,0.03078600764274597,0.20129802823066711
1058,0.4,0.0025610923767089844,0.20129802823066711
1058,0.45,-0.007542595267295837,0.20129802823066711
1058,0.5,-0.03336504101753235,0.20129802823066711
1058,0.55,-0.017310380935668945,0.20129802823066711
1058,0.6000000000000001,-0.0031114667654037476,0.20129802823066711
1058,0.65,-0.0031114667654037476,0.20129802823066711
1058,0.7000000000000001,-0.0031114667654037476,0.20129802823066711
1058,0.75,-0.0031114667654037476,0.20129802823066711
1058,0.8,-0.002687811851501465,0.20129802823066711
1058,0.8500000000000001,0.0,0.20129802823066711
1058,0.9,0.0,0.20129802823066711
1058,0.9500000000000001,0.0,0.20129802823066711
1058,1.0,0.0,0.20129802823066711
1067,0.0,0.1667664796113968,0.1667664796113968
1067,0.05,0.16584767401218414,0.1667664796113968
1067,0.1,0.16468651592731476,0.1667664796113968
1067,0.15000000000000002,0.11498291790485382,0.1667664796113968
1067,0.2,0.0802670270204544,0.1667664796113968
1067,0.25,0.04794740676879883,0.1667664796113968
1067,0.30000000000000004,0.04794740676879883,0.1667664796113968
1067,0.35000000000000003,0.03386905789375305,0.1667664796113968
1067,0.4,0.017914697527885437,0.1667664796113968
1067,0.45,-0.0021914690732955933,0.1667664796113968
1067,0.5,-0.01949821412563324,0.1667664796113968
1067,0.55,-0.00323505699634552,0.1667664796113968
1067,0.6000000000000001,0.011566877365112305,0.1667664796113968
1067,0.65,0.0038908421993255615,0.1667664796113968
1067,0.7000000000000001,0.0,0.1667664796113968
1067,0.75,0.0,0.1667664796113968
1067,0.8,0.0,0.1667664796113968
1067,0.8500000000000001,0.0,0.1667664796113968
1067,0.9,0.0,0.1667664796113968
1067,0.9500000000000001,0.0,0.1667664796113968
1067,1.0,0.0,0.1667664796113968
1143,0.0,0.09279371798038483,0.09279371798038483
1143,0.05,0.08114065229892731,0.09279371798038483
1143,0.1,0.0728776603937149,0.09279371798038483
1143,0.15000000000000002,0.06685593724250793,0.09279371798038483
1143,0.2,0.061842456459999084,0.09279371798038483
1143,0.25,0.051338568329811096,0.09279371798038483
1143,0.30000000000000004,0.051338568329811096,0.09279371798038483
1143,0.35000000000000003,0.051338568329811096,0.09279371798038483
1143,0.4,0.051338568329811096,0.09279371798038483
1143,0.45,0.05478905141353607,0.09279371798038483
1143,0.5,0.060515373945236206,0.09279371798038483
1143,0.55,0.04354296624660492,0.09279371798038483
1143,0.6000000000000001,0.02003459632396698,0.09279371798038483
1143,0.65,-0.0004377514123916626,0.09279371798038483
1143,0.7000000000000001,-0.0004377514123916626,0.09279371798038483
1143,0.75,0.005142584443092346,0.09279371798038483
1143,0.8,0.0012270361185073853,0.09279371798038483
1143,0.8500000000000001,0.0,0.09279371798038483
1143,0.9,0.0,0.09279371798038483
1143,0.9500000000000001,0.0,0.09279371798038483
1143,1.0,0.0,0.09279371798038483
1164,0.0,0.21353301405906677,0.21353301405906677
1164,0.05,0.21170392632484436,0.21353301405906677
1164,0.1,0.2086542248725891,0.21353301405906677
1164,0.15000000000000002,0.2086542248725891,0.21353301405906677
1164,0.2,0.2086542248725891,0.21353301405906677
1164,0.25,0.2086542248725891,0.21353301405906677
1164,0.30000000000000004,0.15628957748413086,0.21353301405906677
1164,0.35000000000000003,0.15628957748413086,0.21353301405906677
1164,0.4,0.15628957748413086,0.21353301405906677
1164,0.45,0.120545893907547,0.21353301405906677
1164,0.5,0.08672848343849182,0.21353301405906677
1164,0.55,0.06005541980266571,0.21353301405906677
1164,0.6000000000000001,0.03682033717632294,0.21353301405906677
1164,0.65,0.011017099022865295,0.21353301405906677
1164,0.7000000000000001,-0.01630339026451111,0.21353301405906677
1164,0.75,-0.001552581787109375,0.21353301405906677
1164,0.8,-0.001552581787109375,0.21353301405906677
1164,0.8500000000000001,0.0,0.21353301405906677
1164,0.9,0.0,0.21353301405906677
1164,0.9500000000000001,0.0,0.21353301405906677
1164,1.0,0.0,0.21353301405906677
1225,0.0,0.19290989637374878,0.19290989637374878
1225,0.05,0.18367630243301392,0.19290989637374878
1225,0.1,0.16215673089027405,0.19290989637374878
1225,0.15000000000000002,0.14329642057418823,0.19290989637374878
1225,0.2,0.1265227198600769,0.19290989637374878
1225,0.25,0.10350388288497925,0.19290989637374878
1225,0.30000000000000004,0.07862922549247742,0.19290989637374878
1225,0.35000000000000003,0.054222047328948975,0.19290989637374878
1225,0.4,0.05391514301300049,0.19290989637374878
1225,0.45,0.05312448740005493,0.19290989637374878
1225,0.5,0.05312448740005493,0.19290989637374878
1225,0.55,0.02685391902923584,0.19290989637374878
1225,0.6000000000000001,0.0342370867729187,0.19290989637374878
1225,0.65,0.040809571743011475,0.19290989637374878
1225,0.7000000000000001,0.011527925729751587,0.19290989637374878
1225,0.75,0.011527925729751587,0.19290989637374878
1225,0.8,0.011527925729751587,0.19290989637374878
1225,0.8500000000000001,0.0,0.19290989637374878
1225,0.9,0.0,0.19290989637374878
1225,0.9500000000000001,0.0,0.19290989637374878
1225,1.0,0.0,0.19290989637374878
1226,0.0,0.20420239865779877,0.20420239865779877
1226,0.05,0.19437535107135773,0.20420239865779877
1226,0.1,0.17350555956363678,0.20420239865779877
1226,0.15000000000000002,0.15496332943439484,0.20420239865779877
1226,0.2,0.13838322460651398,0.20420239865779877
1226,0.25,0.1154060810804367,0.20420239865779877
1226,0.30000000000000004,0.0906616598367691,0.20420239865779877
1226,0.35000000000000003,0.06625227630138397,0.20420239865779877
1226,0.4,0.06502936780452728,0.20420239865779877
1226,0.45,0.06502936780452728,0.20420239865779877
1226,0.5,0.06502936780452728,0.20420239865779877
1226,0.55,0.07210330665111542,0.20420239865779877
1226,0.6000000000000001,0.07842622697353363,0.20420239865779877
1226,0.65,0.03737263381481171,0.20420239865779877
1226,0.7000000000000001,0.007518887519836426,0.20420239865779877
1226,0.75,0.007518887519836426,0.20420239865779877
1226,0.8,0.007518887519836426,0.20420239865779877
1226,0.8500000000000001,0.0,0.20420239865779877
1226,0.9,0.0,0.20420239865779877
1226,0.9500000000000001,0.0,0.20420239865779877
1226,1.0,0.0,0.20420239865779877
1241,0.0,0.09657852351665497,0.09657852351665497
1241,0.05,0.0811162143945694,0.09657852351665497
1241,0.1,0.06821541488170624,0.09657852351665497
1241,0.15000000000000002,0.06122453510761261,0.09657852351665497
1241,0.2,0.05248153209686279,0.09657852351665497
1241,0.25,0.0425051748752594,0.09657852351665497
1241,0.30000000000000004,0.03214260935783386,0.09657852351665497
1241,0.35000000000000003,0.03214260935783386,0.09657852351665497
1241,0.4,0.03214260935783386,0.09657852351665497
1241,0.45,0.010377392172813416,0.09657852351665497
1241,0.5,0.007772117853164673,0.09657852351665497
1241,0.55,-0.014161422848701477,0.09657852351665497
1241,0.6000000000000001,-0.014161422848701477,0.09657852351665497
1241,0.65,-0.009569913148880005,0.09657852351665497
1241,0.7000000000000001,0.0,0.09657852351665497
1241,0.75,0.0,0.09657852351665497
1241,0.8,0.0,0.09657852351665497
1241,0.8500000000000001,0.0,0.09657852351665497
1241,0.9,0.0,0.09657852351665497
1241,0.9500000000000001,0.0,0.09657852351665497
1241,1.0,0.0,0.09657852351665497
1301,0.0,-0.01505686342716217,-0.01505686342716217
1301,0.05,-0.01505686342716217,-0.01505686342716217
1301,0.1,-0.06781111657619476,-0.01505686342716217
1301,0.15000000000000002,-0.06781111657619476,-0.01505686342716217
1301,0.2,0.08634147047996521,0.08634147047996521
1301,0.25,0.09194853901863098,0.09194853901863098
1301,0.30000000000000004,0.10645976662635803,0.10645976662635803
1301,0.35000000000000003,0.08089342713356018,0.10645976662635803
1301,0.4,0.0837913453578949,0.10645976662635803
1301,0.45,0.08575236797332764,0.10645976662635803
