event_idx,sparsity,fid_inv,fid_inv_best
784,0.8500000000000001,0.33705639839172363,0.8047149181365967
784,0.9,0.0816187858581543,0.8047149181365967
784,0.9500000000000001,0.0018475055694580078,0.8047149181365967
784,1.0,0.0,0.8047149181365967
828,0.0,-8.28936243057251,-8.28936243057251
828,0.05,-5.893292427062988,0.6465938091278076
828,0.1,-8.566733360290527,0.7123246192932129
828,0.15000000000000002,-6.266908168792725,0.7123246192932129
828,0.2,-6.139910697937012,0.7123246192932129
828,0.25,-0.5886385440826416,0.7123246192932129
828,0.30000000000000004,-6.219330310821533,0.7123246192932129
828,0.35000000000000003,-6.247690677642822,0.7123246192932129
828,0.4,-5.670236587524414,0.7123246192932129
828,0.45,-6.256676197052002,0.7123246192932129
828,0.5,-6.197297096252441,0.7123246192932129
828,0.55,-5.3095409870147705,0.7123246192932129
828,0.6000000000000001,-6.196190357208252,0.7123246192932129
828,0.65,-5.266749382019043,0.7123246192932129
828,0.7000000000000001,-5.47426700592041,0.7123246192932129
828,0.75,0.1454627513885498,0.7123246192932129
828,0.8,0.1154630184173584,0.7123246192932129
828,0.8500000000000001,0.10412096977233887,0.7123246192932129
828,0.9,0.07006597518920898,0.7123246192932129
828,0.9500000000000001,0.04539990425109863,0.7123246192932129
828,1.0,0.0,0.7123246192932129
829,0.0,-10.074148416519165,-10.074148416519165
829,0.05,-10.074148416519165,-0.0040819644927978516
829,0.1,-7.871031999588013,0.12839961051940918
829,0.15000000000000002,-1.2148454189300537,0.12857985496520996
829,0.2,-7.356493711471558,0.12857985496520996
829,0.25,-6.854650259017944,0.12857985496520996
829,0.30000000000000004,-1.3510758876800537,0.12857985496520996
829,0.35000000000000003,-6.5296289920806885,0.12857985496520996
829,0.4,-6.772155523300171,0.15438318252563477
829,0.45,-6.990097284317017,0.15438318252563477
829,0.5,-6.776476621627808,0.20963430404663086
829,0.55,-6.968378305435181,0.22095799446105957
829,0.6000000000000001,-7.128013372421265,0.22095799446105957
829,0.65,-0.5646042823791504,0.22095799446105957
829,0.7000000000000001,-7.0259459018707275,0.22231316566467285
829,0.75,-5.290910243988037,0.2725379467010498
829,0.8,-6.133184432983398,0.2725379467010498
829,0.8500000000000001,0.07354450225830078,0.2725379467010498
829,0.9,-5.7533252239227295,0.2725379467010498
829,0.9500000000000001,-0.0735921859741211,0.2725379467010498
829,1.0,0.0,0.2725379467010498
832,0.0,-0.335906982421875,-0.335906982421875
832,0.05,-6.692380905151367,0.2750062942504883
832,0.1,-0.7584247589111328,0.27787256240844727
832,0.15000000000000002,-6.919159889221191,0.27787256240844727
832,0.2,-7.952178478240967,0.27787256240844727
832,0.25,-0.2680625915527344,0.27787256240844727
832,0.30000000000000004,-6.888850212097168,0.27787256240844727
832,0.35000000000000003,-0.6844706535339355,0.27787256240844727
832,0.4,-0.38152384757995605,0.27787256240844727
832,0.45,-0.2775275707244873,0.27787256240844727
832,0.5,-0.221466064453125,0.27787256240844727
832,0.55,-0.5181710720062256,0.27787256240844727
832,0.6000000000000001,-0.5399026870727539,0.27787256240844727
832,0.65,-4.28692102432251,0.27787256240844727
832,0.7000000000000001,-4.169257402420044,0.27787256240844727
832,0.75,-0.08947181701660156,0.27787256240844727
832,0.8,-0.03414297103881836,0.2840762138366699
832,0.8500000000000001,-0.08496761322021484,0.2848396301269531
832,0.9,0.0565953254699707,0.2848396301269531
832,0.9500000000000001,0.025785446166992188,0.2848396301269531
832,1.0,0.0,0.2848396301269531
840,0.0,-5.85056209564209,-5.85056209564209
840,0.05,-7.417068004608154,-0.7447476387023926
840,0.1,-7.440222263336182,0.09772181510925293
840,0.15000000000000002,-2.5650843381881714,0.1398146152496338
840,0.2,-9.132805824279785,0.1398146152496338
840,0.25,-7.400524139404297,0.1398146152496338
840,0.30000000000000004,-7.292172431945801,0.2204756736755371
840,0.35000000000000003,-6.671031475067139,0.23633265495300293
840,0.4,-7.3501057624816895,0.2670927047729492
840,0.45,-6.593353748321533,0.27045679092407227
840,0.5,-7.522178649902344,0.27045679092407227
840,0.55,-7.877323150634766,0.27045679092407227
840,0.6000000000000001,-7.272266387939453,0.27045679092407227
840,0.65,-7.3090925216674805,0.27045679092407227
840,0.7000000000000001,-6.497521877288818,0.27045679092407227
840,0.75,-0.8733539581298828,0.27045679092407227
840,0.8,-0.3254539966583252,0.27045679092407227
840,0.8500000000000001,0.06991243362426758,0.27045679092407227
840,0.9,-0.6342511177062988,0.27045679092407227
840,0.9500000000000001,0.07341647148132324,0.27045679092407227
840,1.0,0.0,0.27045679092407227
858,0.0,-1.6932005286216736,-1.6932005286216736
858,0.05,-4.693938255310059,0.1362285614013672
858,0.1,-2.156205713748932,0.1362285614013672
858,0.15000000000000002,-5.024015665054321,0.1654367446899414
858,0.2,-2.408048093318939,0.17441797256469727
858,0.25,-2.2351076006889343,0.2539815902709961
858,0.30000000000000004,-0.24139070510864258,0.2539815902709961
858,0.35000000000000003,-2.4698731303215027,0.2539815902709961
858,0.4,0.1618180274963379,0.2539815902709961
858,0.45,-1.0891258716583252,0.2539815902709961
858,0.5,-0.1661815643310547,0.2539815902709961
858,0.55,0.10778665542602539,0.2539815902709961
858,0.6000000000000001,-0.941354513168335,0.2539815902709961
858,0.65,-1.45786714553833,0.2539815902709961
858,0.7000000000000001,-0.33229732513427734,0.2539815902709961
858,0.75,-0.3634629249572754,0.2539815902709961
858,0.8,-0.25353050231933594,0.2539815902709961
858,0.8500000000000001,-0.3779256343841553,0.2539815902709961
858,0.9,0.03252005577087402,0.2539815902709961
858,0.9500000000000001,0.03292727470397949,0.2539815902709961
858,1.0,0.0,0.2539815902709961
891,0.0,-4.049147844314575,-4.049147844314575
891,0.05,-7.083961009979248,-0.5513839721679688
891,0.1,-8.162612438201904,0.1985459327697754
891,0.15000000000000002,-0.5520334243774414,0.1985459327697754
891,0.2,-6.4467058181762695,0.1985459327697754
891,0.25,-7.095525741577148,0.1985459327697754
891,0.30000000000000004,-7.1163740158081055,0.1985459327697754
891,0.35000000000000003,-0.6381902694702148,0.1985459327697754
891,0.4,-0.8942914009094238,0.1985459327697754
891,0.45,-0.8591208457946777,0.1985459327697754
891,0.5,-0.9120965003967285,0.1985459327697754
891,0.55,-1.1444487571716309,0.1985459327697754
891,0.6000000000000001,-0.7114334106445312,0.1985459327697754
891,0.65,-0.7353663444519043,0.1985459327697754
891,0.7000000000000001,0.06090688705444336,0.1985459327697754
891,0.75,-0.39908552169799805,0.1985459327697754
891,0.8,-0.5641865730285645,0.1985459327697754
891,0.8500000000000001,-0.09309792518615723,0.1985459327697754
891,0.9,-0.07559061050415039,0.1985459327697754
891,0.9500000000000001,0.02477884292602539,0.1985459327697754
891,1.0,0.0,0.1985459327697754
892,0.0,-3.9261648654937744,-3.9261648654937744
892,0.05,-8.072181224822998,-0.4542088508605957
892,0.1,-0.45770716667175293,0.21891403198242188
892,0.15000000000000002,-7.1373748779296875,0.3330397605895996
892,0.2,-5.613709926605225,0.3334643840789795
892,0.25,-0.12671613693237305,0.3334643840789795
892,0.30000000000000004,-0.5555117130279541,0.3334643840789795
892,0.35000000000000003,-6.609515190124512,0.3334643840789795
892,0.4,-0.837444543838501,0.3334643840789795
892,0.45,-0.9552061557769775,0.3334643840789795
892,0.5,-0.3041515350341797,0.3334643840789795
892,0.55,-0.5727071762084961,0.3334643840789795
892,0.6000000000000001,-1.2111244201660156,0.3334643840789795
892,0.65,-0.3958444595336914,0.3334643840789795
892,0.7000000000000001,-0.5571811199188232,0.3334643840789795
892,0.75,-0.48652005195617676,0.3334643840789795
892,0.8,-0.6216940879821777,0.3334643840789795
892,0.8500000000000001,0.04366016387939453,0.3334643840789795
892,0.9,0.06508970260620117,0.3334643840789795
892,0.9500000000000001,-0.12707185745239258,0.3334643840789795
892,1.0,0.0,0.3334643840789795
910,0.0,-4.986973524093628,-4.986973524093628
910,0.05,-5.039151430130005,-0.18052458763122559
910,0.1,-6.164196252822876,0.5447723865509033
910,0.15000000000000002,-1.6756107807159424,0.8676505088806152
910,0.2,-8.104840517044067,0.8676505088806152
910,0.25,-8.319806814193726,0.8676505088806152
910,0.30000000000000004,-5.043153524398804,0.8676505088806152
910,0.35000000000000003,-6.334547758102417,0.8676505088806152
910,0.4,0.3760213851928711,0.877993106842041
910,0.45,0.5270068645477295,0.8873238563537598
910,0.5,0.19161486625671387,0.8877613544464111
910,0.55,0.7719075679779053,0.8877613544464111
910,0.6000000000000001,0.3336789608001709,0.8877613544464111
910,0.65,0.36774730682373047,0.8877613544464111
910,0.7000000000000001,0.820188045501709,0.8877613544464111
910,0.75,0.32624006271362305,0.8877613544464111
910,0.8,0.7019655704498291,0.8877613544464111
910,0.8500000000000001,0.5582995414733887,0.8877613544464111
910,0.9,0.42108678817749023,0.8877613544464111
910,0.9500000000000001,-0.009182214736938477,0.8877613544464111
910,1.0,0.0,0.8877613544464111
972,0.0,-5.340070724487305,-5.340070724487305
972,0.05,-5.46544075012207,-0.12459564208984375
972,0.1,-5.622664928436279,0.7750921249389648
972,0.15000000000000002,-5.870789051055908,0.7750921249389648
972,0.2,-6.109906196594238,0.7750921249389648
972,0.25,-5.743656635284424,0.7750921249389648
972,0.30000000000000004,-5.741153717041016,0.7750921249389648
972,0.35000000000000003,-5.891229629516602,0.7750921249389648
972,0.4,-5.8750081062316895,0.7750921249389648
972,0.45,-5.859622001647949,0.7750921249389648
972,0.5,-5.88930606842041,0.7750921249389648
972,0.55,-5.814007759094238,0.7750921249389648
972,0.6000000000000001,-5.933692455291748,0.7750921249389648
972,0.65,0.02389073371887207,0.7750921249389648
972,0.7000000000000001,0.2269761562347412,0.7750921249389648
972,0.75,-0.28795695304870605,0.7750921249389648
972,0.8,0.19377446174621582,0.7750921249389648
972,0.8500000000000001,-0.15732073783874512,0.7750921249389648
972,0.9,0.3502333164215088,0.7750921249389648
972,0.9500000000000001,0.011507749557495117,0.7750921249389648
972,1.0,0.0,0.7750921249389648
1058,0.0,-2.3751776814460754,-2.3751776814460754
1058,0.05,-3.096461057662964,0.07849884033203125
1058,0.1,-0.6715941429138184,0.21509432792663574
1058,0.15000000000000002,-1.5146936774253845,0.23981690406799316
1058,0.2,-7.765516519546509,0.23981690406799316
1058,0.25,-0.9736521244049072,0.23981690406799316
1058,0.30000000000000004,-5.379894256591797,0.289564847946167
1058,0.35000000000000003,-5.790592670440674,0.29300522804260254
1058,0.4,-0.9306063652038574,0.2950897216796875
1058,0.45,-0.7455184459686279,0.34067320823669434
1058,0.5,-0.468381404876709,0.3424360752105713
1058,0.55,-0.4042961597442627,0.3460671901702881
1058,0.6000000000000001,-0.45424914360046387,0.3460671901702881
1058,0.65,0.28624963760375977,0.3460671901702881
1058,0.7000000000000001,-0.29688000679016113,0.3499746322631836
1058,0.75,-0.9853711128234863,0.3499746322631836
1058,0.8,0.05628514289855957,0.3499746322631836
1058,0.8500000000000001,0.24715423583984375,0.3499746322631836
1058,0.9,0.10966682434082031,0.3499746322631836
1058,0.9500000000000001,0.007653474807739258,0.3499746322631836
1058,1.0,0.0,0.3499746322631836
1067,0.0,-5.76701807975769,-5.76701807975769
1067,0.05,-1.792897880077362,-0.9119746685028076
1067,0.1,-6.02724027633667,-0.08706402778625488
1067,0.15000000000000002,-7.178320646286011,-0.08706402778625488
1067,0.2,-7.032111883163452,-0.034234046936035156
1067,0.25,-6.273650884628296,0.06179928779602051
1067,0.30000000000000004,-6.152771711349487,0.06179928779602051
1067,0.35000000000000003,-5.809143543243408,0.06179928779602051
1067,0.4,-6.818135976791382,0.06179928779602051
1067,0.45,-1.0824229717254639,0.06179928779602051
1067,0.5,-6.321929216384888,0.07876729965209961
1067,0.55,-0.6904985904693604,0.11325788497924805
1067,0.6000000000000001,0.07155585289001465,0.12645745277404785
1067,0.65,-0.9488587379455566,0.12746882438659668
1067,0.7000000000000001,-1.0415029525756836,0.12746882438659668
1067,0.75,0.07219219207763672,0.12746882438659668
1067,0.8,-0.026921987533569336,0.12746882438659668
1067,0.8500000000000001,-0.007717132568359375,0.12746882438659668
1067,0.9,-0.0948488712310791,0.12746882438659668
1067,0.9500000000000001,-0.19173932075500488,0.12746882438659668
1067,1.0,0.0,0.12746882438659668
1143,0.0,-3.198911726474762,-3.198911726474762
1143,0.05,-3.198911726474762,0.20913457870483398
1143,0.1,-6.945414781570435,0.20954036712646484
1143,0.15000000000000002,-0.09215593338012695,0.22504639625549316
1143,0.2,-0.8127312660217285,0.36156535148620605
1143,0.25,-4.307444095611572,0.36156535148620605
1143,0.30000000000000004,0.3550734519958496,0.36156535148620605
1143,0.35000000000000003,-1.1670942306518555,0.36156535148620605
1143,0.4,-3.4477379322052,0.36156535148620605
1143,0.45,-3.8231618404388428,0.36156535148620605
1143,0.5,-4.523844003677368,0.36156535148620605
1143,0.55,-4.703280210494995,0.36156535148620605
1143,0.6000000000000001,-6.736053705215454,0.36156535148620605
1143,0.65,-4.8695197105407715,0.36156535148620605
1143,0.7000000000000001,-0.11162257194519043,0.36156535148620605
1143,0.75,-0.004804372787475586,0.36156535148620605
1143,0.8,-0.2374863624572754,0.36156535148620605
1143,0.8500000000000001,-0.12599539756774902,0.36156535148620605
1143,0.9,-0.07527852058410645,0.36156535148620605
1143,0.9500000000000001,0.021200895309448242,0.36156535148620605
1143,1.0,0.0,0.36156535148620605
1164,0.0,0.8810744285583496,0.8810744285583496
1164,0.05,1.0499136447906494,1.549825668334961
1164,0.1,1.0499136447906494,1.5838606357574463
1164,0.15000000000000002,-0.800245463848114,1.5896334648132324
1164,0.2,0.9231290817260742,1.5896334648132324
1164,0.25,-4.277758359909058,1.5896334648132324
1164,0.30000000000000004,-3.7347147464752197,1.5896334648132324
1164,0.35000000000000003,-2.65583872795105,1.5953388214111328
1164,0.4,-3.602529764175415,1.6192224025726318
1164,0.45,1.3614118099212646,1.6192224025726318
1164,0.5,-2.323557734489441,1.6192224025726318
1164,0.55,1.277583122253418,1.6192224025726318
1164,0.6000000000000001,1.4128944873809814,1.6192224025726318
1164,0.65,0.7842648029327393,1.6192224025726318
1164,0.7000000000000001,0.6757323741912842,1.6192224025726318
1164,0.75,0.09858369827270508,1.6192224025726318
1164,0.8,0.3845036029815674,1.6192224025726318
1164,0.8500000000000001,0.3315739631652832,1.6192224025726318
1164,0.9,-0.08164119720458984,1.6192224025726318
1164,0.9500000000000001,-0.002626657485961914,1.6192224025726318
1164,1.0,0.0,1.6192224025726318
1225,0.0,-5.219092607498169,-5.219092607498169
1225,0.05,-5.435359239578247,0.10507702827453613
1225,0.1,-9.312375783920288,1.587522029876709
1225,0.15000000000000002,-5.0282533168792725,1.587522029876709
1225,0.2,-5.6535985469818115,1.587522029876709
1225,0.25,-7.817190885543823,1.587522029876709
1225,0.30000000000000004,-5.480275869369507,1.587522029876709
1225,0.35000000000000003,0.07366156578063965,1.587522029876709
1225,0.4,-5.551044225692749,1.587522029876709
1225,0.45,-5.768638372421265,1.587522029876709
1225,0.5,-5.680292844772339,1.587522029876709
1225,0.55,-5.602745294570923,1.587522029876709
1225,0.6000000000000001,-5.308814287185669,1.587522029876709
1225,0.65,0.7906324863433838,1.587522029876709
1225,0.7000000000000001,-6.660010099411011,1.587522029876709
1225,0.75,0.37087178230285645,1.587522029876709
1225,0.8,0.34154486656188965,1.587522029876709
1225,0.8500000000000001,0.306809663772583,1.587522029876709
1225,0.9,0.35124778747558594,1.587522029876709
1225,0.9500000000000001,0.05638575553894043,1.587522029876709
1225,1.0,0.0,1.587522029876709
1226,0.0,-5.427226781845093,-5.427226781845093
1226,0.05,-8.88127326965332,-0.10105490684509277
1226,0.1,-6.917055130004883,1.3844847679138184
1226,0.15000000000000002,-9.92223072052002,1.3990209102630615
1226,0.2,-8.686039924621582,1.3990209102630615
1226,0.25,-7.774278163909912,1.3990209102630615
1226,0.30000000000000004,1.3290250301361084,1.3990209102630615
1226,0.35000000000000003,0.5859835147857666,1.3990209102630615
1226,0.4,-8.052867889404297,1.3990209102630615
1226,0.45,-4.849136590957642,1.3990209102630615
1226,0.5,-7.5211286544799805,1.3990209102630615
1226,0.55,-8.171504974365234,1.3990209102630615
1226,0.6000000000000001,-7.275818824768066,1.3990209102630615
1226,0.65,-7.0231781005859375,1.3990209102630615
1226,0.7000000000000001,0.7110228538513184,1.3990209102630615
1226,0.75,-7.290129661560059,1.3990209102630615
1226,0.8,0.1320352554321289,1.3990209102630615
1226,0.8500000000000001,-0.03741765022277832,1.3990209102630615
1226,0.9,-0.034894704818725586,1.3990209102630615
1226,0.9500000000000001,-0.029696941375732422,1.3990209102630615
1226,1.0,0.0,1.3990209102630615
1241,0.0,-3.5913390517234802,-3.5913390517234802
1241,0.05,-0.043506503105163574,1.1741636395454407
1241,0.1,-5.588439643383026,1.682054340839386
1241,0.15000000000000002,-5.134272277355194,1.682054340839386
1241,0.2,-5.0726558566093445,1.682054340839386
1241,0.25,-5.822614371776581,1.7187631726264954
1241,0.30000000000000004,-2.647579848766327,1.793523132801056
1241,0.35000000000000003,1.184969961643219,1.793523132801056
1241,0.4,-2.478939473628998,1.8268774151802063
1241,0.45,-2.902702510356903,1.8268774151802063
1241,0.5,-0.4894123077392578,1.8268774151802063
1241,0.55,0.6735065579414368,1.8268774151802063
