event_idx,sparsity,fid_inv,fid_inv_best
784,0.45,0.030992478132247925,0.3234889805316925
784,0.5,0.14526709914207458,0.3234889805316925
784,0.55,0.02568519115447998,0.3234889805316925
784,0.6000000000000001,0.08971908688545227,0.3234889805316925
784,0.65,0.10209324955940247,0.3234889805316925
784,0.7000000000000001,0.09877657890319824,0.3234889805316925
784,0.75,0.07492825388908386,0.3234889805316925
784,0.8,0.14132511615753174,0.3234889805316925
784,0.8500000000000001,0.047384053468704224,0.3234889805316925
784,0.9,0.09635737538337708,0.3234889805316925
784,0.9500000000000001,0.016785264015197754,0.3234889805316925
784,1.0,0.0,0.3234889805316925
828,0.0,-0.8992812037467957,-0.8992812037467957
828,0.05,-0.5112114548683167,-0.24919676780700684
828,0.1,-0.6960232853889465,-0.18243563175201416
828,0.15000000000000002,-0.8992812037467957,-0.11852574348449707
828,0.2,-0.8992812037467957,-0.11852574348449707
828,0.25,-0.3948478698730469,-0.09805929660797119
828,0.30000000000000004,-0.3703376054763794,-0.07797098159790039
828,0.35000000000000003,-0.9533524513244629,-0.05263328552246094
828,0.4,-0.8983385860919952,-0.013322949409484863
828,0.45,-0.8340481519699097,0.023743867874145508
828,0.5,-0.13391685485839844,0.023743867874145508
828,0.55,-0.633049488067627,0.06348395347595215
828,0.6000000000000001,-0.7002947926521301,0.06824100017547607
828,0.65,-0.3795727491378784,0.08807122707366943
828,0.7000000000000001,-0.38969844579696655,0.11895990371704102
828,0.75,-0.4435423016548157,0.11895990371704102
828,0.8,-0.36302101612091064,0.11895990371704102
828,0.8500000000000001,-0.24258768558502197,0.14841628074645996
828,0.9,-0.04376542568206787,0.14841628074645996
828,0.9500000000000001,-0.1682143211364746,0.14841628074645996
828,1.0,0.0,0.14841628074645996
829,0.0,-0.6630581617355347,-0.6630581617355347
829,0.05,-0.6630581617355347,-0.10453760623931885
829,0.1,-0.47551798820495605,-0.03880000114440918
829,0.15000000000000002,-0.2845209836959839,0.057033419609069824
829,0.2,-0.6469849944114685,0.057033419609069824
829,0.25,-0.09020912647247314,0.057033419609069824
829,0.30000000000000004,-0.06917858123779297,0.08983206748962402
829,0.35000000000000003,-0.11945027112960815,0.09206104278564453
829,0.4,-0.1566033959388733,0.10783028602600098
829,0.45,-0.0825202465057373,0.1539781093597412
829,0.5,-0.5762960016727448,0.3592560291290283
829,0.55,-0.26610004901885986,0.4048278331756592
829,0.6000000000000001,-0.23388320207595825,0.4048278331756592
829,0.65,-0.33065474033355713,0.4121875762939453
829,0.7000000000000001,-0.3001812696456909,0.4121875762939453
829,0.75,-0.32142525911331177,0.4121875762939453
829,0.8,-0.13043785095214844,0.4121875762939453
829,0.8500000000000001,-0.3930526375770569,0.4121875762939453
829,0.9,-0.26282012462615967,0.4121875762939453
829,0.9500000000000001,0.08321499824523926,0.4121875762939453
829,1.0,0.0,0.4121875762939453
832,0.0,-0.67685467004776,-0.67685467004776
832,0.05,-0.60972860455513,0.3009999990463257
832,0.1,-0.3088364005088806,0.4097098112106323
832,0.15000000000000002,0.23252665996551514,0.4879823923110962
832,0.2,-0.4038223326206207,0.4879823923110962
832,0.25,-0.2845423221588135,0.4879823923110962
832,0.30000000000000004,-0.2589762210845947,0.4879823923110962
832,0.35000000000000003,-0.18154728412628174,0.4879823923110962
832,0.4,0.3932328224182129,0.4879823923110962
832,0.45,-0.31073176860809326,0.4879823923110962
832,0.5,-0.36059239506721497,0.4879823923110962
832,0.55,-0.1755378246307373,0.4879823923110962
832,0.6000000000000001,0.23672235012054443,0.4879823923110962
832,0.65,0.01718437671661377,0.4879823923110962
832,0.7000000000000001,0.029322147369384766,0.4879823923110962
832,0.75,0.04990828037261963,0.4879823923110962
832,0.8,-0.03439903259277344,0.4879823923110962
832,0.8500000000000001,-0.03184264898300171,0.4879823923110962
832,0.9,0.13297170400619507,0.4879823923110962
832,0.9500000000000001,-0.013986349105834961,0.4879823923110962
832,1.0,0.0,0.4879823923110962
840,0.0,-0.21363437175750732,-0.21363437175750732
840,0.05,-0.21363437175750732,-0.0789521336555481
840,0.1,-0.21426847577095032,0.05057799816131592
840,0.15000000000000002,-0.17675212025642395,0.26539647579193115
840,0.2,-0.382826566696167,0.3465842604637146
840,0.25,-0.24126741290092468,0.3465842604637146
840,0.30000000000000004,-0.3609474301338196,0.3465842604637146
840,0.35000000000000003,-0.3823081851005554,0.3465842604637146
840,0.4,-0.37609371542930603,0.3465842604637146
840,0.45,-0.386002779006958,0.3465842604637146
840,0.5,-0.315559059381485,0.3465842604637146
840,0.55,-0.36110687255859375,0.3465842604637146
840,0.6000000000000001,-0.3201315104961395,0.3465842604637146
840,0.65,-0.30372756719589233,0.3465842604637146
840,0.7000000000000001,-0.24394989013671875,0.3465842604637146
840,0.75,-0.23045289516448975,0.3465842604637146
840,0.8,-0.10567253828048706,0.3465842604637146
840,0.8500000000000001,-0.0747908353805542,0.3531700372695923
840,0.9,-0.0036916136741638184,0.3532429337501526
840,0.9500000000000001,0.06659162044525146,0.3532429337501526
840,1.0,0.0,0.3532429337501526
858,0.0,-0.32376915216445923,-0.32376915216445923
858,0.05,-0.18357080221176147,-0.18357080221176147
858,0.1,-0.34627342224121094,-0.16147136688232422
858,0.15000000000000002,-0.34612834453582764,-0.03395426273345947
858,0.2,-0.5404762327671051,0.09395110607147217
858,0.25,-0.3267691731452942,0.1790826916694641
858,0.30000000000000004,0.0015913844108581543,0.21317046880722046
858,0.35000000000000003,-0.4214634299278259,0.2935892939567566
858,0.4,-0.3289872705936432,0.32767754793167114
858,0.45,-0.2801443934440613,0.32767754793167114
858,0.5,-0.334585964679718,0.32767754793167114
858,0.55,-0.2958235442638397,0.32767754793167114
858,0.6000000000000001,-0.3778034448623657,0.32767754793167114
858,0.65,-0.34521737694740295,0.32767754793167114
858,0.7000000000000001,-0.2781563699245453,0.32767754793167114
858,0.75,-0.39815741777420044,0.32767754793167114
858,0.8,-0.3621658384799957,0.32767754793167114
858,0.8500000000000001,-0.17305254936218262,0.32767754793167114
858,0.9,0.013103604316711426,0.32767754793167114
858,0.9500000000000001,0.04804271459579468,0.32767754793167114
858,1.0,0.0,0.32767754793167114
891,0.0,-0.062246859073638916,-0.062246859073638916
891,0.05,-0.09394007921218872,-0.025367796421051025
891,0.1,-0.30906152725219727,0.011059463024139404
891,0.15000000000000002,-0.46143481135368347,0.011059463024139404
891,0.2,-0.10656502842903137,0.011059463024139404
891,0.25,-0.27430957555770874,0.06291729211807251
891,0.30000000000000004,-0.27601510286331177,0.1733642816543579
891,0.35000000000000003,-0.33666953444480896,0.1733642816543579
891,0.4,0.1241220235824585,0.2427588701248169
891,0.45,-0.30935806035995483,0.3069084882736206
891,0.5,-0.2483210563659668,0.3069084882736206
891,0.55,-0.2591281831264496,0.3069084882736206
891,0.6000000000000001,-0.28081682324409485,0.3069084882736206
891,0.65,-0.1286170780658722,0.3069084882736206
891,0.7000000000000001,-0.20150026679039001,0.3069084882736206
891,0.75,-0.2222457230091095,0.3069084882736206
891,0.8,-0.1282133162021637,0.3069084882736206
891,0.8500000000000001,0.029401779174804688,0.3845006227493286
891,0.9,-0.21172422170639038,0.3845006227493286
891,0.9500000000000001,0.1615433692932129,0.3845006227493286
891,1.0,0.0,0.3845006227493286
892,0.0,-0.11417102813720703,-0.11417102813720703
892,0.05,-0.08797931671142578,-0.07698684930801392
892,0.1,-0.28522789478302,0.04782581329345703
892,0.15000000000000002,-0.3895881175994873,0.1768466830253601
892,0.2,-0.3615809679031372,0.21303415298461914
892,0.25,-0.41442161798477173,0.22370600700378418
892,0.30000000000000004,-0.21185338497161865,0.26416802406311035
892,0.35000000000000003,0.17634403705596924,0.31237614154815674
892,0.4,-0.2931945025920868,0.441949725151062
892,0.45,-0.3181752860546112,0.46425962448120117
892,0.5,-0.2987136244773865,0.46425962448120117
892,0.55,-0.2935977876186371,0.46425962448120117
892,0.6000000000000001,-0.06960469484329224,0.46425962448120117
892,0.65,-0.2527458071708679,0.46425962448120117
892,0.7000000000000001,0.034800052642822266,0.46425962448120117
892,0.75,-0.1443743109703064,0.46425962448120117
892,0.8,-0.07417541742324829,0.46425962448120117
892,0.8500000000000001,0.04147946834564209,0.46425962448120117
892,0.9,-0.08975189924240112,0.46425962448120117
892,0.9500000000000001,-0.041616857051849365,0.46425962448120117
892,1.0,0.0,0.46425962448120117
910,0.0,-0.00424802303314209,-0.00424802303314209
910,0.05,-0.13092997670173645,0.14978083968162537
910,0.1,0.041999369859695435,0.16569259762763977
910,0.15000000000000002,-0.11612185835838318,0.17968624830245972
910,0.2,0.15507057309150696,0.17968624830245972
910,0.25,-0.0067147016525268555,0.17968624830245972
910,0.30000000000000004,-0.027493834495544434,0.17968624830245972
910,0.35000000000000003,-0.0003465116024017334,0.17968624830245972
910,0.4,-0.007544279098510742,0.17968624830245972
910,0.45,-0.02548810839653015,0.17968624830245972
910,0.5,0.07537353038787842,0.17968624830245972
910,0.55,0.03038439154624939,0.17968624830245972
910,0.6000000000000001,0.012673497200012207,0.17968624830245972
910,0.65,-0.025905311107635498,0.17968624830245972
910,0.7000000000000001,0.012195855379104614,0.17968624830245972
910,0.75,0.02606162428855896,0.17968624830245972
910,0.8,0.028183311223983765,0.17968624830245972
910,0.8500000000000001,0.03273281455039978,0.17968624830245972
910,0.9,0.019819021224975586,0.17968624830245972
910,0.9500000000000001,-0.007746309041976929,0.17968624830245972
910,1.0,0.0,0.17968624830245972
972,0.0,-0.053434014320373535,-0.053434014320373535
972,0.05,-0.053434014320373535,0.22765350341796875
972,0.1,-0.09617894887924194,0.23856636881828308
972,0.15000000000000002,0.16119396686553955,0.23856636881828308
972,0.2,-0.2952117323875427,0.25030338764190674
972,0.25,0.14512497186660767,0.25030338764190674
972,0.30000000000000004,-0.014213114976882935,0.25030338764190674
972,0.35000000000000003,0.08968842029571533,0.25030338764190674
972,0.4,0.1624659299850464,0.25030338764190674
972,0.45,0.09318205714225769,0.25030338764190674
972,0.5,0.15104737877845764,0.25030338764190674
972,0.55,0.005160868167877197,0.25030338764190674
972,0.6000000000000001,0.12599074840545654,0.25030338764190674
972,0.65,0.13482028245925903,0.25030338764190674
972,0.7000000000000001,0.12529897689819336,0.25030338764190674
972,0.75,0.15224599838256836,0.25030338764190674
972,0.8,0.10372105240821838,0.25030338764190674
972,0.8500000000000001,0.08182501792907715,0.25030338764190674
972,0.9,0.06288972496986389,0.25030338764190674
972,0.9500000000000001,0.002756059169769287,0.25030338764190674
972,1.0,0.0,0.25030338764190674
1058,0.0,-0.41381487250328064,-0.41381487250328064
1058,0.05,-0.4581924378871918,0.3077094554901123
1058,0.1,0.23396500945091248,0.3870909512042999
1058,0.15000000000000002,0.3553254306316376,0.3870909512042999
1058,0.2,0.23843586444854736,0.3870909512042999
1058,0.25,0.00812491774559021,0.3870909512042999
1058,0.30000000000000004,0.024392396211624146,0.3870909512042999
1058,0.35000000000000003,0.10209602117538452,0.3870909512042999
1058,0.4,0.216647207736969,0.3870909512042999
1058,0.45,0.010544568300247192,0.3870909512042999
1058,0.5,0.18869948387145996,0.3870909512042999
1058,0.55,0.20659318566322327,0.3870909512042999
1058,0.6000000000000001,0.15468043088912964,0.3870909512042999
1058,0.65,0.16962963342666626,0.3870909512042999
1058,0.7000000000000001,0.11240732669830322,0.3870909512042999
1058,0.75,0.17030593752861023,0.3870909512042999
1058,0.8,0.09268975257873535,0.3870909512042999
1058,0.8500000000000001,0.046012550592422485,0.3870909512042999
1058,0.9,0.05425587296485901,0.3870909512042999
1058,0.9500000000000001,0.02774086594581604,0.3870909512042999
1058,1.0,0.0,0.3870909512042999
1067,0.0,0.06876236200332642,0.06876236200332642
1067,0.05,0.1314045786857605,0.13471853733062744
1067,0.1,0.06876236200332642,0.1941847801208496
1067,0.15000000000000002,-0.6131638288497925,0.19443613290786743
1067,0.2,-0.5178145170211792,0.19443613290786743
1067,0.25,-0.5221966803073883,0.19443613290786743
1067,0.30000000000000004,-0.48692312836647034,0.19443613290786743
1067,0.35000000000000003,-0.47424963116645813,0.19443613290786743
1067,0.4,-0.4530441462993622,0.19443613290786743
1067,0.45,-0.4527711868286133,0.19443613290786743
1067,0.5,-0.46061962842941284,0.19443613290786743
1067,0.55,-0.4296921491622925,0.19443613290786743
1067,0.6000000000000001,-0.47758281230926514,0.19443613290786743
1067,0.65,-0.44363781809806824,0.19443613290786743
1067,0.7000000000000001,-0.45220741629600525,0.19443613290786743
1067,0.75,-0.2896386384963989,0.19443613290786743
1067,0.8,-0.23960334062576294,0.19443613290786743
1067,0.8500000000000001,-0.17535865306854248,0.19443613290786743
1067,0.9,-0.022473931312561035,0.19443613290786743
1067,0.9500000000000001,-0.024352610111236572,0.19443613290786743
1067,1.0,0.0,0.19443613290786743
1143,0.0,-0.08148813247680664,-0.08148813247680664
1143,0.05,0.17851299047470093,0.2550134062767029
1143,0.1,0.21460255980491638,0.2550134062767029
1143,0.15000000000000002,-0.0929727554321289,0.2550134062767029
1143,0.2,0.13322362303733826,0.2550134062767029
1143,0.25,0.17194169759750366,0.2550134062767029
1143,0.30000000000000004,0.03603336215019226,0.2550134062767029
1143,0.35000000000000003,0.140107661485672,0.2550134062767029
1143,0.4,-0.00886756181716919,0.2550134062767029
1143,0.45,-0.27883216738700867,0.2550134062767029
1143,0.5,0.011834561824798584,0.2550134062767029
1143,0.55,0.06622448563575745,0.2550134062767029
1143,0.6000000000000001,0.05429992079734802,0.2550134062767029
1143,0.65,-0.005685359239578247,0.2550134062767029
1143,0.7000000000000001,0.055430978536605835,0.2550134062767029
1143,0.75,0.03236529231071472,0.2550134062767029
1143,0.8,0.03481152653694153,0.2550134062767029
1143,0.8500000000000001,0.047641098499298096,0.2550134062767029
1143,0.9,-0.007298797369003296,0.2550134062767029
1143,0.9500000000000001,0.03682014346122742,0.2550134062767029
1143,1.0,0.0,0.2550134062767029
1164,0.0,0.04320758581161499,0.04320758581161499
1164,0.05,0.04320758581161499,0.3609740436077118
1164,0.1,0.3609740436077118,0.3816160261631012
1164,0.15000000000000002,0.30416473746299744,0.3816160261631012
1164,0.2,0.2795727849006653,0.3816160261631012
1164,0.25,0.2523747384548187,0.3816160261631012
1164,0.30000000000000004,0.002780139446258545,0.3816160261631012
1164,0.35000000000000003,0.11492356657981873,0.3816160261631012
1164,0.4,0.1558292806148529,0.3816160261631012
1164,0.45,0.24289795756340027,0.3816160261631012
1164,0.5,0.2205258309841156,0.3816160261631012
1164,0.55,0.15215882658958435,0.3816160261631012
1164,0.6000000000000001,0.1391790807247162,0.3816160261631012
1164,0.65,0.20647728443145752,0.3816160261631012
1164,0.7000000000000001,0.18388015031814575,0.3816160261631012
1164,0.75,0.1698242425918579,0.3816160261631012
1164,0.8,0.13844230771064758,0.3816160261631012
1164,0.8500000000000001,0.17077317833900452,0.3816160261631012
1164,0.9,0.04557117819786072,0.3816160261631012
1164,0.9500000000000001,0.035641640424728394,0.3816160261631012
1164,1.0,0.0,0.3816160261631012
1225,0.0,-0.2724352478981018,-0.2724352478981018
1225,0.05,-0.2724352478981018,0.14067429304122925
1225,0.1,-0.2514258027076721,0.14077520370483398
1225,0.15000000000000002,-0.3281702995300293,0.18904298543930054
1225,0.2,-0.3161020576953888,0.2609003782272339
1225,0.25,-0.24396756291389465,0.2609003782272339
1225,0.30000000000000004,-0.043006956577301025,0.2609003782272339
1225,0.35000000000000003,-0.24026307463645935,0.2609003782272339
1225,0.4,-0.2678305506706238,0.2609003782272339
1225,0.45,-0.2086944580078125,0.2609003782272339
1225,0.5,-0.2506052255630493,0.2609003782272339
1225,0.55,-0.2696836590766907,0.2609003782272339
1225,0.6000000000000001,-0.192678302526474,0.2867482304573059
1225,0.65,-0.2267654836177826,0.3151513934135437
1225,0.7000000000000001,0.051821887493133545,0.3166596293449402
1225,0.75,-0.1648506224155426,0.3363591432571411
1225,0.8,0.07023566961288452,0.3363591432571411
1225,0.8500000000000001,0.016407310962677002,0.3363591432571411
1225,0.9,-0.06743079423904419,0.3363591432571411
1225,0.9500000000000001,0.024747371673583984,0.3363591432571411
1225,1.0,0.0,0.3363591432571411
1226,0.0,-0.3595045208930969,-0.3595045208930969
1226,0.05,-0.0983620285987854,0.11946427822113037
1226,0.1,-0.41220128536224365,0.34151774644851685
1226,0.15000000000000002,-0.04172748327255249,0.34151774644851685
1226,0.2,-0.391343891620636,0.34151774644851685
1226,0.25,-0.22797775268554688,0.34151774644851685
1226,0.30000000000000004,-0.3197483420372009,0.34151774644851685
1226,0.35000000000000003,-0.3900035321712494,0.34151774644851685
1226,0.4,-0.18099340796470642,0.34151774644851685
1226,0.45,-0.2067006528377533,0.34151774644851685
