event_idx,sparsity,fid_inv,fid_inv_best
828,0.05,-0.7910475134849548,0.6465938091278076
828,0.1,-0.7938652634620667,0.6465938091278076
828,0.15000000000000002,-0.6591465473175049,0.6465938091278076
828,0.2,-0.6717212200164795,0.6465938091278076
828,0.25,-0.6815860271453857,0.6465938091278076
828,0.30000000000000004,-0.6804766654968262,0.6465938091278076
828,0.35000000000000003,-0.6742310523986816,0.6465938091278076
828,0.4,0.4599037170410156,0.6465938091278076
828,0.45,0.509535551071167,0.6465938091278076
828,0.5,0.3285939693450928,0.6465938091278076
828,0.55,0.3040621280670166,0.6465938091278076
828,0.6000000000000001,0.27445101737976074,0.6465938091278076
828,0.65,0.2551901340484619,0.6465938091278076
828,0.7000000000000001,0.2383742332458496,0.6465938091278076
828,0.75,0.21860504150390625,0.6465938091278076
828,0.8,0.15685272216796875,0.6465938091278076
828,0.8500000000000001,0.1405632495880127,0.6465938091278076
828,0.9,0.1188211441040039,0.6465938091278076
828,0.9500000000000001,0.0,0.6465938091278076
828,1.0,0.0,0.6465938091278076
829,0.0,-0.0040819644927978516,-0.0040819644927978516
829,0.05,0.12839961051940918,0.12839961051940918
829,0.1,0.12782692909240723,0.12839961051940918
829,0.15000000000000002,0.08834028244018555,0.12839961051940918
829,0.2,0.07258296012878418,0.12839961051940918
829,0.25,0.06164073944091797,0.12839961051940918
829,0.30000000000000004,0.06164073944091797,0.12839961051940918
829,0.35000000000000003,0.0483856201171875,0.12839961051940918
829,0.4,0.0483856201171875,0.12839961051940918
829,0.45,0.1841447353363037,0.1841447353363037
829,0.5,0.15802669525146484,0.1841447353363037
829,0.55,0.19860577583312988,0.19860577583312988
829,0.6000000000000001,0.23691892623901367,0.23691892623901367
829,0.65,0.23525047302246094,0.23691892623901367
829,0.7000000000000001,0.26587820053100586,0.26587820053100586
829,0.75,0.24599075317382812,0.26587820053100586
829,0.8,0.22592544555664062,0.26587820053100586
829,0.8500000000000001,0.20296430587768555,0.26587820053100586
829,0.9,0.14457917213439941,0.26587820053100586
829,0.9500000000000001,0.0,0.26587820053100586
829,1.0,0.0,0.26587820053100586
832,0.0,-0.39507555961608887,-0.39507555961608887
832,0.05,0.27787256240844727,0.27787256240844727
832,0.1,0.19860458374023438,0.27787256240844727
832,0.15000000000000002,0.16925835609436035,0.27787256240844727
832,0.2,0.1500856876373291,0.27787256240844727
832,0.25,-1.534943163394928,0.27787256240844727
832,0.30000000000000004,-1.5500057339668274,0.27787256240844727
832,0.35000000000000003,-0.9000124931335449,0.27787256240844727
832,0.4,-0.6026668548583984,0.27787256240844727
832,0.45,-0.643225908279419,0.27787256240844727
832,0.5,-0.6704220771789551,0.27787256240844727
832,0.55,-0.6902868747711182,0.27787256240844727
832,0.6000000000000001,-0.7655539512634277,0.27787256240844727
832,0.65,-0.7935068607330322,0.27787256240844727
832,0.7000000000000001,-0.8202817440032959,0.27787256240844727
832,0.75,-0.825911283493042,0.27787256240844727
832,0.8,0.246337890625,0.27787256240844727
832,0.8500000000000001,0.28388166427612305,0.28388166427612305
832,0.9,0.21761727333068848,0.28388166427612305
832,0.9500000000000001,0.0,0.28388166427612305
832,1.0,0.0,0.28388166427612305
840,0.0,-1.9067943096160889,-1.9067943096160889
840,0.05,-0.7435474395751953,-0.7435474395751953
840,0.1,-0.7635016441345215,-0.7435474395751953
840,0.15000000000000002,0.5086026191711426,0.5086026191711426
840,0.2,0.4289102554321289,0.5086026191711426
840,0.25,0.39167165756225586,0.5086026191711426
840,0.30000000000000004,0.39257097244262695,0.5086026191711426
840,0.35000000000000003,0.360353946685791,0.5086026191711426
840,0.4,0.3219118118286133,0.5086026191711426
840,0.45,0.32585716247558594,0.5086026191711426
840,0.5,0.3264460563659668,0.5086026191711426
840,0.55,0.3084230422973633,0.5086026191711426
840,0.6000000000000001,0.26555824279785156,0.5086026191711426
840,0.65,0.2745018005371094,0.5086026191711426
840,0.7000000000000001,0.2447059154510498,0.5086026191711426
840,0.75,0.20848989486694336,0.5086026191711426
840,0.8,0.1713106632232666,0.5086026191711426
840,0.8500000000000001,0.13350296020507812,0.5086026191711426
840,0.9,0.09166479110717773,0.5086026191711426
840,0.9500000000000001,0.0,0.5086026191711426
840,1.0,0.0,0.5086026191711426
858,0.0,0.13361072540283203,0.13361072540283203
858,0.05,0.1355726718902588,0.1355726718902588
858,0.1,0.1358034610748291,0.1358034610748291
858,0.15000000000000002,0.08266615867614746,0.1358034610748291
858,0.2,0.08716630935668945,0.1358034610748291
858,0.25,0.1988694667816162,0.1988694667816162
858,0.30000000000000004,0.1928114891052246,0.1988694667816162
858,0.35000000000000003,0.23465871810913086,0.23465871810913086
858,0.4,0.19414472579956055,0.23465871810913086
858,0.45,0.14937162399291992,0.23465871810913086
858,0.5,0.14078521728515625,0.23465871810913086
858,0.55,0.1099705696105957,0.23465871810913086
858,0.6000000000000001,0.09611368179321289,0.23465871810913086
858,0.65,0.06394815444946289,0.23465871810913086
858,0.7000000000000001,0.028423786163330078,0.23465871810913086
858,0.75,0.029565095901489258,0.23465871810913086
858,0.8,0.023652076721191406,0.23465871810913086
858,0.8500000000000001,0.031795501708984375,0.23465871810913086
858,0.9,0.04054999351501465,0.23465871810913086
858,0.9500000000000001,0.0,0.23465871810913086
858,1.0,0.0,0.23465871810913086
891,0.0,-1.0955657958984375,-1.0955657958984375
891,0.05,-1.0955657958984375,-1.0955657958984375
891,0.1,0.1492602825164795,0.1492602825164795
891,0.15000000000000002,0.14095568656921387,0.1492602825164795
891,0.2,0.1331017017364502,0.1492602825164795
891,0.25,0.11718320846557617,0.1492602825164795
891,0.30000000000000004,0.12346363067626953,0.1492602825164795
891,0.35000000000000003,0.12183713912963867,0.1492602825164795
891,0.4,0.1195533275604248,0.1492602825164795
891,0.45,0.12597370147705078,0.1492602825164795
891,0.5,0.09086251258850098,0.1492602825164795
891,0.55,0.06846070289611816,0.1492602825164795
891,0.6000000000000001,0.07780289649963379,0.1492602825164795
891,0.65,0.06924629211425781,0.1492602825164795
891,0.7000000000000001,0.03403329849243164,0.1492602825164795
891,0.75,0.06063199043273926,0.1492602825164795
891,0.8,0.06969428062438965,0.1492602825164795
891,0.8500000000000001,0.07399177551269531,0.1492602825164795
891,0.9,0.038236141204833984,0.1492602825164795
891,0.9500000000000001,0.0,0.1492602825164795
891,1.0,0.0,0.1492602825164795
892,0.0,-3.9261648654937744,-3.9261648654937744
892,0.05,-0.5311713218688965,-0.5311713218688965
892,0.1,-0.5088908672332764,-0.5088908672332764
892,0.15000000000000002,-0.49602746963500977,-0.49602746963500977
892,0.2,-1.603138029575348,-0.49602746963500977
892,0.25,-1.52583646774292,-0.49602746963500977
892,0.30000000000000004,-1.561745822429657,-0.49602746963500977
892,0.35000000000000003,-1.4589252471923828,-0.49602746963500977
892,0.4,-1.4006192684173584,-0.49602746963500977
892,0.45,-0.7421128749847412,-0.49602746963500977
892,0.5,-0.769160270690918,-0.49602746963500977
892,0.55,-0.7891702651977539,-0.49602746963500977
892,0.6000000000000001,-0.8236875534057617,-0.49602746963500977
892,0.65,-0.8213176727294922,-0.49602746963500977
892,0.7000000000000001,-0.8187494277954102,-0.49602746963500977
892,0.75,-0.43979644775390625,-0.43979644775390625
892,0.8,-0.418595552444458,-0.418595552444458
892,0.8500000000000001,-0.3758397102355957,-0.3758397102355957
892,0.9,0.11487364768981934,0.11487364768981934
892,0.9500000000000001,0.0,0.11487364768981934
892,1.0,0.0,0.11487364768981934
910,0.0,-0.18052458763122559,-0.18052458763122559
910,0.05,-0.22359204292297363,-0.18052458763122559
910,0.1,-0.24120759963989258,-0.18052458763122559
910,0.15000000000000002,0.8061957359313965,0.8061957359313965
910,0.2,0.7821142673492432,0.8061957359313965
910,0.25,0.7198562622070312,0.8061957359313965
910,0.30000000000000004,0.5847721099853516,0.8061957359313965
910,0.35000000000000003,0.5214269161224365,0.8061957359313965
910,0.4,0.40691065788269043,0.8061957359313965
910,0.45,0.38914918899536133,0.8061957359313965
910,0.5,0.39816713333129883,0.8061957359313965
910,0.55,0.41016650199890137,0.8061957359313965
910,0.6000000000000001,0.3942852020263672,0.8061957359313965
910,0.65,0.3584864139556885,0.8061957359313965
910,0.7000000000000001,0.31813621520996094,0.8061957359313965
910,0.75,0.2786712646484375,0.8061957359313965
910,0.8,0.14312076568603516,0.8061957359313965
910,0.8500000000000001,-0.0048563480377197266,0.8061957359313965
910,0.9,0.3723886013031006,0.8061957359313965
910,0.9500000000000001,0.0,0.8061957359313965
910,1.0,0.0,0.8061957359313965
972,0.0,-0.12459564208984375,-0.12459564208984375
972,0.05,-0.20101642608642578,-0.12459564208984375
972,0.1,-0.19134831428527832,-0.12459564208984375
972,0.15000000000000002,0.49834346771240234,0.49834346771240234
972,0.2,0.5062518119812012,0.5062518119812012
972,0.25,0.5062518119812012,0.5062518119812012
972,0.30000000000000004,0.5062518119812012,0.5062518119812012
972,0.35000000000000003,0.5062518119812012,0.5062518119812012
972,0.4,0.5062518119812012,0.5062518119812012
972,0.45,0.5062518119812012,0.5062518119812012
972,0.5,0.5141856670379639,0.5141856670379639
972,0.55,0.574840784072876,0.574840784072876
972,0.6000000000000001,0.5784852504730225,0.5784852504730225
972,0.65,0.5522117614746094,0.5784852504730225
972,0.7000000000000001,0.5081219673156738,0.5784852504730225
972,0.75,0.4626901149749756,0.5784852504730225
972,0.8,0.4256467819213867,0.5784852504730225
972,0.8500000000000001,0.3878657817840576,0.5784852504730225
972,0.9,0.2808246612548828,0.5784852504730225
972,0.9500000000000001,0.0,0.5784852504730225
972,1.0,0.0,0.5784852504730225
1058,0.0,0.07849884033203125,0.07849884033203125
1058,0.05,0.0785222053527832,0.0785222053527832
1058,0.1,0.012460947036743164,0.0785222053527832
1058,0.15000000000000002,0.013243675231933594,0.0785222053527832
1058,0.2,0.10929727554321289,0.10929727554321289
1058,0.25,0.18987584114074707,0.18987584114074707
1058,0.30000000000000004,0.03043675422668457,0.18987584114074707
1058,0.35000000000000003,-0.1080160140991211,0.18987584114074707
1058,0.4,-0.20471525192260742,0.18987584114074707
1058,0.45,-0.36148929595947266,0.18987584114074707
1058,0.5,-0.35562753677368164,0.18987584114074707
1058,0.55,-0.36035871505737305,0.18987584114074707
1058,0.6000000000000001,-0.375882625579834,0.18987584114074707
1058,0.65,-0.36745643615722656,0.18987584114074707
1058,0.7000000000000001,0.23298144340515137,0.23298144340515137
1058,0.75,0.21605706214904785,0.23298144340515137
1058,0.8,0.27187037467956543,0.27187037467956543
1058,0.8500000000000001,0.27483344078063965,0.27483344078063965
1058,0.9,0.2683117389678955,0.27483344078063965
1058,0.9500000000000001,0.0,0.27483344078063965
1058,1.0,0.0,0.27483344078063965
1067,0.0,-1.9871546626091003,-1.9871546626091003
1067,0.05,-0.9113433361053467,-0.9113433361053467
1067,0.1,-0.029373645782470703,-0.029373645782470703
1067,0.15000000000000002,-0.0015103816986083984,-0.0015103816986083984
1067,0.2,0.08087158203125,0.08087158203125
1067,0.25,0.05920696258544922,0.08087158203125
1067,0.30000000000000004,0.05758523941040039,0.08087158203125
1067,0.35000000000000003,0.05813860893249512,0.08087158203125
1067,0.4,0.05890774726867676,0.08087158203125
1067,0.45,0.061255693435668945,0.08087158203125
1067,0.5,0.055419206619262695,0.08087158203125
1067,0.55,0.029442548751831055,0.08087158203125
1067,0.6000000000000001,0.04084277153015137,0.08087158203125
1067,0.65,0.008643627166748047,0.08087158203125
1067,0.7000000000000001,0.09849977493286133,0.09849977493286133
1067,0.75,0.08769416809082031,0.09849977493286133
1067,0.8,0.07834076881408691,0.09849977493286133
1067,0.8500000000000001,0.09668827056884766,0.09849977493286133
1067,0.9,0.07140350341796875,0.09849977493286133
1067,0.9500000000000001,0.0,0.09849977493286133
1067,1.0,0.0,0.09849977493286133
1143,0.0,0.20913457870483398,0.20913457870483398
1143,0.05,0.20781207084655762,0.20913457870483398
1143,0.1,-0.6343154907226562,0.20913457870483398
1143,0.15000000000000002,0.05967855453491211,0.20913457870483398
1143,0.2,-0.14319896697998047,0.20913457870483398
1143,0.25,0.12651729583740234,0.20913457870483398
1143,0.30000000000000004,0.35866618156433105,0.35866618156433105
1143,0.35000000000000003,0.3194711208343506,0.35866618156433105
1143,0.4,0.3190474510192871,0.35866618156433105
1143,0.45,0.32606005668640137,0.35866618156433105
1143,0.5,0.33081603050231934,0.35866618156433105
1143,0.55,0.3336002826690674,0.35866618156433105
1143,0.6000000000000001,0.2884504795074463,0.35866618156433105
1143,0.65,0.2539045810699463,0.35866618156433105
1143,0.7000000000000001,0.2256786823272705,0.35866618156433105
1143,0.75,0.17387008666992188,0.35866618156433105
1143,0.8,0.13577723503112793,0.35866618156433105
1143,0.8500000000000001,0.09476685523986816,0.35866618156433105
1143,0.9,0.05247998237609863,0.35866618156433105
1143,0.9500000000000001,0.0,0.35866618156433105
1143,1.0,0.0,0.35866618156433105
1164,0.0,1.549825668334961,1.549825668334961
1164,0.05,1.5838606357574463,1.5838606357574463
1164,0.1,1.1159334182739258,1.5838606357574463
1164,0.15000000000000002,1.0543184280395508,1.5838606357574463
1164,0.2,1.0543184280395508,1.5838606357574463
1164,0.25,1.0543184280395508,1.5838606357574463
1164,0.30000000000000004,1.0543184280395508,1.5838606357574463
1164,0.35000000000000003,1.0543184280395508,1.5838606357574463
1164,0.4,1.0543184280395508,1.5838606357574463
1164,0.45,1.0095782279968262,1.5838606357574463
1164,0.5,1.0203723907470703,1.5838606357574463
1164,0.55,1.2415378093719482,1.5838606357574463
1164,0.6000000000000001,1.4906535148620605,1.5838606357574463
1164,0.65,1.262296438217163,1.5838606357574463
1164,0.7000000000000001,1.1049432754516602,1.5838606357574463
1164,0.75,0.9546620845794678,1.5838606357574463
1164,0.8,0.7505078315734863,1.5838606357574463
1164,0.8500000000000001,0.5381953716278076,1.5838606357574463
1164,0.9,0.2913203239440918,1.5838606357574463
1164,0.9500000000000001,0.0,1.5838606357574463
1164,1.0,0.0,1.5838606357574463
1225,0.0,0.10507702827453613,0.10507702827453613
1225,0.05,1.587522029876709,1.587522029876709
1225,0.1,1.5074210166931152,1.587522029876709
1225,0.15000000000000002,1.4312429428100586,1.587522029876709
1225,0.2,1.4614901542663574,1.587522029876709
1225,0.25,1.4614901542663574,1.587522029876709
1225,0.30000000000000004,1.3993241786956787,1.587522029876709
1225,0.35000000000000003,1.3649137020111084,1.587522029876709
1225,0.4,1.2258446216583252,1.587522029876709
1225,0.45,1.13372802734375,1.587522029876709
1225,0.5,1.0502445697784424,1.587522029876709
1225,0.55,1.1723203659057617,1.587522029876709
1225,0.6000000000000001,1.1718723773956299,1.587522029876709
1225,0.65,1.111837387084961,1.587522029876709
1225,0.7000000000000001,1.0408775806427002,1.587522029876709
1225,0.75,0.9421172142028809,1.587522029876709
1225,0.8,0.7788589000701904,1.587522029876709
1225,0.8500000000000001,0.5688912868499756,1.587522029876709
1225,0.9,0.26831698417663574,1.587522029876709
1225,0.9500000000000001,0.0,1.587522029876709
1225,1.0,0.0,1.587522029876709
1226,0.0,-0.10105490684509277,-0.10105490684509277
1226,0.05,-0.18811297416687012,-0.10105490684509277
1226,0.1,-0.25091004371643066,-0.10105490684509277
1226,0.15000000000000002,0.8199870586395264,0.8199870586395264
1226,0.2,0.9155445098876953,0.9155445098876953
1226,0.25,0.9420244693756104,0.9420244693756104
1226,0.30000000000000004,0.9746026992797852,0.9746026992797852
1226,0.35000000000000003,0.9746026992797852,0.9746026992797852
1226,0.4,1.0452227592468262,1.0452227592468262
1226,0.45,1.0276124477386475,1.0452227592468262
1226,0.5,1.3453660011291504,1.3453660011291504
1226,0.55,1.3467128276824951,1.3467128276824951
1226,0.6000000000000001,1.3627119064331055,1.3627119064331055
1226,0.65,1.3695361614227295,1.3695361614227295
1226,0.7000000000000001,1.3512663841247559,1.3695361614227295
1226,0.75,1.3642127513885498,1.3695361614227295
1226,0.8,1.2933316230773926,1.3695361614227295
1226,0.8500000000000001,1.0614454746246338,1.3695361614227295
1226,0.9,0.6015110015869141,1.3695361614227295
1226,0.9500000000000001,0.0,1.3695361614227295
1226,1.0,0.0,1.3695361614227295
1241,0.0,1.1741636395454407,1.1741636395454407
1241,0.05,1.1166368126869202,1.1741636395454407
1241,0.1,1.1087968945503235,1.1741636395454407
1241,0.15000000000000002,1.1087968945503235,1.1741636395454407
1241,0.2,1.1164811253547668,1.1741636395454407
1241,0.25,1.1230078339576721,1.1741636395454407
1241,0.30000000000000004,1.8207679390907288,1.8207679390907288
1241,0.35000000000000003,1.7312002778053284,1.8207679390907288
1241,0.4,1.51498943567276,1.8207679390907288
1241,0.45,1.5105085968971252,1.8207679390907288
1241,0.5,1.5066354870796204,1.8207679390907288
1241,0.55,1.944362223148346,1.944362223148346
1241,0.6000000000000001,1.9003120064735413,1.944362223148346
1241,0.65,1.878465473651886,1.944362223148346
1241,0.7000000000000001,1.520412266254425,1.944362223148346
1241,0.75,1.2253790497779846,1.944362223148346
1241,0.8,0.9033554196357727,1.944362223148346
1241,0.8500000000000001,0.5834599137306213,1.944362223148346
1241,0.9,0.28481966257095337,1.944362223148346
1241,0.9500000000000001,0.0,1.944362223148346
1241,1.0,0.0,1.944362223148346
1301,0.0,-0.5445194244384766,-0.5445194244384766
1301,0.05,0.5704169273376465,0.5704169273376465
