event_idx,sparsity,fid_inv,fid_inv_best
784,0.25,-0.9978984594345093,0.10526421666145325
784,0.30000000000000004,-0.4707532525062561,0.10526421666145325
784,0.35000000000000003,-0.22806864976882935,0.10526421666145325
784,0.4,-0.301913857460022,0.10526421666145325
784,0.45,-0.33173131942749023,0.10526421666145325
784,0.5,0.012609004974365234,0.10526421666145325
784,0.55,-0.06177985668182373,0.10526421666145325
784,0.6000000000000001,-0.0014900565147399902,0.10526421666145325
784,0.65,-0.12869948148727417,0.10526421666145325
784,0.7000000000000001,-0.008225023746490479,0.10526421666145325
784,0.75,-0.0018901526927947998,0.10526421666145325
784,0.8,-0.025987088680267334,0.10526421666145325
784,0.8500000000000001,-0.02465716004371643,0.10526421666145325
784,0.9,-0.0004304945468902588,0.10526421666145325
784,0.9500000000000001,-0.06112813949584961,0.10526421666145325
784,1.0,0.0,0.10526421666145325
828,0.0,-0.9495049715042114,-0.9495049715042114
828,0.05,-0.9495049715042114,-0.1998147964477539
828,0.1,-0.9495049715042114,-0.10450956225395203
828,0.15000000000000002,-0.2502194941043854,-0.05508241057395935
828,0.2,-0.17293038964271545,-0.037487030029296875
828,0.25,-0.14454594254493713,-0.03502833843231201
828,0.30000000000000004,-0.18397539854049683,-0.023539066314697266
828,0.35000000000000003,-0.1050327718257904,-0.01752007007598877
828,0.4,-0.05481553077697754,-0.007860243320465088
828,0.45,-0.03293457627296448,-0.006715267896652222
828,0.5,-0.023560374975204468,-0.002521514892578125
828,0.55,-0.01962524652481079,-0.0009443759918212891
828,0.6000000000000001,-0.010447949171066284,-0.00017523765563964844
828,0.65,-0.01393592357635498,0.01170969009399414
828,0.7000000000000001,-0.01219797134399414,0.022903352975845337
828,0.75,-0.014142125844955444,0.02665996551513672
828,0.8,-0.010043859481811523,0.02665996551513672
828,0.8500000000000001,-0.004201918840408325,0.026753932237625122
828,0.9,-0.0006670951843261719,0.026753932237625122
828,0.9500000000000001,-0.0027791261672973633,0.026753932237625122
828,1.0,0.0,0.026753932237625122
829,0.0,-0.9646827578544617,-0.9646827578544617
829,0.05,-0.9646827578544617,-0.19737359881401062
829,0.1,-0.20054218173027039,-0.09435752034187317
829,0.15000000000000002,-0.8378949761390686,-0.04803308844566345
829,0.2,-0.31383049488067627,-0.018049120903015137
829,0.25,-0.21619591116905212,-0.018049120903015137
829,0.30000000000000004,-0.1624392569065094,-0.018049120903015137
829,0.35000000000000003,-0.46731215715408325,-0.016439050436019897
829,0.4,-0.21933698654174805,-0.010587245225906372
829,0.45,-0.049880653619766235,-0.007028698921203613
829,0.5,-0.027113139629364014,-0.003952145576477051
829,0.55,-0.018819034099578857,-5.322694778442383e-05
829,0.6000000000000001,-0.008913695812225342,-5.322694778442383e-05
829,0.65,-0.020647674798965454,-5.322694778442383e-05
829,0.7000000000000001,-0.014604657888412476,-5.322694778442383e-05
829,0.75,-0.016701608896255493,0.0018449127674102783
829,0.8,-0.011142253875732422,0.004407227039337158
829,0.8500000000000001,-0.00424569845199585,0.00765383243560791
829,0.9,-0.0007451772689819336,0.00765383243560791
829,0.9500000000000001,-0.0013170242309570312,0.00765383243560791
829,1.0,0.0,0.00765383243560791
832,0.0,-1.3687756061553955,-1.3687756061553955
832,0.05,-1.3687756061553955,-0.10833045840263367
832,0.1,-0.08985194563865662,-0.07427552342414856
832,0.15000000000000002,-1.1507368087768555,-0.035937100648880005
832,0.2,-0.5595595836639404,-0.029742538928985596
832,0.25,-1.0548527240753174,-0.029742538928985596
832,0.30000000000000004,-0.17727592587471008,-0.016169965267181396
832,0.35000000000000003,-0.14767363667488098,-0.016169965267181396
832,0.4,-0.08538588881492615,-0.004578113555908203
832,0.45,-0.012173682451248169,-0.004578113555908203
832,0.5,-0.016303271055221558,-0.0032570362091064453
832,0.55,-0.007057547569274902,-0.0032570362091064453
832,0.6000000000000001,-0.020903021097183228,-0.002711743116378784
832,0.65,-0.014826297760009766,0.001587897539138794
832,0.7000000000000001,-0.006545990705490112,0.001587897539138794
832,0.75,-0.008209586143493652,0.001587897539138794
832,0.8,-0.01032373309135437,0.002632439136505127
832,0.8500000000000001,-0.013301730155944824,0.005102783441543579
832,0.9,-0.008500874042510986,0.010162293910980225
832,0.9500000000000001,-0.005183219909667969,0.010162293910980225
832,1.0,0.0,0.010162293910980225
840,0.0,-1.6297630667686462,-1.6297630667686462
840,0.05,-1.049968659877777,-0.0696212649345398
840,0.1,-1.333908498287201,-0.03417706489562988
840,0.15000000000000002,-0.07410162687301636,-0.011760145425796509
840,0.2,-1.1027706265449524,-0.011760145425796509
840,0.25,-0.6830684542655945,-0.011760145425796509
840,0.30000000000000004,-0.13885101675987244,-0.010834455490112305
840,0.35000000000000003,-0.09764644503593445,-0.004166722297668457
840,0.4,-0.08500254154205322,-0.004166722297668457
840,0.45,-0.0927201509475708,-0.002402007579803467
840,0.5,-0.1348276436328888,-0.0012491941452026367
840,0.55,-0.012095212936401367,-0.0012491941452026367
840,0.6000000000000001,-0.023359358310699463,-4.246830940246582e-05
840,0.65,-0.03768128156661987,-4.246830940246582e-05
840,0.7000000000000001,-0.02376881241798401,-4.246830940246582e-05
840,0.75,-0.006950497627258301,-4.246830940246582e-05
840,0.8,-0.004972398281097412,0.0027367770671844482
840,0.8500000000000001,-0.009850144386291504,0.0034714937210083008
840,0.9,-0.003509819507598877,0.0034714937210083008
840,0.9500000000000001,-0.0035698115825653076,0.0034714937210083008
840,1.0,0.0,0.0034714937210083008
858,0.0,-1.5334676504135132,-1.5334676504135132
858,0.05,-1.5334676504135132,-0.4775161147117615
858,0.1,-1.2147752046585083,-0.039826899766922
858,0.15000000000000002,-1.3144162893295288,-0.01373600959777832
858,0.2,-0.15915179252624512,-0.01373600959777832
858,0.25,-0.43599390983581543,-0.003068268299102783
858,0.30000000000000004,-0.35550373792648315,0.018048614263534546
858,0.35000000000000003,-0.133403480052948,0.031273066997528076
858,0.4,-0.5718860626220703,0.03371649980545044
858,0.45,-0.12599802017211914,0.03371649980545044
858,0.5,-0.5686794519424438,0.036397457122802734
858,0.55,-0.32147836685180664,0.036397457122802734
858,0.6000000000000001,-0.1267978549003601,0.03871011734008789
858,0.65,-0.09310054779052734,0.03871011734008789
858,0.7000000000000001,-0.14428451657295227,0.03871011734008789
858,0.75,-0.07480111718177795,0.03871011734008789
858,0.8,-0.034263432025909424,0.03871011734008789
858,0.8500000000000001,-0.04264137148857117,0.03871011734008789
858,0.9,-0.006848037242889404,0.03871011734008789
858,0.9500000000000001,-0.010806620121002197,0.03871011734008789
858,1.0,0.0,0.03871011734008789
891,0.0,-1.0961809754371643,-1.0961809754371643
891,0.05,-1.0961809754371643,0.09347248077392578
891,0.1,0.09347248077392578,0.09347248077392578
891,0.15000000000000002,-0.37029457092285156,0.09347248077392578
891,0.2,-0.11961197853088379,0.09347248077392578
891,0.25,0.05628088116645813,0.09347248077392578
891,0.30000000000000004,0.006545513868331909,0.09347248077392578
891,0.35000000000000003,0.029176950454711914,0.09347248077392578
891,0.4,0.07766345143318176,0.09347248077392578
891,0.45,-0.2267547845840454,0.09347248077392578
891,0.5,-0.23596864938735962,0.09347248077392578
891,0.55,0.06423133611679077,0.09347248077392578
891,0.6000000000000001,0.026016294956207275,0.09347248077392578
891,0.65,0.06358364224433899,0.09347248077392578
891,0.7000000000000001,-0.04704722762107849,0.09347248077392578
891,0.75,0.04537016153335571,0.09347248077392578
891,0.8,0.01891636848449707,0.09347248077392578
891,0.8500000000000001,0.05880075693130493,0.09347248077392578
891,0.9,0.0090065598487854,0.09347248077392578
891,0.9500000000000001,0.02573627233505249,0.09347248077392578
891,1.0,0.0,0.09347248077392578
892,0.0,-1.114696055650711,-1.114696055650711
892,0.05,-1.114696055650711,0.05473318696022034
892,0.1,-1.114696055650711,0.06824791431427002
892,0.15000000000000002,-0.8383208811283112,0.08434727787971497
892,0.2,0.03958520293235779,0.08434727787971497
892,0.25,-0.16589799523353577,0.08496370911598206
892,0.30000000000000004,-0.4584908187389374,0.08654549717903137
892,0.35000000000000003,0.04754987359046936,0.08654549717903137
892,0.4,0.04169788956642151,0.08654549717903137
892,0.45,-0.2568221390247345,0.08654549717903137
892,0.5,-0.02926766872406006,0.08654549717903137
892,0.55,0.02672937512397766,0.08654549717903137
892,0.6000000000000001,0.005218833684921265,0.08654549717903137
892,0.65,0.007970958948135376,0.08654549717903137
892,0.7000000000000001,-0.023014187812805176,0.08654549717903137
892,0.75,-0.0025280117988586426,0.08654549717903137
892,0.8,0.016984224319458008,0.08654549717903137
892,0.8500000000000001,0.011761754751205444,0.08654549717903137
892,0.9,0.004445403814315796,0.08654549717903137
892,0.9500000000000001,0.01695135235786438,0.08654549717903137
892,1.0,0.0,0.08654549717903137
910,0.0,-0.6865944266319275,-0.6865944266319275
910,0.05,0.011419534683227539,0.011419534683227539
910,0.1,-0.576997697353363,0.037060558795928955
910,0.15000000000000002,0.0004107058048248291,0.06328147649765015
910,0.2,-0.1704818606376648,0.06328147649765015
910,0.25,-0.10028555989265442,0.06328147649765015
910,0.30000000000000004,0.03786972165107727,0.0729198157787323
910,0.35000000000000003,-0.15905451774597168,0.08456569910049438
910,0.4,-0.024073004722595215,0.09437662363052368
910,0.45,0.06243118643760681,0.09437662363052368
910,0.5,0.057033807039260864,0.09437662363052368
910,0.55,0.039060354232788086,0.09437662363052368
910,0.6000000000000001,0.03572043776512146,0.09437662363052368
910,0.65,0.05647587776184082,0.09437662363052368
910,0.7000000000000001,0.02567315101623535,0.09437662363052368
910,0.75,0.02858319878578186,0.09437662363052368
910,0.8,0.020832687616348267,0.09437662363052368
910,0.8500000000000001,-0.0012534558773040771,0.09437662363052368
910,0.9,0.06082752346992493,0.09437662363052368
910,0.9500000000000001,0.028305858373641968,0.09437662363052368
910,1.0,0.0,0.09437662363052368
972,0.0,-1.1172153949737549,-1.1172153949737549
972,0.05,-1.1172153949737549,-0.09500020742416382
972,0.1,-0.37672388553619385,-0.07376924157142639
972,0.15000000000000002,-0.09500020742416382,-0.06781649589538574
972,0.2,-0.5390796661376953,-0.044945985078811646
972,0.25,-0.38205528259277344,-0.044945985078811646
972,0.30000000000000004,-0.16414174437522888,-0.043587446212768555
972,0.35000000000000003,-0.13264763355255127,-0.043587446212768555
972,0.4,-0.12790313363075256,-0.043587446212768555
972,0.45,-0.08515256643295288,-0.03909805417060852
972,0.5,-0.09505817294120789,-0.03909805417060852
972,0.55,-0.09257718920707703,-0.03909805417060852
972,0.6000000000000001,-0.09297558665275574,-0.03780558705329895
972,0.65,-0.10837066173553467,-0.03780558705329895
972,0.7000000000000001,-0.08729556202888489,-0.03528469800949097
972,0.75,-0.09251523017883301,-0.023645341396331787
972,0.8,-0.08567067980766296,-0.014090180397033691
972,0.8500000000000001,-0.05841115117073059,-0.0009667277336120605
972,0.9,-0.029256224632263184,0.005343139171600342
972,0.9500000000000001,-0.004762411117553711,0.005343139171600342
972,1.0,0.0,0.005343139171600342
1058,0.0,-0.7976158261299133,-0.7976158261299133
1058,0.05,-0.7448511719703674,0.09484842419624329
1058,0.1,-0.4698482155799866,0.09484842419624329
1058,0.15000000000000002,-0.5154302716255188,0.09484842419624329
1058,0.2,-0.6326701045036316,0.09484842419624329
1058,0.25,-0.6825786828994751,0.09484842419624329
1058,0.30000000000000004,-0.05880004167556763,0.09484842419624329
1058,0.35000000000000003,-0.40208011865615845,0.09484842419624329
1058,0.4,-0.09781652688980103,0.09484842419624329
1058,0.45,-0.13709846138954163,0.09484842419624329
1058,0.5,-0.08636775612831116,0.09484842419624329
1058,0.55,-0.043493568897247314,0.09484842419624329
1058,0.6000000000000001,-0.059466153383255005,0.09484842419624329
1058,0.65,-0.1651628017425537,0.09484842419624329
1058,0.7000000000000001,-0.06516924500465393,0.09484842419624329
1058,0.75,-0.0096321702003479,0.09484842419624329
1058,0.8,-0.008867233991622925,0.09484842419624329
1058,0.8500000000000001,-0.014061897993087769,0.09484842419624329
1058,0.9,-0.012699335813522339,0.09484842419624329
1058,0.9500000000000001,0.006047308444976807,0.09484842419624329
1058,1.0,0.0,0.09484842419624329
1067,0.0,-0.6625441908836365,-0.6625441908836365
1067,0.05,-0.6625441908836365,0.0031105875968933105
1067,0.1,-0.202982097864151,0.029690712690353394
1067,0.15000000000000002,0.03091108798980713,0.03914877772331238
1067,0.2,0.05798107385635376,0.06957459449768066
1067,0.25,-0.5335701704025269,0.07014197111129761
1067,0.30000000000000004,-0.2980837821960449,0.07652360200881958
1067,0.35000000000000003,-0.3257787823677063,0.07652360200881958
1067,0.4,-0.11456584930419922,0.07652360200881958
1067,0.45,-0.04072141647338867,0.07652360200881958
1067,0.5,-0.07526794075965881,0.07652360200881958
1067,0.55,-0.039847224950790405,0.07652360200881958
1067,0.6000000000000001,-0.04656502604484558,0.07652360200881958
1067,0.65,-0.047999829053878784,0.07652360200881958
1067,0.7000000000000001,-0.06556347012519836,0.07652360200881958
1067,0.75,0.01284646987915039,0.07652360200881958
1067,0.8,-0.000887453556060791,0.07652360200881958
1067,0.8500000000000001,0.016858398914337158,0.07652360200881958
1067,0.9,0.008972346782684326,0.07652360200881958
1067,0.9500000000000001,-0.003911495208740234,0.07652360200881958
1067,1.0,0.0,0.07652360200881958
1143,0.0,-1.101373940706253,-1.101373940706253
1143,0.05,-0.025451093912124634,-0.025451093912124634
1143,0.1,-0.04235655069351196,0.019669055938720703
1143,0.15000000000000002,-0.8958889544010162,0.08514925837516785
1143,0.2,-0.2581280767917633,0.09445583820343018
1143,0.25,-0.024038225412368774,0.11152085661888123
1143,0.30000000000000004,0.04338809847831726,0.11324408650398254
1143,0.35000000000000003,-0.5456655323505402,0.12237972021102905
1143,0.4,0.007967203855514526,0.12237972021102905
1143,0.45,0.049577414989471436,0.12237972021102905
1143,0.5,0.062162309885025024,0.12237972021102905
1143,0.55,0.024136900901794434,0.12237972021102905
1143,0.6000000000000001,0.012542635202407837,0.12237972021102905
1143,0.65,0.058475226163864136,0.12237972021102905
1143,0.7000000000000001,-0.00961717963218689,0.12237972021102905
1143,0.75,0.005562961101531982,0.12237972021102905
1143,0.8,0.05907139182090759,0.12237972021102905
1143,0.8500000000000001,-0.0002568960189819336,0.12237972021102905
1143,0.9,0.0023179054260253906,0.12237972021102905
1143,0.9500000000000001,0.030240118503570557,0.12237972021102905
1143,1.0,0.0,0.12237972021102905
1164,0.0,-1.4188435077667236,-1.4188435077667236
1164,0.05,-1.4188435077667236,-0.09950822591781616
1164,0.1,-1.4188435077667236,-0.08562669157981873
1164,0.15000000000000002,-1.4188435077667236,-0.07570812106132507
1164,0.2,-0.10946270823478699,-0.06850600242614746
1164,0.25,-0.2268477976322174,-0.05780905485153198
1164,0.30000000000000004,-0.2189585566520691,-0.05575689673423767
1164,0.35000000000000003,-0.2166760265827179,-0.044810354709625244
1164,0.4,-0.3071747422218323,-0.03861886262893677
1164,0.45,-0.08174943923950195,-0.03373444080352783
1164,0.5,-0.14630892872810364,-0.024309754371643066
1164,0.55,-0.07083496451377869,-0.024309754371643066
1164,0.6000000000000001,-0.2811155319213867,-0.004773557186126709
1164,0.65,-0.0883619487285614,0.00803232192993164
1164,0.7000000000000001,-0.0811167061328888,0.015389770269393921
1164,0.75,-0.07075488567352295,0.024792850017547607
1164,0.8,-0.06808397173881531,0.02791464328765869
1164,0.8500000000000001,-0.032999277114868164,0.029632985591888428
1164,0.9,-0.0370296835899353,0.030769526958465576
1164,0.9500000000000001,-0.013652771711349487,0.030769526958465576
1164,1.0,0.0,0.030769526958465576
1225,0.0,-0.9439845085144043,-0.9439845085144043
1225,0.05,-0.003318965435028076,0.010783761739730835
1225,0.1,-0.9439845085144043,0.03376823663711548
1225,0.15000000000000002,-0.45258641242980957,0.03376823663711548
1225,0.2,-0.10730728507041931,0.03376823663711548
1225,0.25,-0.2963472008705139,0.03376823663711548
1225,0.30000000000000004,-0.051900714635849,0.04109951853752136
1225,0.35000000000000003,-0.08730795979499817,0.04557514190673828
1225,0.4,-0.07194870710372925,0.06337004899978638
1225,0.45,-0.19992384314537048,0.07177722454071045
1225,0.5,-0.03644001483917236,0.07177722454071045
1225,0.55,-0.023043900728225708,0.07177722454071045
1225,0.6000000000000001,-0.012257277965545654,0.07177722454071045
1225,0.65,-0.0410216748714447,0.07177722454071045
1225,0.7000000000000001,-0.06061697006225586,0.07177722454071045
1225,0.75,-0.020207643508911133,0.07177722454071045
1225,0.8,-0.02317357063293457,0.07177722454071045
