event_idx,sparsity,fid_inv,fid_inv_best
1012,0.2,-0.7070013284683228,0.13845396041870117
1012,0.25,-0.6109764873981476,0.15597271919250488
1012,0.30000000000000004,-0.40044963359832764,0.15597271919250488
1012,0.35000000000000003,-0.33349812030792236,0.15597271919250488
1012,0.4,-0.41976821422576904,0.15597271919250488
1012,0.45,-0.33886992931365967,0.16342711448669434
1012,0.5,-0.5045009851455688,0.16342711448669434
1012,0.55,-0.14628571271896362,0.16342711448669434
1012,0.6000000000000001,-0.2006155252456665,0.16342711448669434
1012,0.65,-0.18683689832687378,0.16342711448669434
1012,0.7000000000000001,-0.07247185707092285,0.16342711448669434
1012,0.75,-0.168318510055542,0.16342711448669434
1012,0.8,-0.06531059741973877,0.16342711448669434
1012,0.8500000000000001,-0.08424079418182373,0.16342711448669434
1012,0.9,-0.05865347385406494,0.16342711448669434
1012,0.9500000000000001,-0.10091149806976318,0.16342711448669434
1012,1.0,0.0,0.16342711448669434
1028,0.0,0.26660460233688354,0.26660460233688354
1028,0.05,-0.04144209623336792,0.6043822169303894
1028,0.1,0.3014255166053772,0.740009605884552
1028,0.15000000000000002,-0.31376320123672485,0.740009605884552
1028,0.2,0.01255863904953003,0.740009605884552
1028,0.25,0.05659639835357666,0.740009605884552
1028,0.30000000000000004,0.046719372272491455,0.740009605884552
1028,0.35000000000000003,0.08154743909835815,0.740009605884552
1028,0.4,0.11471062898635864,0.740009605884552
1028,0.45,0.04721254110336304,0.740009605884552
1028,0.5,-0.1701231598854065,0.740009605884552
1028,0.55,-0.230198472738266,0.740009605884552
1028,0.6000000000000001,-0.11824697256088257,0.740009605884552
1028,0.65,-0.08938860893249512,0.740009605884552
1028,0.7000000000000001,-0.05599552392959595,0.740009605884552
1028,0.75,0.08066397905349731,0.740009605884552
1028,0.8,-0.29989880323410034,0.740009605884552
1028,0.8500000000000001,0.11301112174987793,0.740009605884552
1028,0.9,-0.10730195045471191,0.740009605884552
1028,0.9500000000000001,-0.015024065971374512,0.740009605884552
1028,1.0,0.0,0.740009605884552
1094,0.0,-0.026278257369995117,-0.026278257369995117
1094,0.05,0.0029514431953430176,0.010762929916381836
1094,0.1,0.03816413879394531,0.18651998043060303
1094,0.15000000000000002,-0.5617707669734955,0.18651998043060303
1094,0.2,-0.7330832332372665,0.23629188537597656
1094,0.25,-0.4589778184890747,0.23629188537597656
1094,0.30000000000000004,-0.33310091495513916,0.27779245376586914
1094,0.35000000000000003,-0.4080519676208496,0.2800304889678955
1094,0.4,-0.2487747073173523,0.2800304889678955
1094,0.45,-0.0695376992225647,0.2800304889678955
1094,0.5,-0.005795717239379883,0.2800304889678955
1094,0.55,-0.10723531246185303,0.2800304889678955
1094,0.6000000000000001,-0.13462471961975098,0.2800304889678955
1094,0.65,-0.15527164936065674,0.2800304889678955
1094,0.7000000000000001,-0.10876119136810303,0.2800304889678955
1094,0.75,-0.03517651557922363,0.2800304889678955
1094,0.8,-0.04827004671096802,0.2800304889678955
1094,0.8500000000000001,0.002692103385925293,0.2800304889678955
1094,0.9,-0.05127990245819092,0.2800304889678955
1094,0.9500000000000001,-0.12880539894104004,0.2800304889678955
1094,1.0,0.0,0.2800304889678955
1106,0.0,-0.37366026639938354,-0.37366026639938354
1106,0.05,-0.37366026639938354,-0.33448535203933716
1106,0.1,-0.5652346611022949,-0.1401597261428833
1106,0.15000000000000002,-0.8954675495624542,-0.07928740978240967
1106,0.2,-0.9353861659765244,-0.07928740978240967
1106,0.25,-0.1854320764541626,0.0008378028869628906
1106,0.30000000000000004,-0.6948219835758209,0.0008378028869628906
1106,0.35000000000000003,-0.39146196842193604,0.06845426559448242
1106,0.4,-0.7489207684993744,0.06845426559448242
1106,0.45,-0.33655989170074463,0.11847925186157227
1106,0.5,-0.433135449886322,0.16124629974365234
1106,0.55,-0.20774078369140625,0.1870497465133667
1106,0.6000000000000001,-0.20263135433197021,0.1870497465133667
1106,0.65,-0.1447514295578003,0.1870497465133667
1106,0.7000000000000001,-0.21197915077209473,0.1870497465133667
1106,0.75,-0.1139879822731018,0.1870497465133667
1106,0.8,-0.13251662254333496,0.1870497465133667
1106,0.8500000000000001,-0.07656985521316528,0.1870497465133667
1106,0.9,-0.0036361217498779297,0.1870497465133667
1106,0.9500000000000001,-0.03364717960357666,0.1870497465133667
1106,1.0,0.0,0.1870497465133667
1155,0.0,-0.61928391456604,-0.61928391456604
1155,0.05,-0.5072817802429199,-0.42382335662841797
1155,0.1,-0.3668555021286011,-0.2738361358642578
1155,0.15000000000000002,-0.4501066207885742,-0.20182716846466064
1155,0.2,-0.3054739236831665,-0.20182716846466064
1155,0.25,-0.4645764231681824,-0.19805240631103516
1155,0.30000000000000004,-0.3863639831542969,-0.1606745719909668
1155,0.35000000000000003,-0.40195006132125854,-0.10308003425598145
1155,0.4,-0.09870505332946777,-0.057324767112731934
1155,0.45,-0.22586572170257568,-0.0020788908004760742
1155,0.5,-0.07240629196166992,-0.0020788908004760742
1155,0.55,-0.23990142345428467,-0.0020788908004760742
1155,0.6000000000000001,-0.2792309522628784,-0.0020788908004760742
1155,0.65,-0.2490372657775879,-0.0020788908004760742
1155,0.7000000000000001,-0.20920097827911377,-0.0020788908004760742
1155,0.75,-0.2752474546432495,-0.0020788908004760742
1155,0.8,-0.08840060234069824,-0.0020788908004760742
1155,0.8500000000000001,-0.15868186950683594,0.0337139368057251
1155,0.9,-0.1963810920715332,0.0337139368057251
1155,0.9500000000000001,-0.02705991268157959,0.0337139368057251
1155,1.0,0.0,0.0337139368057251
1194,0.0,-0.3323122262954712,-0.3323122262954712
1194,0.05,-0.4203560948371887,-0.014273107051849365
1194,0.1,-0.3072258234024048,0.19781053066253662
1194,0.15000000000000002,-0.5338093340396881,0.28801774978637695
1194,0.2,-0.40353721380233765,0.33893728256225586
1194,0.25,-0.33263784646987915,0.34810197353363037
1194,0.30000000000000004,-0.18758881092071533,0.38061654567718506
1194,0.35000000000000003,-0.31420761346817017,0.40525293350219727
1194,0.4,-0.38572782278060913,0.40525293350219727
1194,0.45,0.2604329586029053,0.40525293350219727
1194,0.5,-0.05432683229446411,0.40525293350219727
1194,0.55,0.15878355503082275,0.40525293350219727
1194,0.6000000000000001,0.007805347442626953,0.40525293350219727
1194,0.65,-0.045517683029174805,0.40525293350219727
1194,0.7000000000000001,-0.08009141683578491,0.40525293350219727
1194,0.75,-0.01839423179626465,0.40525293350219727
1194,0.8,0.06852030754089355,0.40525293350219727
1194,0.8500000000000001,0.073494553565979,0.40525293350219727
1194,0.9,-0.029020965099334717,0.40525293350219727
1194,0.9500000000000001,-0.022579073905944824,0.40525293350219727
1194,1.0,0.0,0.40525293350219727
1293,0.0,-0.5119907855987549,-0.5119907855987549
1293,0.05,-0.7074914574623108,-0.19459038972854614
1293,0.1,-0.6966185718774796,-0.1945784091949463
1293,0.15000000000000002,-0.7061639130115509,-0.1945784091949463
1293,0.2,-0.4362322688102722,-0.1945784091949463
1293,0.25,-0.2895740866661072,-0.1945784091949463
1293,0.30000000000000004,-0.4731851816177368,-0.1945784091949463
1293,0.35000000000000003,-0.45946452021598816,-0.1945784091949463
1293,0.4,-0.5186295509338379,-0.1945784091949463
1293,0.45,-0.5106095373630524,-0.1945784091949463
1293,0.5,-0.5105978846549988,-0.1783730387687683
1293,0.55,-0.3245118260383606,-0.10482567548751831
1293,0.6000000000000001,-0.2529630661010742,-0.09004563093185425
1293,0.65,-0.19543254375457764,-0.04080939292907715
1293,0.7000000000000001,-0.169544517993927,0.01375734806060791
1293,0.75,-0.10728633403778076,0.05459249019622803
1293,0.8,-0.10891306400299072,0.05459249019622803
1293,0.8500000000000001,-0.06210356950759888,0.08498990535736084
1293,0.9,-0.0825648307800293,0.08498990535736084
1293,0.9500000000000001,-0.0104483962059021,0.08498990535736084
1293,1.0,0.0,0.08498990535736084
1310,0.0,-0.14764869213104248,-0.14764869213104248
1310,0.05,-0.5732673406600952,-0.12774062156677246
1310,0.1,-0.27269506454467773,0.031796932220458984
1310,0.15000000000000002,-0.3939027786254883,0.08285105228424072
1310,0.2,-0.24027198553085327,0.10237061977386475
1310,0.25,-0.46800124645233154,0.10237061977386475
1310,0.30000000000000004,-0.3678540587425232,0.10237061977386475
1310,0.35000000000000003,-0.45859819650650024,0.10237061977386475
1310,0.4,-0.49358218908309937,0.13379955291748047
1310,0.45,-0.33487945795059204,0.13379955291748047
1310,0.5,-0.0701742172241211,0.14007341861724854
1310,0.55,-0.2861354351043701,0.1546076536178589
1310,0.6000000000000001,-0.13046187162399292,0.1546076536178589
1310,0.65,0.11285984516143799,0.1546076536178589
1310,0.7000000000000001,-0.2029033899307251,0.1546076536178589
1310,0.75,-0.057670414447784424,0.1546076536178589
1310,0.8,-0.03269386291503906,0.1546076536178589
1310,0.8500000000000001,-0.03882408142089844,0.1546076536178589
1310,0.9,-0.009427785873413086,0.1546076536178589
1310,0.9500000000000001,-0.08247113227844238,0.1546076536178589
1310,1.0,0.0,0.1546076536178589
1392,0.0,-0.0508267879486084,-0.0508267879486084
1392,0.05,-0.0508267879486084,0.01846247911453247
1392,0.1,-0.030933856964111328,0.11967557668685913
1392,0.15000000000000002,-0.506951779127121,0.1855946183204651
1392,0.2,-0.201504647731781,0.2077987790107727
1392,0.25,-0.3367265462875366,0.2077987790107727
1392,0.30000000000000004,-0.3596351742744446,0.29141002893447876
1392,0.35000000000000003,-0.19925421476364136,0.29141002893447876
1392,0.4,-0.07347673177719116,0.29141002893447876
1392,0.45,-0.30367082357406616,0.29401248693466187
1392,0.5,0.2813151478767395,0.29401248693466187
1392,0.55,-0.1571444869041443,0.29401248693466187
1392,0.6000000000000001,-0.07706362009048462,0.29401248693466187
1392,0.65,-0.18376672267913818,0.29401248693466187
1392,0.7000000000000001,-0.05852013826370239,0.29401248693466187
1392,0.75,-0.0006709694862365723,0.29401248693466187
1392,0.8,-0.09339439868927002,0.29401248693466187
1392,0.8500000000000001,-0.05356907844543457,0.29401248693466187
1392,0.9,-0.08469045162200928,0.29401248693466187
1392,0.9500000000000001,-0.015162527561187744,0.29401248693466187
1392,1.0,0.0,0.29401248693466187
1411,0.0,-0.014937043190002441,-0.014937043190002441
1411,0.05,-0.27737653255462646,0.25222253799438477
1411,0.1,0.19304490089416504,0.2816035747528076
1411,0.15000000000000002,-0.4074275493621826,0.2816035747528076
1411,0.2,-0.7020061314105988,0.2816035747528076
1411,0.25,-0.49473482370376587,0.2816035747528076
1411,0.30000000000000004,-0.24817126989364624,0.2816035747528076
1411,0.35000000000000003,-0.12797784805297852,0.2816035747528076
1411,0.4,-0.3309359550476074,0.2816035747528076
1411,0.45,-0.18418455123901367,0.2816035747528076
1411,0.5,-0.28841203451156616,0.2816035747528076
1411,0.55,-0.07859516143798828,0.2816035747528076
1411,0.6000000000000001,-0.053493618965148926,0.2816035747528076
1411,0.65,-0.028133034706115723,0.2816035747528076
1411,0.7000000000000001,-0.11224985122680664,0.2816035747528076
1411,0.75,-0.1855618953704834,0.2816035747528076
1411,0.8,-0.16113793849945068,0.2816035747528076
1411,0.8500000000000001,-0.025275707244873047,0.2816035747528076
1411,0.9,-0.11206209659576416,0.2816035747528076
1411,0.9500000000000001,-0.041040658950805664,0.2816035747528076
1411,1.0,0.0,0.2816035747528076
1434,0.0,-0.437050998210907,-0.437050998210907
1434,0.05,-0.38136976957321167,-0.28672945499420166
1434,0.1,-0.4712715148925781,-0.1722031831741333
1434,0.15000000000000002,-0.46815526485443115,-0.1577928066253662
1434,0.2,-0.4089534878730774,-0.013958573341369629
1434,0.25,-0.35195350646972656,-0.013958573341369629
1434,0.30000000000000004,-0.39677685499191284,-0.013958573341369629
1434,0.35000000000000003,-0.39258790016174316,-0.0022126436233520508
1434,0.4,-0.2850075364112854,0.060234785079956055
1434,0.45,-0.1763017177581787,0.060234785079956055
1434,0.5,-0.1399388313293457,0.060234785079956055
1434,0.55,-0.24293053150177002,0.08937370777130127
1434,0.6000000000000001,-0.09342408180236816,0.08937370777130127
1434,0.65,-0.08522236347198486,0.08937370777130127
1434,0.7000000000000001,0.02828061580657959,0.08937370777130127
1434,0.75,-0.10882043838500977,0.08937370777130127
1434,0.8,-0.03798788785934448,0.08937370777130127
1434,0.8500000000000001,-0.03348296880722046,0.08937370777130127
1434,0.9,-0.05814528465270996,0.08937370777130127
1434,0.9500000000000001,-0.005238533020019531,0.08937370777130127
1434,1.0,0.0,0.08937370777130127
1498,0.0,-0.20441746711730957,-0.20441746711730957
1498,0.05,-0.17736446857452393,-0.15121883153915405
1498,0.1,-0.5651885867118835,-0.0074574947357177734
1498,0.15000000000000002,-0.1548040509223938,0.15795934200286865
1498,0.2,-0.5213806629180908,0.17514443397521973
1498,0.25,-0.15479254722595215,0.17514443397521973
1498,0.30000000000000004,0.047379493713378906,0.17514443397521973
1498,0.35000000000000003,-0.47397685050964355,0.17514443397521973
1498,0.4,-0.26675617694854736,0.17514443397521973
1498,0.45,-0.03678238391876221,0.17514443397521973
1498,0.5,-0.23651427030563354,0.17514443397521973
1498,0.55,-0.22391605377197266,0.17514443397521973
1498,0.6000000000000001,-0.0730898380279541,0.17514443397521973
1498,0.65,-0.2729780673980713,0.17514443397521973
1498,0.7000000000000001,-0.0722612738609314,0.17514443397521973
1498,0.75,-0.05366194248199463,0.17514443397521973
1498,0.8,-0.13020730018615723,0.17514443397521973
1498,0.8500000000000001,-0.09368181228637695,0.17514443397521973
1498,0.9,-0.09979796409606934,0.17514443397521973
1498,0.9500000000000001,-0.0014053583145141602,0.17514443397521973
1498,1.0,0.0,0.17514443397521973
1573,0.0,-0.48798930644989014,-0.48798930644989014
1573,0.05,-0.5006198585033417,-0.3872273564338684
1573,0.1,-0.3028377890586853,-0.21427768468856812
1573,0.15000000000000002,-0.3512577414512634,-0.02386397123336792
1573,0.2,-0.6146309971809387,-0.02386397123336792
1573,0.25,-0.4757384955883026,0.026904404163360596
1573,0.30000000000000004,-0.5966418385505676,0.026904404163360596
1573,0.35000000000000003,-0.3813270926475525,0.026904404163360596
1573,0.4,-0.42826545238494873,0.07073265314102173
1573,0.45,-0.09721046686172485,0.07930046319961548
1573,0.5,-0.31092649698257446,0.07930046319961548
1573,0.55,-0.2110951542854309,0.07930046319961548
1573,0.6000000000000001,-0.3139645457267761,0.07930046319961548
1573,0.65,-0.15828758478164673,0.07930046319961548
1573,0.7000000000000001,-0.13065743446350098,0.07930046319961548
1573,0.75,-0.18518394231796265,0.08250933885574341
1573,0.8,-0.05558508634567261,0.08250933885574341
1573,0.8500000000000001,-0.09843146800994873,0.08250933885574341
1573,0.9,-0.14240950345993042,0.08250933885574341
1573,0.9500000000000001,-0.03876382112503052,0.08250933885574341
1573,1.0,0.0,0.08250933885574341
1576,0.0,-0.37425535917282104,-0.37425535917282104
1576,0.05,-0.3412209749221802,-0.05044221878051758
1576,0.1,-0.05548471212387085,0.047644078731536865
1576,0.15000000000000002,-0.5643991231918335,0.27890169620513916
1576,0.2,-0.32789409160614014,0.27890169620513916
1576,0.25,-0.4197887182235718,0.3120201826095581
1576,0.30000000000000004,-0.07952433824539185,0.3120201826095581
1576,0.35000000000000003,-0.11391341686248779,0.3120201826095581
1576,0.4,-0.04123342037200928,0.3120201826095581
1576,0.45,0.03028738498687744,0.3120201826095581
1576,0.5,-0.17933005094528198,0.3120201826095581
1576,0.55,-0.16172277927398682,0.3120201826095581
1576,0.6000000000000001,-0.23373860120773315,0.3120201826095581
1576,0.65,-0.24584120512008667,0.3120201826095581
1576,0.7000000000000001,-0.17927062511444092,0.3120201826095581
1576,0.75,-0.17367982864379883,0.3120201826095581
1576,0.8,-0.13259971141815186,0.3120201826095581
1576,0.8500000000000001,-0.14529258012771606,0.3120201826095581
1576,0.9,-0.1095321774482727,0.3120201826095581
1576,0.9500000000000001,-0.013160765171051025,0.3120201826095581
1576,1.0,0.0,0.3120201826095581
1687,0.0,-0.4545655846595764,-0.4545655846595764
1687,0.05,-0.6235451698303223,-0.18108582496643066
1687,0.1,-0.4321906566619873,-0.15219628810882568
1687,0.15000000000000002,-0.3428086042404175,0.09438300132751465
1687,0.2,-0.49824094772338867,0.13648808002471924
1687,0.25,-0.4238887429237366,0.2124161720275879
1687,0.30000000000000004,-0.5733732581138611,0.25295042991638184
1687,0.35000000000000003,-0.16637659072875977,0.25295042991638184
1687,0.4,-0.11068141460418701,0.25295042991638184
1687,0.45,-0.2148686647415161,0.25295042991638184
1687,0.5,-0.3716996908187866,0.25295042991638184
1687,0.55,-0.2757710814476013,0.25295042991638184
1687,0.6000000000000001,-0.13553738594055176,0.25295042991638184
1687,0.65,-0.0856102705001831,0.25295042991638184
1687,0.7000000000000001,0.05812406539916992,0.25295042991638184
1687,0.75,-0.014415144920349121,0.25295042991638184
1687,0.8,0.018413424491882324,0.25295042991638184
1687,0.8500000000000001,-0.02442014217376709,0.25295042991638184
1687,0.9,-0.017153024673461914,0.25295042991638184
1687,0.9500000000000001,-0.02126157283782959,0.25295042991638184
1687,1.0,0.0,0.25295042991638184
1688,0.0,-0.42572981119155884,-0.42572981119155884
1688,0.05,-0.35292577743530273,-0.3446879982948303
1688,0.1,-0.5612697303295135,-0.1138572096824646
1688,0.15000000000000002,-0.20139628648757935,0.011455416679382324
