event_idx,sparsity,fid_inv,fid_inv_best
828,0.35000000000000003,-0.12847471237182617,0.6506648063659668
828,0.4,-0.13685178756713867,0.6506648063659668
828,0.45,-0.14208412170410156,0.6506648063659668
828,0.5,-0.13147687911987305,0.6506648063659668
828,0.55,0.1443479061126709,0.6506648063659668
828,0.6000000000000001,0.17334914207458496,0.6506648063659668
828,0.65,0.11831188201904297,0.6506648063659668
828,0.7000000000000001,0.07799601554870605,0.6506648063659668
828,0.75,0.07669186592102051,0.6506648063659668
828,0.8,0.06724691390991211,0.6506648063659668
828,0.8500000000000001,0.045998573303222656,0.6506648063659668
828,0.9,0.03230762481689453,0.6506648063659668
828,0.9500000000000001,0.0,0.6506648063659668
828,1.0,0.0,0.6506648063659668
829,0.0,-0.0040819644927978516,-0.0040819644927978516
829,0.05,0.00011157989501953125,0.00011157989501953125
829,0.1,0.12782692909240723,0.12782692909240723
829,0.15000000000000002,-0.01764535903930664,0.12782692909240723
829,0.2,-0.07074618339538574,0.12782692909240723
829,0.25,-0.08959555625915527,0.12782692909240723
829,0.30000000000000004,-0.10251450538635254,0.12782692909240723
829,0.35000000000000003,0.21289896965026855,0.21289896965026855
829,0.4,0.2849125862121582,0.2849125862121582
829,0.45,0.28336620330810547,0.2849125862121582
829,0.5,0.2750985622406006,0.2849125862121582
829,0.55,0.25509214401245117,0.2849125862121582
829,0.6000000000000001,0.21375250816345215,0.2849125862121582
829,0.65,0.14834260940551758,0.2849125862121582
829,0.7000000000000001,0.07320380210876465,0.2849125862121582
829,0.75,0.056791067123413086,0.2849125862121582
829,0.8,0.04923534393310547,0.2849125862121582
829,0.8500000000000001,0.04129958152770996,0.2849125862121582
829,0.9,-0.0012943744659423828,0.2849125862121582
829,0.9500000000000001,0.0,0.2849125862121582
829,1.0,0.0,0.2849125862121582
832,0.0,0.2750062942504883,0.2750062942504883
832,0.05,0.27445125579833984,0.2750062942504883
832,0.1,0.2771584987640381,0.2771584987640381
832,0.15000000000000002,0.2079784870147705,0.2771584987640381
832,0.2,0.1350386142730713,0.2771584987640381
832,0.25,0.14299702644348145,0.2771584987640381
832,0.30000000000000004,0.1802990436553955,0.2771584987640381
832,0.35000000000000003,0.1837003231048584,0.2771584987640381
832,0.4,0.1805438995361328,0.2771584987640381
832,0.45,0.17662835121154785,0.2771584987640381
832,0.5,0.19426727294921875,0.2771584987640381
832,0.55,0.12114214897155762,0.2771584987640381
832,0.6000000000000001,0.14424443244934082,0.2771584987640381
832,0.65,0.17145395278930664,0.2771584987640381
832,0.7000000000000001,0.07883715629577637,0.2771584987640381
832,0.75,0.12253832817077637,0.2771584987640381
832,0.8,0.12028384208679199,0.2771584987640381
832,0.8500000000000001,0.0565953254699707,0.2771584987640381
832,0.9,0.025785446166992188,0.2771584987640381
832,0.9500000000000001,0.0,0.2771584987640381
832,1.0,0.0,0.2771584987640381
840,0.0,-8.451832294464111,-8.451832294464111
840,0.05,-7.962167263031006,-7.962167263031006
840,0.1,0.39776134490966797,0.39776134490966797
840,0.15000000000000002,0.5086026191711426,0.5086026191711426
840,0.2,0.4289102554321289,0.5086026191711426
840,0.25,0.4276423454284668,0.5086026191711426
840,0.30000000000000004,0.3908662796020508,0.5086026191711426
840,0.35000000000000003,0.38925886154174805,0.5086026191711426
840,0.4,0.37170839309692383,0.5086026191711426
840,0.45,0.3582754135131836,0.5086026191711426
840,0.5,0.30784082412719727,0.5086026191711426
840,0.55,0.2505927085876465,0.5086026191711426
840,0.6000000000000001,0.1635303497314453,0.5086026191711426
840,0.65,0.152083158493042,0.5086026191711426
840,0.7000000000000001,0.1342473030090332,0.5086026191711426
840,0.75,0.1264805793762207,0.5086026191711426
840,0.8,0.11289310455322266,0.5086026191711426
840,0.8500000000000001,0.030287742614746094,0.5086026191711426
840,0.9,0.03535151481628418,0.5086026191711426
840,0.9500000000000001,0.0,0.5086026191711426
840,1.0,0.0,0.5086026191711426
858,0.0,-1.6932005286216736,-1.6932005286216736
858,0.05,0.0664362907409668,0.0664362907409668
858,0.1,0.0805509090423584,0.0805509090423584
858,0.15000000000000002,0.08266615867614746,0.08266615867614746
858,0.2,-0.3944242000579834,0.08266615867614746
858,0.25,-0.13153934478759766,0.08266615867614746
858,0.30000000000000004,0.24421358108520508,0.24421358108520508
858,0.35000000000000003,0.22149109840393066,0.24421358108520508
858,0.4,0.18755173683166504,0.24421358108520508
858,0.45,0.18413686752319336,0.24421358108520508
858,0.5,0.18387413024902344,0.24421358108520508
858,0.55,0.1431431770324707,0.24421358108520508
858,0.6000000000000001,0.1437392234802246,0.24421358108520508
858,0.65,0.13839244842529297,0.24421358108520508
858,0.7000000000000001,0.028423786163330078,0.24421358108520508
858,0.75,0.012766838073730469,0.24421358108520508
858,0.8,0.023652076721191406,0.24421358108520508
858,0.8500000000000001,0.03280830383300781,0.24421358108520508
858,0.9,0.04054999351501465,0.24421358108520508
858,0.9500000000000001,0.0,0.24421358108520508
858,1.0,0.0,0.24421358108520508
891,0.0,-1.0955657958984375,-1.0955657958984375
891,0.05,0.050811767578125,0.050811767578125
891,0.1,0.1256709098815918,0.1256709098815918
891,0.15000000000000002,0.14095568656921387,0.14095568656921387
891,0.2,0.14197683334350586,0.14197683334350586
891,0.25,0.13407182693481445,0.14197683334350586
891,0.30000000000000004,0.13641738891601562,0.14197683334350586
891,0.35000000000000003,0.11231851577758789,0.14197683334350586
891,0.4,0.09525704383850098,0.14197683334350586
891,0.45,0.0351870059967041,0.14197683334350586
891,0.5,0.009685993194580078,0.14197683334350586
891,0.55,0.009607076644897461,0.14197683334350586
891,0.6000000000000001,0.05600237846374512,0.14197683334350586
891,0.65,0.04102039337158203,0.14197683334350586
891,0.7000000000000001,0.06005597114562988,0.14197683334350586
891,0.75,0.06163787841796875,0.14197683334350586
891,0.8,0.025333166122436523,0.14197683334350586
891,0.8500000000000001,0.00931096076965332,0.14197683334350586
891,0.9,0.009935140609741211,0.14197683334350586
891,0.9500000000000001,0.0,0.14197683334350586
891,1.0,0.0,0.14197683334350586
892,0.0,-0.45770716667175293,-0.45770716667175293
892,0.05,-0.5222282409667969,-0.45770716667175293
892,0.1,-0.5065793991088867,-0.45770716667175293
892,0.15000000000000002,0.2402493953704834,0.2402493953704834
892,0.2,0.2404165267944336,0.2404165267944336
892,0.25,0.23827719688415527,0.2404165267944336
892,0.30000000000000004,0.2383861541748047,0.2404165267944336
892,0.35000000000000003,0.22445416450500488,0.2404165267944336
892,0.4,0.12365579605102539,0.2404165267944336
892,0.45,0.07381606101989746,0.2404165267944336
892,0.5,0.05822348594665527,0.2404165267944336
892,0.55,0.06289958953857422,0.2404165267944336
892,0.6000000000000001,0.027444839477539062,0.2404165267944336
892,0.65,0.029306888580322266,0.2404165267944336
892,0.7000000000000001,0.01783895492553711,0.2404165267944336
892,0.75,0.021525859832763672,0.2404165267944336
892,0.8,0.014180421829223633,0.2404165267944336
892,0.8500000000000001,0.02068042755126953,0.2404165267944336
892,0.9,-0.003017902374267578,0.2404165267944336
892,0.9500000000000001,0.0,0.2404165267944336
892,1.0,0.0,0.2404165267944336
910,0.0,-0.18052458763122559,-0.18052458763122559
910,0.05,-0.17974567413330078,-0.17974567413330078
910,0.1,-0.24120759963989258,-0.17974567413330078
910,0.15000000000000002,0.7442946434020996,0.7442946434020996
910,0.2,0.6882562637329102,0.7442946434020996
910,0.25,0.7645998001098633,0.7645998001098633
910,0.30000000000000004,0.8174490928649902,0.8174490928649902
910,0.35000000000000003,0.7882373332977295,0.8174490928649902
910,0.4,0.782198429107666,0.8174490928649902
910,0.45,0.7824409008026123,0.8174490928649902
910,0.5,0.8066327571868896,0.8174490928649902
910,0.55,0.8273570537567139,0.8273570537567139
910,0.6000000000000001,0.7921710014343262,0.8273570537567139
910,0.65,0.7585625648498535,0.8273570537567139
910,0.7000000000000001,0.6258289813995361,0.8273570537567139
910,0.75,0.6151058673858643,0.8273570537567139
910,0.8,0.6144154071807861,0.8273570537567139
910,0.8500000000000001,0.42108678817749023,0.8273570537567139
910,0.9,0.20562100410461426,0.8273570537567139
910,0.9500000000000001,0.0,0.8273570537567139
910,1.0,0.0,0.8273570537567139
972,0.0,-0.12459564208984375,-0.12459564208984375
972,0.05,-0.20101642608642578,-0.12459564208984375
972,0.1,0.3916590213775635,0.3916590213775635
972,0.15000000000000002,0.3850281238555908,0.3916590213775635
972,0.2,0.23901987075805664,0.3916590213775635
972,0.25,0.23864459991455078,0.3916590213775635
972,0.30000000000000004,0.4212942123413086,0.4212942123413086
972,0.35000000000000003,0.3642137050628662,0.4212942123413086
972,0.4,0.3642137050628662,0.4212942123413086
972,0.45,0.3642137050628662,0.4212942123413086
972,0.5,0.37410497665405273,0.4212942123413086
972,0.55,0.3157811164855957,0.4212942123413086
972,0.6000000000000001,0.3275942802429199,0.4212942123413086
972,0.65,0.3438243865966797,0.4212942123413086
972,0.7000000000000001,0.34674692153930664,0.4212942123413086
972,0.75,0.30228638648986816,0.4212942123413086
972,0.8,0.2587449550628662,0.4212942123413086
972,0.8500000000000001,0.16591548919677734,0.4212942123413086
972,0.9,0.02742481231689453,0.4212942123413086
972,0.9500000000000001,0.0,0.4212942123413086
972,1.0,0.0,0.4212942123413086
1058,0.0,-2.3751776814460754,-2.3751776814460754
1058,0.05,-0.010604143142700195,-0.010604143142700195
1058,0.1,0.0003902912139892578,0.0003902912139892578
1058,0.15000000000000002,0.020294189453125,0.020294189453125
1058,0.2,0.23162198066711426,0.23162198066711426
1058,0.25,0.21646523475646973,0.23162198066711426
1058,0.30000000000000004,0.15480828285217285,0.23162198066711426
1058,0.35000000000000003,0.20743727684020996,0.23162198066711426
1058,0.4,0.20648741722106934,0.23162198066711426
1058,0.45,0.20275473594665527,0.23162198066711426
1058,0.5,0.22162652015686035,0.23162198066711426
1058,0.55,0.17105603218078613,0.23162198066711426
1058,0.6000000000000001,0.19360566139221191,0.23162198066711426
1058,0.65,0.20719361305236816,0.23162198066711426
1058,0.7000000000000001,0.20946431159973145,0.23162198066711426
1058,0.75,0.210113525390625,0.23162198066711426
1058,0.8,-0.005867481231689453,0.23162198066711426
1058,0.8500000000000001,0.0010924339294433594,0.23162198066711426
1058,0.9,0.0054209232330322266,0.23162198066711426
1058,0.9500000000000001,0.0,0.23162198066711426
1058,1.0,0.0,0.23162198066711426
1067,0.0,-0.9119746685028076,-0.9119746685028076
1067,0.05,-1.002866268157959,-0.9119746685028076
1067,0.1,-1.0020053386688232,-0.9119746685028076
1067,0.15000000000000002,-1.0340745449066162,-0.9119746685028076
1067,0.2,-1.0256710052490234,-0.9119746685028076
1067,0.25,-0.012178659439086914,-0.012178659439086914
1067,0.30000000000000004,0.010297536849975586,0.010297536849975586
1067,0.35000000000000003,0.008783340454101562,0.010297536849975586
1067,0.4,-0.02017974853515625,0.010297536849975586
1067,0.45,-0.02100205421447754,0.010297536849975586
1067,0.5,-0.01626133918762207,0.010297536849975586
1067,0.55,-0.01380467414855957,0.010297536849975586
1067,0.6000000000000001,0.027610063552856445,0.027610063552856445
1067,0.65,0.03831982612609863,0.03831982612609863
1067,0.7000000000000001,0.07011103630065918,0.07011103630065918
1067,0.75,0.07897591590881348,0.07897591590881348
1067,0.8,0.011653423309326172,0.07897591590881348
1067,0.8500000000000001,0.01303243637084961,0.07897591590881348
1067,0.9,0.022394895553588867,0.07897591590881348
1067,0.9500000000000001,0.0,0.07897591590881348
1067,1.0,0.0,0.07897591590881348
1143,0.0,-3.198911726474762,-3.198911726474762
1143,0.05,0.20502781867980957,0.20502781867980957
1143,0.1,0.29880499839782715,0.29880499839782715
1143,0.15000000000000002,0.21886396408081055,0.29880499839782715
1143,0.2,0.1407625675201416,0.29880499839782715
1143,0.25,0.20014619827270508,0.29880499839782715
1143,0.30000000000000004,-0.003956794738769531,0.29880499839782715
1143,0.35000000000000003,0.11249256134033203,0.29880499839782715
1143,0.4,0.1885509490966797,0.29880499839782715
1143,0.45,0.1885509490966797,0.29880499839782715
1143,0.5,0.1885509490966797,0.29880499839782715
1143,0.55,0.12666058540344238,0.29880499839782715
1143,0.6000000000000001,0.12682437896728516,0.29880499839782715
1143,0.65,0.12778568267822266,0.29880499839782715
1143,0.7000000000000001,0.09061360359191895,0.29880499839782715
1143,0.75,0.03355526924133301,0.29880499839782715
1143,0.8,-0.011750459671020508,0.29880499839782715
1143,0.8500000000000001,-0.03233623504638672,0.29880499839782715
1143,0.9,-0.07179999351501465,0.29880499839782715
1143,0.9500000000000001,0.0,0.29880499839782715
1143,1.0,0.0,0.29880499839782715
1164,0.0,0.8810744285583496,0.8810744285583496
1164,0.05,1.5838606357574463,1.5838606357574463
1164,0.1,1.1159334182739258,1.5838606357574463
1164,0.15000000000000002,1.576662540435791,1.5838606357574463
1164,0.2,1.5417768955230713,1.5838606357574463
1164,0.25,1.4464364051818848,1.5838606357574463
1164,0.30000000000000004,1.2958104610443115,1.5838606357574463
1164,0.35000000000000003,1.269829511642456,1.5838606357574463
1164,0.4,1.0136322975158691,1.5838606357574463
1164,0.45,0.9607317447662354,1.5838606357574463
1164,0.5,1.0032215118408203,1.5838606357574463
1164,0.55,0.6912813186645508,1.5838606357574463
1164,0.6000000000000001,0.6912813186645508,1.5838606357574463
1164,0.65,0.6494865417480469,1.5838606357574463
1164,0.7000000000000001,0.5976321697235107,1.5838606357574463
1164,0.75,0.5683767795562744,1.5838606357574463
1164,0.8,0.5436489582061768,1.5838606357574463
1164,0.8500000000000001,0.3568453788757324,1.5838606357574463
1164,0.9,0.18271613121032715,1.5838606357574463
1164,0.9500000000000001,0.0,1.5838606357574463
1164,1.0,0.0,1.5838606357574463
1225,0.0,0.10507702827453613,0.10507702827453613
1225,0.05,1.587522029876709,1.587522029876709
1225,0.1,1.5074210166931152,1.587522029876709
1225,0.15000000000000002,1.4312429428100586,1.587522029876709
1225,0.2,1.4174542427062988,1.587522029876709
1225,0.25,1.4009897708892822,1.587522029876709
1225,0.30000000000000004,1.3328943252563477,1.587522029876709
1225,0.35000000000000003,1.3027565479278564,1.587522029876709
1225,0.4,1.2595643997192383,1.587522029876709
1225,0.45,1.215599775314331,1.587522029876709
1225,0.5,1.0948803424835205,1.587522029876709
1225,0.55,1.0998332500457764,1.587522029876709
1225,0.6000000000000001,1.008218765258789,1.587522029876709
1225,0.65,0.790302038192749,1.587522029876709
1225,0.7000000000000001,0.590522050857544,1.587522029876709
1225,0.75,0.4230692386627197,1.587522029876709
1225,0.8,0.2663280963897705,1.587522029876709
1225,0.8500000000000001,0.14986872673034668,1.587522029876709
1225,0.9,0.1141822338104248,1.587522029876709
1225,0.9500000000000001,0.0,1.587522029876709
1225,1.0,0.0,1.587522029876709
1226,0.0,-0.10105490684509277,-0.10105490684509277
1226,0.05,1.3844847679138184,1.3844847679138184
1226,0.1,1.304771900177002,1.3844847679138184
1226,0.15000000000000002,1.2285165786743164,1.3844847679138184
1226,0.2,1.2486445903778076,1.3844847679138184
1226,0.25,1.2321727275848389,1.3844847679138184
1226,0.30000000000000004,1.2125649452209473,1.3844847679138184
1226,0.35000000000000003,1.088374137878418,1.3844847679138184
1226,0.4,1.0895111560821533,1.3844847679138184
1226,0.45,1.1094985008239746,1.3844847679138184
1226,0.5,1.0559532642364502,1.3844847679138184
1226,0.55,1.0724644660949707,1.3844847679138184
1226,0.6000000000000001,1.094273328781128,1.3844847679138184
1226,0.65,1.1004610061645508,1.3844847679138184
1226,0.7000000000000001,0.7835948467254639,1.3844847679138184
1226,0.75,0.4831349849700928,1.3844847679138184
1226,0.8,0.32076072692871094,1.3844847679138184
1226,0.8500000000000001,0.1792771816253662,1.3844847679138184
1226,0.9,0.18700051307678223,1.3844847679138184
1226,0.9500000000000001,0.0,1.3844847679138184
1226,1.0,0.0,1.3844847679138184
1241,0.0,1.1741636395454407,1.1741636395454407
1241,0.05,1.172577679157257,1.1741636395454407
1241,0.1,1.1087968945503235,1.1741636395454407
1241,0.15000000000000002,1.0369885563850403,1.1741636395454407
1241,0.2,1.080041229724884,1.1741636395454407
1241,0.25,1.0703714489936829,1.1741636395454407
1241,0.30000000000000004,1.0649355053901672,1.1741636395454407
1241,0.35000000000000003,1.803932011127472,1.803932011127472
1241,0.4,1.7664173245429993,1.803932011127472
1241,0.45,1.836564838886261,1.836564838886261
1241,0.5,1.5541375279426575,1.836564838886261
1241,0.55,1.2444146275520325,1.836564838886261
1241,0.6000000000000001,1.2145572304725647,1.836564838886261
1241,0.65,1.1915319561958313,1.836564838886261
1241,0.7000000000000001,0.8316119313240051,1.836564838886261
1241,0.75,0.8444662690162659,1.836564838886261
1241,0.8,0.5309279561042786,1.836564838886261
1241,0.8500000000000001,0.25039297342300415,1.836564838886261
1241,0.9,0.25477129220962524,1.836564838886261
1241,0.9500000000000001,0.0,1.836564838886261
1241,1.0,0.0,1.836564838886261
1301,0.0,-0.5445194244384766,-0.5445194244384766
