event_idx,sparsity,fid_inv,fid_inv_best
1293,0.65,0.0,0.002108529210090637
1293,0.7000000000000001,0.0,0.002108529210090637
1293,0.75,0.0,0.002108529210090637
1293,0.8,0.0,0.002108529210090637
1293,0.8500000000000001,0.0,0.002108529210090637
1293,0.9,0.0,0.002108529210090637
1293,0.9500000000000001,0.0,0.002108529210090637
1293,1.0,0.0,0.002108529210090637
1310,0.0,0.0,0.0
1310,0.05,0.0,0.0
1310,0.1,0.0,0.0
1310,0.15000000000000002,0.0,0.0
1310,0.2,0.0,0.0
1310,0.25,0.0,0.0
1310,0.30000000000000004,0.0,0.0
1310,0.35000000000000003,0.0,0.0
1310,0.4,0.0,0.0
1310,0.45,0.0,0.0
1310,0.5,0.0,0.0
1310,0.55,0.0,0.0
1310,0.6000000000000001,0.0,0.0
1310,0.65,0.0,0.0
1310,0.7000000000000001,0.0,0.0
1310,0.75,0.0,0.0
1310,0.8,0.0,0.0
1310,0.8500000000000001,0.0,0.0
1310,0.9,0.0,0.0
1310,0.9500000000000001,0.0,0.0
1310,1.0,0.0,0.0
1392,0.0,0.027774080634117126,0.027774080634117126
1392,0.05,0.0,0.027774080634117126
1392,0.1,0.0,0.027774080634117126
1392,0.15000000000000002,0.0,0.027774080634117126
1392,0.2,0.0,0.027774080634117126
1392,0.25,0.0,0.027774080634117126
1392,0.30000000000000004,0.0,0.027774080634117126
1392,0.35000000000000003,0.0,0.027774080634117126
1392,0.4,0.0,0.027774080634117126
1392,0.45,0.0,0.027774080634117126
1392,0.5,0.0,0.027774080634117126
1392,0.55,0.0,0.027774080634117126
1392,0.6000000000000001,0.0,0.027774080634117126
1392,0.65,0.0,0.027774080634117126
1392,0.7000000000000001,0.0,0.027774080634117126
1392,0.75,0.0,0.027774080634117126
1392,0.8,0.0,0.027774080634117126
1392,0.8500000000000001,0.0,0.027774080634117126
1392,0.9,0.0,0.027774080634117126
1392,0.9500000000000001,0.0,0.027774080634117126
1392,1.0,0.0,0.027774080634117126
1411,0.0,0.0,0.0
1411,0.05,0.0,0.0
1411,0.1,0.0,0.0
1411,0.15000000000000002,0.0,0.0
1411,0.2,0.0,0.0
1411,0.25,0.0,0.0
1411,0.30000000000000004,0.0,0.0
1411,0.35000000000000003,0.0,0.0
1411,0.4,0.0,0.0
1411,0.45,0.0,0.0
1411,0.5,0.0,0.0
1411,0.55,0.0,0.0
1411,0.6000000000000001,0.0,0.0
1411,0.65,0.0,0.0
1411,0.7000000000000001,0.0,0.0
1411,0.75,0.0,0.0
1411,0.8,0.0,0.0
1411,0.8500000000000001,0.0,0.0
1411,0.9,0.0,0.0
1411,0.9500000000000001,0.0,0.0
1411,1.0,0.0,0.0
1434,0.0,0.004091024398803711,0.004091024398803711
1434,0.05,0.0,0.004091024398803711
1434,0.1,0.0,0.004091024398803711
1434,0.15000000000000002,0.0,0.004091024398803711
1434,0.2,0.0,0.004091024398803711
1434,0.25,0.0,0.004091024398803711
1434,0.30000000000000004,0.0,0.004091024398803711
1434,0.35000000000000003,0.0,0.004091024398803711
1434,0.4,0.0,0.004091024398803711
1434,0.45,0.0,0.004091024398803711
1434,0.5,0.0,0.004091024398803711
1434,0.55,0.0,0.004091024398803711
1434,0.6000000000000001,0.0,0.004091024398803711
1434,0.65,0.0,0.004091024398803711
1434,0.7000000000000001,0.0,0.004091024398803711
1434,0.75,0.0,0.004091024398803711
1434,0.8,0.0,0.004091024398803711
1434,0.8500000000000001,0.0,0.004091024398803711
1434,0.9,0.0,0.004091024398803711
1434,0.9500000000000001,0.0,0.004091024398803711
1434,1.0,0.0,0.004091024398803711
1498,0.0,0.0007002651691436768,0.0007002651691436768
1498,0.05,0.0,0.0007002651691436768
1498,0.1,0.0,0.0007002651691436768
1498,0.15000000000000002,0.0,0.0007002651691436768
1498,0.2,0.0,0.0007002651691436768
1498,0.25,0.0,0.0007002651691436768
1498,0.30000000000000004,0.0,0.0007002651691436768
1498,0.35000000000000003,0.0,0.0007002651691436768
1498,0.4,0.0,0.0007002651691436768
1498,0.45,0.0,0.0007002651691436768
1498,0.5,0.0,0.0007002651691436768
1498,0.55,0.0,0.0007002651691436768
1498,0.6000000000000001,0.0,0.0007002651691436768
1498,0.65,0.0,0.0007002651691436768
1498,0.7000000000000001,0.0,0.0007002651691436768
1498,0.75,0.0,0.0007002651691436768
1498,0.8,0.0,0.0007002651691436768
1498,0.8500000000000001,0.0,0.0007002651691436768
1498,0.9,0.0,0.0007002651691436768
1498,0.9500000000000001,0.0,0.0007002651691436768
1498,1.0,0.0,0.0007002651691436768
1573,0.0,0.0018556714057922363,0.0018556714057922363
1573,0.05,0.0025954991579055786,0.0025954991579055786
1573,0.1,0.0026092082262039185,0.0026092082262039185
1573,0.15000000000000002,0.0032509565353393555,0.0032509565353393555
1573,0.2,0.003334358334541321,0.003334358334541321
1573,0.25,0.003265857696533203,0.003334358334541321
1573,0.30000000000000004,0.0008659660816192627,0.003334358334541321
1573,0.35000000000000003,0.000753447413444519,0.003334358334541321
1573,0.4,0.000722929835319519,0.003334358334541321
1573,0.45,0.0003916323184967041,0.003334358334541321
1573,0.5,0.0003017932176589966,0.003334358334541321
1573,0.55,0.00028152763843536377,0.003334358334541321
1573,0.6000000000000001,0.0001748502254486084,0.003334358334541321
1573,0.65,7.162988185882568e-05,0.003334358334541321
1573,0.7000000000000001,0.0,0.003334358334541321
1573,0.75,0.0,0.003334358334541321
1573,0.8,0.0,0.003334358334541321
1573,0.8500000000000001,0.0,0.003334358334541321
1573,0.9,0.0,0.003334358334541321
1573,0.9500000000000001,0.0,0.003334358334541321
1573,1.0,0.0,0.003334358334541321
1576,0.0,0.32291869819164276,0.32291869819164276
1576,0.05,0.0,0.32291869819164276
1576,0.1,0.0,0.32291869819164276
1576,0.15000000000000002,0.0,0.32291869819164276
1576,0.2,0.0,0.32291869819164276
1576,0.25,0.0,0.32291869819164276
1576,0.30000000000000004,0.0,0.32291869819164276
1576,0.35000000000000003,0.0,0.32291869819164276
1576,0.4,0.0,0.32291869819164276
1576,0.45,0.0,0.32291869819164276
1576,0.5,0.0,0.32291869819164276
1576,0.55,0.0,0.32291869819164276
1576,0.6000000000000001,0.0,0.32291869819164276
1576,0.65,0.0,0.32291869819164276
1576,0.7000000000000001,0.0,0.32291869819164276
1576,0.75,0.0,0.32291869819164276
1576,0.8,0.0,0.32291869819164276
1576,0.8500000000000001,0.0,0.32291869819164276
1576,0.9,0.0,0.32291869819164276
1576,0.9500000000000001,0.0,0.32291869819164276
1576,1.0,0.0,0.32291869819164276
1687,0.0,-0.0011057406663894653,-0.0011057406663894653
1687,0.05,-0.0011057406663894653,-0.0011057406663894653
1687,0.1,-0.0008025765419006348,-0.0008025765419006348
1687,0.15000000000000002,-0.0008346289396286011,-0.0008025765419006348
1687,0.2,9.432435035705566e-06,9.432435035705566e-06
1687,0.25,-0.00012145936489105225,9.432435035705566e-06
1687,0.30000000000000004,-9.272992610931396e-05,9.432435035705566e-06
1687,0.35000000000000003,-0.00019772350788116455,9.432435035705566e-06
1687,0.4,-0.00015340745449066162,9.432435035705566e-06
1687,0.45,-0.00011081993579864502,9.432435035705566e-06
1687,0.5,-9.146332740783691e-05,9.432435035705566e-06
1687,0.55,1.506507396697998e-05,1.506507396697998e-05
1687,0.6000000000000001,6.124377250671387e-06,1.506507396697998e-05
1687,0.65,2.4691224098205566e-05,2.4691224098205566e-05
1687,0.7000000000000001,0.00010304152965545654,0.00010304152965545654
1687,0.75,4.310905933380127e-05,0.00010304152965545654
1687,0.8,0.00010697543621063232,0.00010697543621063232
1687,0.8500000000000001,1.952052116394043e-06,0.00010697543621063232
1687,0.9,-1.4215707778930664e-05,0.00010697543621063232
1687,0.9500000000000001,0.0,0.00010697543621063232
1687,1.0,0.0,0.00010697543621063232
1688,0.0,0.15123383700847626,0.15123383700847626
1688,0.05,0.0,0.15123383700847626
1688,0.1,0.0,0.15123383700847626
1688,0.15000000000000002,0.0,0.15123383700847626
1688,0.2,0.0,0.15123383700847626
1688,0.25,0.0,0.15123383700847626
1688,0.30000000000000004,0.0,0.15123383700847626
1688,0.35000000000000003,0.0,0.15123383700847626
1688,0.4,0.0,0.15123383700847626
1688,0.45,0.0,0.15123383700847626
1688,0.5,0.0,0.15123383700847626
1688,0.55,0.0,0.15123383700847626
1688,0.6000000000000001,0.0,0.15123383700847626
1688,0.65,0.0,0.15123383700847626
1688,0.7000000000000001,0.0,0.15123383700847626
1688,0.75,0.0,0.15123383700847626
1688,0.8,0.0,0.15123383700847626
1688,0.8500000000000001,0.0,0.15123383700847626
1688,0.9,0.0,0.15123383700847626
1688,0.9500000000000001,0.0,0.15123383700847626
1688,1.0,0.0,0.15123383700847626
1701,0.0,0.00366133451461792,0.00366133451461792
1701,0.05,0.0005815774202346802,0.00366133451461792
1701,0.1,0.000780746340751648,0.00366133451461792
1701,0.15000000000000002,0.0006525963544845581,0.00366133451461792
1701,0.2,0.0007602423429489136,0.00366133451461792
1701,0.25,0.0008295178413391113,0.00366133451461792
1701,0.30000000000000004,0.000866323709487915,0.00366133451461792
1701,0.35000000000000003,0.0008574873208999634,0.00366133451461792
1701,0.4,0.0006308257579803467,0.00366133451461792
1701,0.45,0.0004499852657318115,0.00366133451461792
1701,0.5,0.00042361021041870117,0.00366133451461792
1701,0.55,0.0004200190305709839,0.00366133451461792
1701,0.6000000000000001,0.00032454729080200195,0.00366133451461792
1701,0.65,0.0002845674753189087,0.00366133451461792
1701,0.7000000000000001,8.86768102645874e-05,0.00366133451461792
1701,0.75,0.00016145408153533936,0.00366133451461792
1701,0.8,0.00012427568435668945,0.00366133451461792
1701,0.8500000000000001,6.337463855743408e-05,0.00366133451461792
1701,0.9,4.0724873542785645e-05,0.00366133451461792
1701,0.9500000000000001,0.0,0.00366133451461792
1701,1.0,0.0,0.00366133451461792
1715,0.0,0.0,0.0
1715,0.05,0.0,0.0
1715,0.1,0.0,0.0
1715,0.15000000000000002,0.0,0.0
1715,0.2,0.0,0.0
1715,0.25,0.0,0.0
1715,0.30000000000000004,0.0,0.0
1715,0.35000000000000003,0.0,0.0
1715,0.4,0.0,0.0
1715,0.45,0.0,0.0
1715,0.5,0.0,0.0
1715,0.55,0.0,0.0
1715,0.6000000000000001,0.0,0.0
1715,0.65,0.0,0.0
1715,0.7000000000000001,0.0,0.0
1715,0.75,0.0,0.0
1715,0.8,0.0,0.0
1715,0.8500000000000001,0.0,0.0
1715,0.9,0.0,0.0
1715,0.9500000000000001,0.0,0.0
1715,1.0,0.0,0.0
1754,0.0,0.0,0.0
1754,0.05,0.0,0.0
1754,0.1,0.0,0.0
1754,0.15000000000000002,0.0,0.0
1754,0.2,0.0,0.0
1754,0.25,0.0,0.0
1754,0.30000000000000004,0.0,0.0
1754,0.35000000000000003,0.0,0.0
1754,0.4,0.0,0.0
1754,0.45,0.0,0.0
1754,0.5,0.0,0.0
1754,0.55,0.0,0.0
1754,0.6000000000000001,0.0,0.0
1754,0.65,0.0,0.0
1754,0.7000000000000001,0.0,0.0
1754,0.75,0.0,0.0
1754,0.8,0.0,0.0
1754,0.8500000000000001,0.0,0.0
1754,0.9,0.0,0.0
1754,0.9500000000000001,0.0,0.0
1754,1.0,0.0,0.0
1813,0.0,0.006142273545265198,0.006142273545265198
1813,0.05,0.0,0.006142273545265198
1813,0.1,0.0,0.006142273545265198
1813,0.15000000000000002,0.0,0.006142273545265198
1813,0.2,0.0,0.006142273545265198
1813,0.25,0.0,0.006142273545265198
1813,0.30000000000000004,0.0,0.006142273545265198
1813,0.35000000000000003,0.0,0.006142273545265198
1813,0.4,0.0,0.006142273545265198
1813,0.45,0.0,0.006142273545265198
1813,0.5,0.0,0.006142273545265198
1813,0.55,0.0,0.006142273545265198
1813,0.6000000000000001,0.0,0.006142273545265198
1813,0.65,0.0,0.006142273545265198
1813,0.7000000000000001,0.0,0.006142273545265198
1813,0.75,0.0,0.006142273545265198
1813,0.8,0.0,0.006142273545265198
1813,0.8500000000000001,0.0,0.006142273545265198
1813,0.9,0.0,0.006142273545265198
1813,0.9500000000000001,0.0,0.006142273545265198
1813,1.0,0.0,0.006142273545265198
1836,0.0,0.0028199851512908936,0.0028199851512908936
1836,0.05,0.001180410385131836,0.0028199851512908936
1836,0.1,0.0012024939060211182,0.0028199851512908936
1836,0.15000000000000002,0.0011304020881652832,0.0028199851512908936
1836,0.2,0.000963747501373291,0.0028199851512908936
1836,0.25,0.0009786784648895264,0.0028199851512908936
1836,0.30000000000000004,0.0,0.0028199851512908936
1836,0.35000000000000003,0.0,0.0028199851512908936
1836,0.4,0.0,0.0028199851512908936
1836,0.45,0.0,0.0028199851512908936
1836,0.5,0.0,0.0028199851512908936
1836,0.55,0.0,0.0028199851512908936
1836,0.6000000000000001,0.0,0.0028199851512908936
1836,0.65,0.0,0.0028199851512908936
1836,0.7000000000000001,0.0,0.0028199851512908936
1836,0.75,0.0,0.0028199851512908936
1836,0.8,0.0,0.0028199851512908936
1836,0.8500000000000001,0.0,0.0028199851512908936
1836,0.9,0.0,0.0028199851512908936
1836,0.9500000000000001,0.0,0.0028199851512908936
1836,1.0,0.0,0.0028199851512908936
1862,0.0,0.002856731414794922,0.002856731414794922
1862,0.05,0.0,0.002856731414794922
1862,0.1,0.0,0.002856731414794922
1862,0.15000000000000002,0.0,0.002856731414794922
1862,0.2,0.0,0.002856731414794922
1862,0.25,0.0,0.002856731414794922
1862,0.30000000000000004,0.0,0.002856731414794922
1862,0.35000000000000003,0.0,0.002856731414794922
1862,0.4,0.0,0.002856731414794922
1862,0.45,0.0,0.002856731414794922
1862,0.5,0.0,0.002856731414794922
1862,0.55,0.0,0.002856731414794922
1862,0.6000000000000001,0.0,0.002856731414794922
1862,0.65,0.0,0.002856731414794922
1862,0.7000000000000001,0.0,0.002856731414794922
1862,0.75,0.0,0.002856731414794922
1862,0.8,0.0,0.002856731414794922
1862,0.8500000000000001,0.0,0.002856731414794922
1862,0.9,0.0,0.002856731414794922
1862,0.9500000000000001,0.0,0.002856731414794922
1862,1.0,0.0,0.002856731414794922
2003,0.0,0.0059233009815216064,0.0059233009815216064
2003,0.05,0.005759716033935547,0.0059233009815216064
2003,0.1,0.0,0.0059233009815216064
2003,0.15000000000000002,0.0,0.0059233009815216064
2003,0.2,0.0,0.0059233009815216064
2003,0.25,0.0,0.0059233009815216064
2003,0.30000000000000004,0.0,0.0059233009815216064
2003,0.35000000000000003,0.0,0.0059233009815216064
2003,0.4,0.0,0.0059233009815216064
2003,0.45,0.0,0.0059233009815216064
2003,0.5,0.0,0.0059233009815216064
2003,0.55,0.0,0.0059233009815216064
2003,0.6000000000000001,0.0,0.0059233009815216064
2003,0.65,0.0,0.0059233009815216064
2003,0.7000000000000001,0.0,0.0059233009815216064
2003,0.75,0.0,0.0059233009815216064
2003,0.8,0.0,0.0059233009815216064
2003,0.8500000000000001,0.0,0.0059233009815216064
2003,0.9,0.0,0.0059233009815216064
2003,0.9500000000000001,0.0,0.0059233009815216064
2003,1.0,0.0,0.0059233009815216064
2077,0.0,0.0,0.0
2077,0.05,0.0,0.0
2077,0.1,0.0,0.0
2077,0.15000000000000002,0.0,0.0
2077,0.2,0.0,0.0
2077,0.25,0.0,0.0
2077,0.30000000000000004,0.0,0.0
2077,0.35000000000000003,0.0,0.0
2077,0.4,0.0,0.0
2077,0.45,0.0,0.0
2077,0.5,0.0,0.0
2077,0.55,0.0,0.0
2077,0.6000000000000001,0.0,0.0
2077,0.65,0.0,0.0
2077,0.7000000000000001,0.0,0.0
2077,0.75,0.0,0.0
2077,0.8,0.0,0.0
2077,0.8500000000000001,0.0,0.0
2077,0.9,0.0,0.0
2077,0.9500000000000001,0.0,0.0
2077,1.0,0.0,0.0
2122,0.0,0.0,0.0
2122,0.05,0.00110645592212677,0.00110645592212677
2122,0.1,0.0,0.00110645592212677
2122,0.15000000000000002,0.0,0.00110645592212677
2122,0.2,0.0,0.00110645592212677
2122,0.25,0.0,0.00110645592212677
2122,0.30000000000000004,0.0,0.00110645592212677
2122,0.35000000000000003,0.0,0.00110645592212677
2122,0.4,0.0,0.00110645592212677
2122,0.45,0.0,0.00110645592212677
2122,0.5,0.0,0.00110645592212677
2122,0.55,0.0,0.00110645592212677
2122,0.6000000000000001,0.0,0.00110645592212677
2122,0.65,0.0,0.00110645592212677
2122,0.7000000000000001,0.0,0.00110645592212677
2122,0.75,0.0,0.00110645592212677
2122,0.8,0.0,0.00110645592212677
2122,0.8500000000000001,0.0,0.00110645592212677
2122,0.9,0.0,0.00110645592212677
2122,0.9500000000000001,0.0,0.00110645592212677
2122,1.0,0.0,0.00110645592212677
2267,0.0,0.0,0.0
2267,0.05,0.0,0.0
2267,0.1,0.0,0.0
2267,0.15000000000000002,0.0,0.0
2267,0.2,0.0,0.0
2267,0.25,0.0,0.0
2267,0.30000000000000004,0.0,0.0
2267,0.35000000000000003,0.0,0.0
2267,0.4,0.0,0.0
2267,0.45,0.0,0.0
2267,0.5,0.0,0.0
2267,0.55,0.0,0.0
2267,0.6000000000000001,0.0,0.0
2267,0.65,0.0,0.0
2267,0.7000000000000001,0.0,0.0
2267,0.75,0.0,0.0
2267,0.8,0.0,0.0
2267,0.8500000000000001,0.0,0.0
2267,0.9,0.0,0.0
2267,0.9500000000000001,0.0,0.0
2267,1.0,0.0,0.0
2294,0.0,0.0076417475938797,0.0076417475938797
2294,0.05,0.0,0.0076417475938797
2294,0.1,0.0,0.0076417475938797
2294,0.15000000000000002,0.0,0.0076417475938797
2294,0.2,0.0,0.0076417475938797
2294,0.25,0.0,0.0076417475938797
2294,0.30000000000000004,0.0,0.0076417475938797
2294,0.35000000000000003,0.0,0.0076417475938797
2294,0.4,0.0,0.0076417475938797
2294,0.45,0.0,0.0076417475938797
2294,0.5,0.0,0.0076417475938797
2294,0.55,0.0,0.0076417475938797
2294,0.6000000000000001,0.0,0.0076417475938797
2294,0.65,0.0,0.0076417475938797
2294,0.7000000000000001,0.0,0.0076417475938797
2294,0.75,0.0,0.0076417475938797
2294,0.8,0.0,0.0076417475938797
2294,0.8500000000000001,0.0,0.0076417475938797
2294,0.9,0.0,0.0076417475938797
2294,0.9500000000000001,0.0,0.0076417475938797
2294,1.0,0.0,0.0076417475938797
2332,0.0,0.8849528282880783,0.8849528282880783
2332,0.05,0.0,0.8849528282880783
2332,0.1,0.0,0.8849528282880783
2332,0.15000000000000002,0.0,0.8849528282880783
2332,0.2,0.0,0.8849528282880783
2332,0.25,0.0,0.8849528282880783
2332,0.30000000000000004,0.0,0.8849528282880783
2332,0.35000000000000003,0.0,0.8849528282880783
2332,0.4,0.0,0.8849528282880783
2332,0.45,0.0,0.8849528282880783
2332,0.5,0.0,0.8849528282880783
2332,0.55,0.0,0.8849528282880783
2332,0.6000000000000001,0.0,0.8849528282880783
2332,0.65,0.0,0.8849528282880783
2332,0.7000000000000001,0.0,0.8849528282880783
2332,0.75,0.0,0.8849528282880783
2332,0.8,0.0,0.8849528282880783
2332,0.8500000000000001,0.0,0.8849528282880783
2332,0.9,0.0,0.8849528282880783
2332,0.9500000000000001,0.0,0.8849528282880783
2332,1.0,0.0,0.8849528282880783
2392,0.0,0.08838148415088654,0.08838148415088654
2392,0.05,0.0,0.08838148415088654
2392,0.1,0.0,0.08838148415088654
2392,0.15000000000000002,0.0,0.08838148415088654
2392,0.2,0.0,0.08838148415088654
2392,0.25,0.0,0.08838148415088654
2392,0.30000000000000004,0.0,0.08838148415088654
2392,0.35000000000000003,0.0,0.08838148415088654
2392,0.4,0.0,0.08838148415088654
2392,0.45,0.0,0.08838148415088654
2392,0.5,0.0,0.08838148415088654
2392,0.55,0.0,0.08838148415088654
2392,0.6000000000000001,0.0,0.08838148415088654
2392,0.65,0.0,0.08838148415088654
2392,0.7000000000000001,0.0,0.08838148415088654
2392,0.75,0.0,0.08838148415088654
2392,0.8,0.0,0.08838148415088654
2392,0.8500000000000001,0.0,0.08838148415088654
2392,0.9,0.0,0.08838148415088654
2392,0.9500000000000001,0.0,0.08838148415088654
2392,1.0,0.0,0.08838148415088654
2462,0.0,0.0025893449783325195,0.0025893449783325195
2462,0.05,0.081936314702034,0.081936314702034
2462,0.1,0.05688305199146271,0.081936314702034
2462,0.15000000000000002,0.07756642997264862,0.081936314702034
2462,0.2,0.0768432468175888,0.081936314702034
2462,0.25,0.08835326135158539,0.08835326135158539
2462,0.30000000000000004,0.08415921032428741,0.08835326135158539
2462,0.35000000000000003,0.08267875015735626,0.08835326135158539
2462,0.4,0.03901664912700653,0.08835326135158539
2462,0.45,0.03966972231864929,0.08835326135158539
2462,0.5,0.0,0.08835326135158539
2462,0.55,0.0,0.08835326135158539
2462,0.6000000000000001,0.0,0.08835326135158539
2462,0.65,0.0,0.08835326135158539
2462,0.7000000000000001,0.0,0.08835326135158539
2462,0.75,0.0,0.08835326135158539
2462,0.8,0.0,0.08835326135158539
2462,0.8500000000000001,0.0,0.08835326135158539
2462,0.9,0.0,0.08835326135158539
2462,0.9500000000000001,0.0,0.08835326135158539
2462,1.0,0.0,0.08835326135158539
2490,0.0,0.06435033679008484,0.06435033679008484
2490,0.05,0.07025234401226044,0.07025234401226044
2490,0.1,0.0,0.07025234401226044
2490,0.15000000000000002,0.0,0.07025234401226044
2490,0.2,0.0,0.07025234401226044
2490,0.25,0.0,0.07025234401226044
2490,0.30000000000000004,0.0,0.07025234401226044
2490,0.35000000000000003,0.0,0.07025234401226044
2490,0.4,0.0,0.07025234401226044
2490,0.45,0.0,0.07025234401226044
2490,0.5,0.0,0.07025234401226044
2490,0.55,0.0,0.07025234401226044
2490,0.6000000000000001,0.0,0.07025234401226044
2490,0.65,0.0,0.07025234401226044
2490,0.7000000000000001,0.0,0.07025234401226044
2490,0.75,0.0,0.07025234401226044
2490,0.8,0.0,0.07025234401226044
2490,0.8500000000000001,0.0,0.07025234401226044
2490,0.9,0.0,0.07025234401226044
2490,0.9500000000000001,0.0,0.07025234401226044
2490,1.0,0.0,0.07025234401226044
2523,0.0,0.05366802215576172,0.05366802215576172
2523,0.05,0.0,0.05366802215576172
2523,0.1,0.0,0.05366802215576172
2523,0.15000000000000002,0.0,0.05366802215576172
2523,0.2,0.0,0.05366802215576172
2523,0.25,0.0,0.05366802215576172
2523,0.30000000000000004,0.0,0.05366802215576172
2523,0.35000000000000003,0.0,0.05366802215576172
2523,0.4,0.0,0.05366802215576172
2523,0.45,0.0,0.05366802215576172
2523,0.5,0.0,0.05366802215576172
2523,0.55,0.0,0.05366802215576172
2523,0.6000000000000001,0.0,0.05366802215576172
2523,0.65,0.0,0.05366802215576172
2523,0.7000000000000001,0.0,0.05366802215576172
2523,0.75,0.0,0.05366802215576172
2523,0.8,0.0,0.05366802215576172
2523,0.8500000000000001,0.0,0.05366802215576172
2523,0.9,0.0,0.05366802215576172
2523,0.9500000000000001,0.0,0.05366802215576172
2523,1.0,0.0,0.05366802215576172
