event_idx,sparsity,fid_inv,fid_inv_best
112677,0.45,-0.08577835559844971,0.3331183195114136
112677,0.5,0.010951042175292969,0.3331183195114136
112677,0.55,-0.12656563520431519,0.3331183195114136
112677,0.6000000000000001,-0.2514059543609619,0.3331183195114136
112677,0.65,-0.08652448654174805,0.3331183195114136
112677,0.7000000000000001,-0.06461060047149658,0.3331183195114136
112677,0.75,-0.04833781719207764,0.3331183195114136
112677,0.8,-0.11922264099121094,0.3331183195114136
112677,0.8500000000000001,0.024366676807403564,0.3331183195114136
112677,0.9,0.04743015766143799,0.3331183195114136
112677,0.9500000000000001,-0.01175069808959961,0.3331183195114136
112677,1.0,0.0,0.3331183195114136
112686,0.0,-0.539252795279026,-0.539252795279026
112686,0.05,-0.45421914011240005,-0.053349852561950684
112686,0.1,-0.5147804990410805,0.16708922386169434
112686,0.15000000000000002,0.08498156070709229,0.23248732089996338
112686,0.2,-0.2162744402885437,0.23248732089996338
112686,0.25,-0.12079265713691711,0.23248732089996338
112686,0.30000000000000004,-0.24307402968406677,0.23248732089996338
112686,0.35000000000000003,-0.03361159563064575,0.23248732089996338
112686,0.4,-0.22302550077438354,0.23248732089996338
112686,0.45,-0.03789806365966797,0.23248732089996338
112686,0.5,-0.13328474760055542,0.23248732089996338
112686,0.55,0.052886903285980225,0.23248732089996338
112686,0.6000000000000001,-0.05937016010284424,0.23248732089996338
112686,0.65,0.030209004878997803,0.23248732089996338
112686,0.7000000000000001,-0.020144343376159668,0.23248732089996338
112686,0.75,0.03931647539138794,0.23248732089996338
112686,0.8,0.0224301815032959,0.23248732089996338
112686,0.8500000000000001,0.031796038150787354,0.23248732089996338
112686,0.9,0.014656543731689453,0.23248732089996338
112686,0.9500000000000001,0.006486177444458008,0.23248732089996338
112686,1.0,0.0,0.23248732089996338
112732,0.0,-0.9812987372279167,-0.9812987372279167
112732,0.05,-0.9812987372279167,-0.3914223313331604
112732,0.1,-0.3914223313331604,0.07253074645996094
112732,0.15000000000000002,-0.5362147688865662,0.07417619228363037
112732,0.2,-0.6310819089412689,0.07417619228363037
112732,0.25,-0.33179473876953125,0.07417619228363037
112732,0.30000000000000004,-0.35303741693496704,0.07417619228363037
112732,0.35000000000000003,-0.25341713428497314,0.07417619228363037
112732,0.4,-0.2210932970046997,0.08644664287567139
112732,0.45,-0.33310216665267944,0.09713006019592285
112732,0.5,-0.01074826717376709,0.09713006019592285
112732,0.55,-0.1563515067100525,0.09713006019592285
112732,0.6000000000000001,-0.036022305488586426,0.09713006019592285
112732,0.65,-0.11045980453491211,0.09713006019592285
112732,0.7000000000000001,-0.0926053524017334,0.1005394458770752
112732,0.75,-0.0418015718460083,0.10388767719268799
112732,0.8,-0.10697484016418457,0.10388767719268799
112732,0.8500000000000001,-0.052947402000427246,0.10388767719268799
112732,0.9,-0.12379288673400879,0.10388767719268799
112732,0.9500000000000001,0.04061424732208252,0.10388767719268799
112732,1.0,0.0,0.10388767719268799
112869,0.0,0.2993839755654335,0.2993839755654335
112869,0.05,-0.22762586921453476,0.4040175750851631
112869,0.1,-0.00943860411643982,0.5030448511242867
112869,0.15000000000000002,-0.19042479246854782,0.5030448511242867
112869,0.2,-0.0687674954533577,0.5030448511242867
112869,0.25,-0.0860254243016243,0.5030448511242867
112869,0.30000000000000004,-0.1556543931365013,0.5030448511242867
112869,0.35000000000000003,0.020392604172229767,0.5030448511242867
112869,0.4,0.09984682500362396,0.5030448511242867
112869,0.45,0.13974127918481827,0.5030448511242867
112869,0.5,-0.07496758550405502,0.5030448511242867
112869,0.55,0.0043764859437942505,0.5030448511242867
112869,0.6000000000000001,0.006122112274169922,0.5030448511242867
112869,0.65,-0.07160796225070953,0.5030448511242867
112869,0.7000000000000001,-0.01363547146320343,0.5030448511242867
112869,0.75,-0.01592440903186798,0.5030448511242867
112869,0.8,0.0959879457950592,0.5030448511242867
112869,0.8500000000000001,0.07758224010467529,0.5030448511242867
112869,0.9,0.044694140553474426,0.5030448511242867
112869,0.9500000000000001,0.022742047905921936,0.5030448511242867
112869,1.0,0.0,0.5030448511242867
112923,0.0,-0.05413110554218292,-0.05413110554218292
112923,0.05,-0.046302199363708496,0.08028451353311539
112923,0.1,-0.046302199363708496,0.1054961159825325
112923,0.15000000000000002,-0.05148296058177948,0.1289314106106758
112923,0.2,-0.07438139617443085,0.1289314106106758
112923,0.25,-0.006847932934761047,0.1289314106106758
112923,0.30000000000000004,-0.0685347318649292,0.1289314106106758
112923,0.35000000000000003,-0.02986864745616913,0.1289314106106758
112923,0.4,-0.05983415246009827,0.1289314106106758
112923,0.45,-0.07438139617443085,0.1289314106106758
112923,0.5,-0.07438139617443085,0.1289314106106758
112923,0.55,-0.06533011794090271,0.1289314106106758
112923,0.6000000000000001,-0.0685347318649292,0.1289314106106758
112923,0.65,-0.0250253826379776,0.1289314106106758
112923,0.7000000000000001,0.08509892970323563,0.13152743130922318
112923,0.75,0.0018172264099121094,0.13417626172304153
112923,0.8,0.11060173064470291,0.1459825113415718
112923,0.8500000000000001,0.002298891544342041,0.14660713821649551
112923,0.9,0.11523688584566116,0.14660713821649551
112923,0.9500000000000001,1.4901161193847656e-08,0.14660713821649551
112923,1.0,0.0,0.14660713821649551
112952,0.0,-0.24340761452913284,-0.24340761452913284
112952,0.05,-0.24340761452913284,-0.24340761452913284
112952,0.1,-0.24340761452913284,-0.24340761452913284
112952,0.15000000000000002,-0.24340761452913284,-0.24340761452913284
112952,0.2,-0.2882503941655159,0.364492267370224
112952,0.25,-0.2882503941655159,0.364492267370224
112952,0.30000000000000004,-0.2882503941655159,0.364492267370224
112952,0.35000000000000003,-0.2882503941655159,0.364492267370224
112952,0.4,-0.13513243943452835,0.364492267370224
112952,0.45,-0.13513243943452835,0.364492267370224
112952,0.5,-0.13513243943452835,0.364492267370224
112952,0.55,-0.13513243943452835,0.364492267370224
112952,0.6000000000000001,-0.046257972717285156,0.364492267370224
112952,0.65,-0.046257972717285156,0.364492267370224
112952,0.7000000000000001,-0.046257972717285156,0.364492267370224
112952,0.75,-0.046257972717285156,0.364492267370224
112952,0.8,0.06678280234336853,0.364492267370224
112952,0.8500000000000001,0.06678280234336853,0.364492267370224
112952,0.9,0.06678280234336853,0.364492267370224
112952,0.9500000000000001,0.06678280234336853,0.364492267370224
112952,1.0,0.0,0.364492267370224
112971,0.0,-0.10374230146408081,-0.10374230146408081
112971,0.05,-0.10374230146408081,-0.10374230146408081
112971,0.1,-0.10374230146408081,-0.10374230146408081
112971,0.15000000000000002,-0.18299591541290283,-0.10374230146408081
112971,0.2,-0.2458525002002716,-0.10374230146408081
112971,0.25,-0.2364819422364235,-0.0973307192325592
112971,0.30000000000000004,-0.2846117243170738,0.005870610475540161
112971,0.35000000000000003,-0.3499292880296707,0.005870610475540161
112971,0.4,-0.3799132779240608,0.008340239524841309
112971,0.45,-0.3745458498597145,0.008340239524841309
112971,0.5,-0.12730693817138672,0.008340239524841309
112971,0.55,-0.1524634063243866,0.008340239524841309
112971,0.6000000000000001,-0.05394172668457031,0.008340239524841309
112971,0.65,-0.16760945320129395,0.008340239524841309
112971,0.7000000000000001,-0.11947083473205566,0.008340239524841309
112971,0.75,-0.11017808318138123,0.008340239524841309
112971,0.8,-0.1476271152496338,0.008340239524841309
112971,0.8500000000000001,-0.09244969487190247,0.008340239524841309
112971,0.9,-0.058245837688446045,0.008340239524841309
112971,0.9500000000000001,-0.07135871052742004,0.008340239524841309
112971,1.0,0.0,0.008340239524841309
113195,0.0,0.2547686770558357,0.2547686770558357
113195,0.05,0.2547686770558357,0.2547686770558357
113195,0.1,-0.05007968097925186,0.4840180352330208
113195,0.15000000000000002,0.442671962082386,0.5959056690335274
113195,0.2,-0.038897596299648285,0.5959056690335274
113195,0.25,-0.038897596299648285,0.5959056690335274
113195,0.30000000000000004,-0.08513966202735901,0.5959056690335274
113195,0.35000000000000003,0.03880523145198822,0.5959056690335274
113195,0.4,-0.02281986176967621,0.5959056690335274
113195,0.45,-0.02281986176967621,0.5959056690335274
113195,0.5,0.0726003497838974,0.5959056690335274
113195,0.55,-0.05771234631538391,0.5959056690335274
113195,0.6000000000000001,0.15311185270547867,0.5959056690335274
113195,0.65,0.15311185270547867,0.5959056690335274
113195,0.7000000000000001,0.023287534713745117,0.5959056690335274
113195,0.75,0.08149521052837372,0.5959056690335274
113195,0.8,-0.0025834739208221436,0.5959056690335274
113195,0.8500000000000001,-0.0025834739208221436,0.5959056690335274
113195,0.9,-0.021730616688728333,0.5959056690335274
113195,0.9500000000000001,0.023137032985687256,0.5959056690335274
113195,1.0,0.0,0.5959056690335274
113419,0.0,-0.4926930069923401,-0.4926930069923401
113419,0.05,-0.4926930069923401,-0.08242088556289673
113419,0.1,-0.4926930069923401,-0.02693110704421997
113419,0.15000000000000002,-0.06191974878311157,-0.02693110704421997
113419,0.2,-0.12994161248207092,-0.02693110704421997
113419,0.25,-0.29713278636336327,-0.02693110704421997
113419,0.30000000000000004,-0.16496124863624573,-0.014800339937210083
113419,0.35000000000000003,-0.2102694809436798,-0.0094776451587677
113419,0.4,-0.15242573618888855,0.0005251169204711914
113419,0.45,-0.14120033383369446,0.03330579400062561
113419,0.5,-0.11274644732475281,0.0370539128780365
113419,0.55,-0.09640282392501831,0.03782910108566284
113419,0.6000000000000001,-0.06292974948883057,0.03782910108566284
113419,0.65,-0.1014285683631897,0.045926839113235474
113419,0.7000000000000001,-0.06749293208122253,0.04781582951545715
113419,0.75,-0.07192268967628479,0.04781582951545715
113419,0.8,-0.08581596612930298,0.05588987469673157
113419,0.8500000000000001,-0.08320406079292297,0.11245223879814148
113419,0.9,0.005718261003494263,0.11245223879814148
113419,0.9500000000000001,-0.04532390832901001,0.11245223879814148
113419,1.0,0.0,0.11245223879814148
113690,0.0,-0.1194416880607605,-0.1194416880607605
113690,0.05,-0.1194416880607605,0.39570432901382446
113690,0.1,0.1203342080116272,0.4299141764640808
113690,0.15000000000000002,0.3749251961708069,0.46952182054519653
113690,0.2,0.2606160044670105,0.46952182054519653
113690,0.25,-0.060595691204071045,0.46952182054519653
113690,0.30000000000000004,0.3828966021537781,0.46952182054519653
113690,0.35000000000000003,0.1095612645149231,0.46952182054519653
113690,0.4,0.1952647566795349,0.46952182054519653
113690,0.45,0.20544201135635376,0.46952182054519653
113690,0.5,0.19251972436904907,0.46952182054519653
113690,0.55,0.11466735601425171,0.46952182054519653
113690,0.6000000000000001,0.20001977682113647,0.46952182054519653
113690,0.65,0.054341673851013184,0.46952182054519653
113690,0.7000000000000001,0.07506197690963745,0.46952182054519653
113690,0.75,-0.007833898067474365,0.46952182054519653
113690,0.8,-0.018263161182403564,0.46952182054519653
113690,0.8500000000000001,0.02118903398513794,0.46952182054519653
113690,0.9,0.02330869436264038,0.46952182054519653
113690,0.9500000000000001,-0.0012485384941101074,0.46952182054519653
113690,1.0,0.0,0.46952182054519653
113760,0.0,-0.4413582682609558,-0.4413582682609558
113760,0.05,-0.4413582682609558,0.1827007532119751
113760,0.1,-0.4413582682609558,0.1827007532119751
113760,0.15000000000000002,0.15482449531555176,0.19226253032684326
113760,0.2,-0.004855990409851074,0.19226253032684326
113760,0.25,0.013573050498962402,0.19226253032684326
113760,0.30000000000000004,-0.016045212745666504,0.19226253032684326
113760,0.35000000000000003,0.011738479137420654,0.19226253032684326
113760,0.4,0.008359968662261963,0.19226253032684326
113760,0.45,0.05729401111602783,0.19226253032684326
113760,0.5,0.02734982967376709,0.19226253032684326
113760,0.55,0.017383158206939697,0.19226253032684326
113760,0.6000000000000001,0.017745375633239746,0.19226253032684326
113760,0.65,0.09946882724761963,0.19226253032684326
113760,0.7000000000000001,0.06635081768035889,0.19226253032684326
113760,0.75,0.07226598262786865,0.19226253032684326
113760,0.8,0.06072354316711426,0.19226253032684326
113760,0.8500000000000001,0.0785825252532959,0.19226253032684326
113760,0.9,0.058763861656188965,0.19226253032684326
113760,0.9500000000000001,-0.012146711349487305,0.19226253032684326
113760,1.0,0.0,0.19226253032684326
113762,0.0,-0.06750354170799255,-0.06750354170799255
113762,0.05,0.024206936359405518,0.06292730569839478
113762,0.1,0.0016252696514129639,0.06292730569839478
113762,0.15000000000000002,0.06437385082244873,0.09859120845794678
113762,0.2,-0.0920913815498352,0.09865647554397583
113762,0.25,0.08233562111854553,0.09865647554397583
113762,0.30000000000000004,-0.0333462655544281,0.09865647554397583
113762,0.35000000000000003,0.04339998960494995,0.09865647554397583
113762,0.4,0.023751914501190186,0.1335754096508026
113762,0.45,0.051268815994262695,0.13600027561187744
113762,0.5,0.07599249482154846,0.13600027561187744
113762,0.55,0.017395973205566406,0.14437022805213928
113762,0.6000000000000001,0.05284807085990906,0.15764516592025757
113762,0.65,0.09625741839408875,0.15764516592025757
113762,0.7000000000000001,-0.0011278092861175537,0.16355061531066895
113762,0.75,0.0042424798011779785,0.16355061531066895
113762,0.8,0.11646676063537598,0.16355061531066895
113762,0.8500000000000001,0.10836631059646606,0.16886109113693237
113762,0.9,0.12933233380317688,0.17928802967071533
113762,0.9500000000000001,-0.027028053998947144,0.17928802967071533
113762,1.0,0.0,0.17928802967071533
113788,0.0,-0.10851940512657166,-0.10851940512657166
113788,0.05,-0.3360677883028984,-0.10851940512657166
113788,0.1,-0.32946988195180893,-0.07604104280471802
113788,0.15000000000000002,-0.20467793196439743,-0.020129233598709106
113788,0.2,-0.3305717036128044,-0.004989147186279297
113788,0.25,-0.10998773574829102,0.024078369140625
113788,0.30000000000000004,-0.04503047466278076,0.07164120674133301
113788,0.35000000000000003,-0.011951684951782227,0.09052383899688721
113788,0.4,-0.06179267168045044,0.09681236743927002
113788,0.45,0.021857887506484985,0.09681236743927002
113788,0.5,0.01878565549850464,0.09681236743927002
113788,0.55,-0.05826228857040405,0.09681236743927002
113788,0.6000000000000001,0.0426652729511261,0.09681236743927002
113788,0.65,-0.02070218324661255,0.09681236743927002
113788,0.7000000000000001,-0.06338170170783997,0.09681236743927002
113788,0.75,-0.05827447772026062,0.09681236743927002
113788,0.8,0.0010821819305419922,0.09681236743927002
113788,0.8500000000000001,-0.08370909094810486,0.09681236743927002
113788,0.9,-0.0510634183883667,0.09681236743927002
113788,0.9500000000000001,0.0091552734375,0.09681236743927002
113788,1.0,0.0,0.09681236743927002
113830,0.0,0.07626036554574966,0.07626036554574966
113830,0.05,0.07626036554574966,0.11760697513818741
113830,0.1,0.0774000957608223,0.15855173021554947
113830,0.15000000000000002,0.07225320488214493,0.1631818786263466
113830,0.2,0.10396379977464676,0.1631818786263466
113830,0.25,0.0958324447274208,0.1631818786263466
113830,0.30000000000000004,0.08614916354417801,0.1631818786263466
113830,0.35000000000000003,0.046698518097400665,0.1631818786263466
113830,0.4,0.04911196976900101,0.1631818786263466
113830,0.45,0.07833705097436905,0.1631818786263466
113830,0.5,0.09767202287912369,0.1631818786263466
113830,0.55,0.04579473286867142,0.1631818786263466
113830,0.6000000000000001,0.08385739475488663,0.1631818786263466
113830,0.65,0.057457663118839264,0.1631818786263466
113830,0.7000000000000001,0.08353722840547562,0.1631818786263466
113830,0.75,0.05314487963914871,0.1631818786263466
113830,0.8,0.03324929624795914,0.1631818786263466
113830,0.8500000000000001,0.06913376599550247,0.1631818786263466
113830,0.9,-0.013779878616333008,0.1631818786263466
113830,0.9500000000000001,0.007625162601470947,0.1631818786263466
113830,1.0,0.0,0.1631818786263466
114165,0.0,-0.7438385188579559,-0.7438385188579559
114165,0.05,-0.7438385188579559,0.3384803235530853
114165,0.1,-0.0773443877696991,0.5519393384456635
114165,0.15000000000000002,-0.7438385188579559,0.5519393384456635
114165,0.2,-0.017569035291671753,0.5519393384456635
114165,0.25,0.12857148051261902,0.5519393384456635
114165,0.30000000000000004,0.06402292847633362,0.5519393384456635
114165,0.35000000000000003,-0.033680349588394165,0.5519393384456635
