event_idx,sparsity,fid_inv,fid_inv_best
828,0.2,0.6004851311445236,0.6004851311445236
828,0.25,0.6004851311445236,0.6004851311445236
828,0.30000000000000004,0.6004851311445236,0.6004851311445236
828,0.35000000000000003,0.2966354042291641,0.6004851311445236
828,0.4,0.24709607660770416,0.6004851311445236
828,0.45,0.2076144963502884,0.6004851311445236
828,0.5,0.17203857004642487,0.6004851311445236
828,0.55,0.13683338463306427,0.6004851311445236
828,0.6000000000000001,0.10381345450878143,0.6004851311445236
828,0.65,0.13217754662036896,0.6004851311445236
828,0.7000000000000001,0.15010719001293182,0.6004851311445236
828,0.75,0.16436339914798737,0.6004851311445236
828,0.8,0.12560753524303436,0.6004851311445236
828,0.8500000000000001,0.08548572659492493,0.6004851311445236
828,0.9,0.043147921562194824,0.6004851311445236
828,0.9500000000000001,0.0,0.6004851311445236
828,1.0,0.0,0.6004851311445236
829,0.0,0.5392085611820221,0.5392085611820221
829,0.05,0.5392085611820221,0.5392085611820221
829,0.1,0.5392085611820221,0.5392085611820221
829,0.15000000000000002,0.5392085611820221,0.5392085611820221
829,0.2,0.5392085611820221,0.5392085611820221
829,0.25,0.5392085611820221,0.5392085611820221
829,0.30000000000000004,0.5392085611820221,0.5392085611820221
829,0.35000000000000003,0.5392085611820221,0.5392085611820221
829,0.4,0.29791194200515747,0.5392085611820221
829,0.45,0.24667391180992126,0.5392085611820221
829,0.5,0.2073109745979309,0.5392085611820221
829,0.55,0.1712978482246399,0.5392085611820221
829,0.6000000000000001,0.13566851615905762,0.5392085611820221
829,0.65,0.1027643084526062,0.5392085611820221
829,0.7000000000000001,0.07758539915084839,0.5392085611820221
829,0.75,0.1054852306842804,0.5392085611820221
829,0.8,0.12430211901664734,0.5392085611820221
829,0.8500000000000001,0.08381690084934235,0.5392085611820221
829,0.9,0.039904266595840454,0.5392085611820221
829,0.9500000000000001,0.0,0.5392085611820221
829,1.0,0.0,0.5392085611820221
832,0.0,0.8250743895769119,0.8250743895769119
832,0.05,0.8250743895769119,0.8250743895769119
832,0.1,0.8250743895769119,0.8250743895769119
832,0.15000000000000002,0.8250743895769119,0.8250743895769119
832,0.2,0.8250743895769119,0.8250743895769119
832,0.25,0.8250743895769119,0.8250743895769119
832,0.30000000000000004,0.8250743895769119,0.8250743895769119
832,0.35000000000000003,0.8250743895769119,0.8250743895769119
832,0.4,0.2058635801076889,0.8250743895769119
832,0.45,0.18133516609668732,0.8250743895769119
832,0.5,0.162465438246727,0.8250743895769119
832,0.55,0.1314680129289627,0.8250743895769119
832,0.6000000000000001,0.09764428436756134,0.8250743895769119
832,0.65,0.0641925185918808,0.8250743895769119
832,0.7000000000000001,0.03942306339740753,0.8250743895769119
832,0.75,0.019846424460411072,0.8250743895769119
832,0.8,0.05362348258495331,0.8250743895769119
832,0.8500000000000001,0.07999208569526672,0.8250743895769119
832,0.9,0.03640986979007721,0.8250743895769119
832,0.9500000000000001,0.0,0.8250743895769119
832,1.0,0.0,0.8250743895769119
840,0.0,0.7906390875577927,0.7906390875577927
840,0.05,0.7906390875577927,0.7906390875577927
840,0.1,0.7906390875577927,0.7906390875577927
840,0.15000000000000002,0.7906390875577927,0.7906390875577927
840,0.2,0.7906390875577927,0.7906390875577927
840,0.25,0.7906390875577927,0.7906390875577927
840,0.30000000000000004,0.3099071532487869,0.7906390875577927
840,0.35000000000000003,0.2758509963750839,0.7906390875577927
840,0.4,0.23875536024570465,0.7906390875577927
840,0.45,0.205932155251503,0.7906390875577927
840,0.5,0.17257387936115265,0.7906390875577927
840,0.55,0.12537206709384918,0.7906390875577927
840,0.6000000000000001,0.14097599685192108,0.7906390875577927
840,0.65,0.1518092304468155,0.7906390875577927
840,0.7000000000000001,0.15807469189167023,0.7906390875577927
840,0.75,0.16121746599674225,0.7906390875577927
840,0.8,0.12257318198680878,0.7906390875577927
840,0.8500000000000001,0.08095604181289673,0.7906390875577927
840,0.9,0.03730699419975281,0.7906390875577927
840,0.9500000000000001,0.0,0.7906390875577927
840,1.0,0.0,0.7906390875577927
858,0.0,0.047100648283958435,0.047100648283958435
858,0.05,0.016396522521972656,0.047100648283958435
858,0.1,0.002934083342552185,0.047100648283958435
858,0.15000000000000002,-0.004346832633018494,0.047100648283958435
858,0.2,-0.008298516273498535,0.047100648283958435
858,0.25,-0.008298516273498535,0.047100648283958435
858,0.30000000000000004,-0.008298516273498535,0.047100648283958435
858,0.35000000000000003,-0.008298516273498535,0.047100648283958435
858,0.4,-0.008298516273498535,0.047100648283958435
858,0.45,-0.008298516273498535,0.047100648283958435
858,0.5,0.06433935463428497,0.06433935463428497
858,0.55,0.11455550789833069,0.11455550789833069
858,0.6000000000000001,0.15134182572364807,0.15134182572364807
858,0.65,0.17830109596252441,0.17830109596252441
858,0.7000000000000001,0.1995498538017273,0.1995498538017273
858,0.75,0.16002210974693298,0.1995498538017273
858,0.8,0.11902931332588196,0.1995498538017273
858,0.8500000000000001,0.07597491145133972,0.1995498538017273
858,0.9,0.03191240131855011,0.1995498538017273
858,0.9500000000000001,0.0,0.1995498538017273
858,1.0,0.0,0.1995498538017273
891,0.0,0.850901186466217,0.850901186466217
891,0.05,0.850901186466217,0.850901186466217
891,0.1,0.850901186466217,0.850901186466217
891,0.15000000000000002,0.850901186466217,0.850901186466217
891,0.2,0.850901186466217,0.850901186466217
891,0.25,0.850901186466217,0.850901186466217
891,0.30000000000000004,0.18634763360023499,0.850901186466217
891,0.35000000000000003,0.16508609056472778,0.850901186466217
891,0.4,0.14336588978767395,0.850901186466217
891,0.45,0.12185859680175781,0.850901186466217
891,0.5,0.08348581194877625,0.850901186466217
891,0.55,0.05345010757446289,0.850901186466217
891,0.6000000000000001,0.09953376650810242,0.850901186466217
891,0.65,0.13147911429405212,0.850901186466217
891,0.7000000000000001,0.15602782368659973,0.850901186466217
891,0.75,0.17505240440368652,0.850901186466217
891,0.8,0.13264626264572144,0.850901186466217
891,0.8500000000000001,0.08973757922649384,0.850901186466217
891,0.9,0.046633973717689514,0.850901186466217
891,0.9500000000000001,0.0,0.850901186466217
891,1.0,0.0,0.850901186466217
892,0.0,0.8511585891246796,0.8511585891246796
892,0.05,0.8511585891246796,0.8511585891246796
892,0.1,0.8511585891246796,0.8511585891246796
892,0.15000000000000002,0.8511585891246796,0.8511585891246796
892,0.2,0.8511585891246796,0.8511585891246796
892,0.25,0.8511585891246796,0.8511585891246796
892,0.30000000000000004,0.183555006980896,0.8511585891246796
892,0.35000000000000003,0.16141104698181152,0.8511585891246796
892,0.4,0.13966849446296692,0.8511585891246796
892,0.45,0.0938023179769516,0.8511585891246796
892,0.5,0.0602877140045166,0.8511585891246796
892,0.55,0.03858557343482971,0.8511585891246796
892,0.6000000000000001,0.08835473656654358,0.8511585891246796
892,0.65,0.12462085485458374,0.8511585891246796
892,0.7000000000000001,0.15096625685691833,0.8511585891246796
892,0.75,0.17199662327766418,0.8511585891246796
892,0.8,0.1298384666442871,0.8511585891246796
892,0.8500000000000001,0.08771547675132751,0.8511585891246796
892,0.9,0.04389464855194092,0.8511585891246796
892,0.9500000000000001,0.0,0.8511585891246796
892,1.0,0.0,0.8511585891246796
910,0.0,0.7772806286811829,0.7772806286811829
910,0.05,0.7772806286811829,0.7772806286811829
910,0.1,0.7772806286811829,0.7772806286811829
910,0.15000000000000002,0.7772806286811829,0.7772806286811829
910,0.2,0.3332207202911377,0.7772806286811829
910,0.25,0.29777324199676514,0.7772806286811829
910,0.30000000000000004,0.3080121874809265,0.7772806286811829
910,0.35000000000000003,0.3070322573184967,0.7772806286811829
910,0.4,0.3062998056411743,0.7772806286811829
910,0.45,0.3057953715324402,0.7772806286811829
910,0.5,0.30541327595710754,0.7772806286811829
910,0.55,0.30511441826820374,0.7772806286811829
910,0.6000000000000001,0.2689107060432434,0.7772806286811829
910,0.65,0.23606321215629578,0.7772806286811829
910,0.7000000000000001,0.1986854374408722,0.7772806286811829
910,0.75,0.16068372130393982,0.7772806286811829
910,0.8,0.12199532985687256,0.7772806286811829
910,0.8500000000000001,0.07976742088794708,0.7772806286811829
910,0.9,0.03765791654586792,0.7772806286811829
910,0.9500000000000001,0.0,0.7772806286811829
910,1.0,0.0,0.7772806286811829
972,0.0,0.7691964507102966,0.7691964507102966
972,0.05,0.7691964507102966,0.7691964507102966
972,0.1,0.7691964507102966,0.7691964507102966
972,0.15000000000000002,0.7691964507102966,0.7691964507102966
972,0.2,0.7691964507102966,0.7691964507102966
972,0.25,0.7691964507102966,0.7691964507102966
972,0.30000000000000004,0.7691964507102966,0.7691964507102966
972,0.35000000000000003,0.7691964507102966,0.7691964507102966
972,0.4,0.7691964507102966,0.7691964507102966
972,0.45,0.4353962540626526,0.7691964507102966
972,0.5,0.3414885103702545,0.7691964507102966
972,0.55,0.30163466930389404,0.7691964507102966
972,0.6000000000000001,0.24968859553337097,0.7691964507102966
972,0.65,0.20682120323181152,0.7691964507102966
972,0.7000000000000001,0.16836944222450256,0.7691964507102966
972,0.75,0.13271963596343994,0.7691964507102966
972,0.8,0.09916239976882935,0.7691964507102966
972,0.8500000000000001,0.06697022914886475,0.7691964507102966
972,0.9,0.035953447222709656,0.7691964507102966
972,0.9500000000000001,0.0,0.7691964507102966
972,1.0,0.0,0.7691964507102966
1058,0.0,0.10187633335590363,0.10187633335590363
1058,0.05,0.08735162019729614,0.10187633335590363
1058,0.1,0.07272668182849884,0.10187633335590363
1058,0.15000000000000002,0.054666921496391296,0.10187633335590363
1058,0.2,0.054666921496391296,0.10187633335590363
1058,0.25,0.054666921496391296,0.10187633335590363
1058,0.30000000000000004,0.054666921496391296,0.10187633335590363
1058,0.35000000000000003,0.054666921496391296,0.10187633335590363
1058,0.4,0.054666921496391296,0.10187633335590363
1058,0.45,0.054666921496391296,0.10187633335590363
1058,0.5,0.03290756046772003,0.10187633335590363
1058,0.55,0.018613681197166443,0.10187633335590363
1058,0.6000000000000001,0.07227805256843567,0.10187633335590363
1058,0.65,0.11065901815891266,0.11065901815891266
1058,0.7000000000000001,0.14003808796405792,0.14003808796405792
1058,0.75,0.16331873834133148,0.16331873834133148
1058,0.8,0.12165005505084991,0.16331873834133148
1058,0.8500000000000001,0.07913555204868317,0.16331873834133148
1058,0.9,0.03611975908279419,0.16331873834133148
1058,0.9500000000000001,0.0,0.16331873834133148
1058,1.0,0.0,0.16331873834133148
1067,0.0,0.7942279428243637,0.7942279428243637
1067,0.05,0.7942279428243637,0.7942279428243637
1067,0.1,0.7942279428243637,0.7942279428243637
1067,0.15000000000000002,0.7942279428243637,0.7942279428243637
1067,0.2,0.7942279428243637,0.7942279428243637
1067,0.25,0.7942279428243637,0.7942279428243637
1067,0.30000000000000004,0.29266704618930817,0.7942279428243637
1067,0.35000000000000003,0.26000674068927765,0.7942279428243637
1067,0.4,0.22731150686740875,0.7942279428243637
1067,0.45,0.1667921394109726,0.7942279428243637
1067,0.5,0.12106291949748993,0.7942279428243637
1067,0.55,0.08656717836856842,0.7942279428243637
1067,0.6000000000000001,0.11695404350757599,0.7942279428243637
1067,0.65,0.137348011136055,0.7942279428243637
1067,0.7000000000000001,0.15257494151592255,0.7942279428243637
1067,0.75,0.1639753133058548,0.7942279428243637
1067,0.8,0.12340058386325836,0.7942279428243637
1067,0.8500000000000001,0.08151586353778839,0.7942279428243637
1067,0.9,0.03963358700275421,0.7942279428243637
1067,0.9500000000000001,0.0,0.7942279428243637
1067,1.0,0.0,0.7942279428243637
1143,0.0,0.7863095998764038,0.7863095998764038
1143,0.05,0.7863095998764038,0.7863095998764038
1143,0.1,0.7863095998764038,0.7863095998764038
1143,0.15000000000000002,0.7863095998764038,0.7863095998764038
1143,0.2,0.7863095998764038,0.7863095998764038
1143,0.25,0.7863095998764038,0.7863095998764038
1143,0.30000000000000004,0.22361630201339722,0.7863095998764038
1143,0.35000000000000003,0.1731162667274475,0.7863095998764038
1143,0.4,0.14068332314491272,0.7863095998764038
1143,0.45,0.11330857872962952,0.7863095998764038
1143,0.5,0.08951523900032043,0.7863095998764038
1143,0.55,0.06783764064311981,0.7863095998764038
1143,0.6000000000000001,0.10220056772232056,0.7863095998764038
1143,0.65,0.12728935480117798,0.7863095998764038
1143,0.7000000000000001,0.14590796828269958,0.7863095998764038
1143,0.75,0.15866708755493164,0.7863095998764038
1143,0.8,0.11925798654556274,0.7863095998764038
1143,0.8500000000000001,0.07894042134284973,0.7863095998764038
1143,0.9,0.03668934106826782,0.7863095998764038
1143,0.9500000000000001,0.0,0.7863095998764038
1143,1.0,0.0,0.7863095998764038
1164,0.0,0.06173631548881531,0.06173631548881531
1164,0.05,0.04604122042655945,0.06173631548881531
1164,0.1,0.07218414545059204,0.07218414545059204
1164,0.15000000000000002,0.04994732141494751,0.07218414545059204
1164,0.2,0.03455188870429993,0.07218414545059204
1164,0.25,0.022473737597465515,0.07218414545059204
1164,0.30000000000000004,0.018677204847335815,0.07218414545059204
1164,0.35000000000000003,0.010340511798858643,0.07218414545059204
1164,0.4,0.010340511798858643,0.07218414545059204
1164,0.45,0.010340511798858643,0.07218414545059204
1164,0.5,0.010340511798858643,0.07218414545059204
1164,0.55,0.010340511798858643,0.07218414545059204
1164,0.6000000000000001,0.010340511798858643,0.07218414545059204
1164,0.65,0.010340511798858643,0.07218414545059204
1164,0.7000000000000001,0.010340511798858643,0.07218414545059204
1164,0.75,0.010340511798858643,0.07218414545059204
1164,0.8,0.045897260308265686,0.07218414545059204
1164,0.8500000000000001,0.07212488353252411,0.07218414545059204
1164,0.9,0.029211238026618958,0.07218414545059204
1164,0.9500000000000001,0.0,0.07218414545059204
1164,1.0,0.0,0.07218414545059204
1225,0.0,0.84878209233284,0.84878209233284
1225,0.05,0.84878209233284,0.84878209233284
1225,0.1,0.84878209233284,0.84878209233284
1225,0.15000000000000002,0.84878209233284,0.84878209233284
1225,0.2,0.84878209233284,0.84878209233284
1225,0.25,0.1601843237876892,0.84878209233284
1225,0.30000000000000004,0.1409410834312439,0.84878209233284
1225,0.35000000000000003,0.11161777377128601,0.84878209233284
1225,0.4,0.09012968838214874,0.84878209233284
1225,0.45,0.07230454683303833,0.84878209233284
1225,0.5,0.12139660120010376,0.84878209233284
1225,0.55,0.154176265001297,0.84878209233284
1225,0.6000000000000001,0.17961624264717102,0.84878209233284
1225,0.65,0.1955883800983429,0.84878209233284
1225,0.7000000000000001,0.20886743068695068,0.84878209233284
1225,0.75,0.16997858881950378,0.84878209233284
1225,0.8,0.13093146681785583,0.84878209233284
1225,0.8500000000000001,0.09056749939918518,0.84878209233284
1225,0.9,0.048074036836624146,0.84878209233284
1225,0.9500000000000001,0.0,0.84878209233284
1225,1.0,0.0,0.84878209233284
1226,0.0,0.8517151325941086,0.8517151325941086
1226,0.05,0.8517151325941086,0.8517151325941086
1226,0.1,0.8517151325941086,0.8517151325941086
1226,0.15000000000000002,0.8517151325941086,0.8517151325941086
1226,0.2,0.8517151325941086,0.8517151325941086
1226,0.25,0.8517151325941086,0.8517151325941086
1226,0.30000000000000004,0.16324089467525482,0.8517151325941086
1226,0.35000000000000003,0.14319096505641937,0.8517151325941086
1226,0.4,0.11458723247051239,0.8517151325941086
1226,0.45,0.09335754811763763,0.8517151325941086
1226,0.5,0.07560451328754425,0.8517151325941086
1226,0.55,0.04635365307331085,0.8517151325941086
1226,0.6000000000000001,0.0947469025850296,0.8517151325941086
1226,0.65,0.12979166209697723,0.8517151325941086
1226,0.7000000000000001,0.15310417115688324,0.8517151325941086
1226,0.75,0.17099229991436005,0.8517151325941086
1226,0.8,0.1316058486700058,0.8517151325941086
1226,0.8500000000000001,0.09093086421489716,0.8517151325941086
1226,0.9,0.04707060754299164,0.8517151325941086
1226,0.9500000000000001,0.0,0.8517151325941086
1226,1.0,0.0,0.8517151325941086
1241,0.0,0.045325249433517456,0.045325249433517456
1241,0.05,0.03829255700111389,0.045325249433517456
1241,0.1,0.033014699816703796,0.045325249433517456
1241,0.15000000000000002,0.030813246965408325,0.045325249433517456
1241,0.2,0.02545870840549469,0.045325249433517456
1241,0.25,0.018239572644233704,0.045325249433517456
1241,0.30000000000000004,0.01001371443271637,0.045325249433517456
1241,0.35000000000000003,0.0020888298749923706,0.045325249433517456
1241,0.4,0.0020888298749923706,0.045325249433517456
1241,0.45,0.0020888298749923706,0.045325249433517456
1241,0.5,0.0020888298749923706,0.045325249433517456
1241,0.55,0.0020888298749923706,0.045325249433517456
1241,0.6000000000000001,0.0020888298749923706,0.045325249433517456
1241,0.65,0.0020888298749923706,0.045325249433517456
