event_idx,sparsity,fid_inv,fid_inv_best
784,1.0,0.0,0.033339813351631165
828,0.0,0.038043707609176636,0.038043707609176636
828,0.05,0.038043707609176636,0.038043707609176636
828,0.1,0.038043707609176636,0.038043707609176636
828,0.15000000000000002,0.038043707609176636,0.038043707609176636
828,0.2,0.024562910199165344,0.038043707609176636
828,0.25,0.03344838321208954,0.038043707609176636
828,0.30000000000000004,0.010904714465141296,0.038043707609176636
828,0.35000000000000003,0.006597943603992462,0.038043707609176636
828,0.4,0.006597943603992462,0.038043707609176636
828,0.45,-0.0002907663583755493,0.038043707609176636
828,0.5,0.00681479275226593,0.038043707609176636
828,0.55,0.010683543980121613,0.038043707609176636
828,0.6000000000000001,0.010683543980121613,0.038043707609176636
828,0.65,0.010683543980121613,0.038043707609176636
828,0.7000000000000001,0.004398517310619354,0.038043707609176636
828,0.75,-0.005407467484474182,0.038043707609176636
828,0.8,-0.0025691241025924683,0.038043707609176636
828,0.8500000000000001,-0.004278622567653656,0.038043707609176636
828,0.9,-0.0030606985092163086,0.038043707609176636
828,0.9500000000000001,0.0,0.038043707609176636
828,1.0,0.0,0.038043707609176636
829,0.0,0.015795700252056122,0.015795700252056122
829,0.05,0.015795700252056122,0.015795700252056122
829,0.1,0.015795700252056122,0.015795700252056122
829,0.15000000000000002,0.015795700252056122,0.015795700252056122
829,0.2,0.031973905861377716,0.031973905861377716
829,0.25,-0.017351217567920685,0.031973905861377716
829,0.30000000000000004,0.0132041797041893,0.031973905861377716
829,0.35000000000000003,0.0132041797041893,0.031973905861377716
829,0.4,0.0132041797041893,0.031973905861377716
829,0.45,0.020832382142543793,0.031973905861377716
829,0.5,0.01521599292755127,0.031973905861377716
829,0.55,0.01521599292755127,0.031973905861377716
829,0.6000000000000001,0.01521599292755127,0.031973905861377716
829,0.65,0.003041386604309082,0.031973905861377716
829,0.7000000000000001,-0.0027015283703804016,0.031973905861377716
829,0.75,0.0033824145793914795,0.031973905861377716
829,0.8,-0.0017054378986358643,0.031973905861377716
829,0.8500000000000001,-0.003800027072429657,0.031973905861377716
829,0.9,-0.002776205539703369,0.031973905861377716
829,0.9500000000000001,0.0,0.031973905861377716
829,1.0,0.0,0.031973905861377716
832,0.0,-0.05272802710533142,-0.05272802710533142
832,0.05,-0.05272802710533142,-0.05272802710533142
832,0.1,-0.05272802710533142,-0.05272802710533142
832,0.15000000000000002,0.042509548366069794,0.042509548366069794
832,0.2,0.04257430136203766,0.04257430136203766
832,0.25,0.04379360377788544,0.04379360377788544
832,0.30000000000000004,0.04606854170560837,0.04606854170560837
832,0.35000000000000003,0.04606854170560837,0.04606854170560837
832,0.4,0.04606854170560837,0.04606854170560837
832,0.45,0.04218389093875885,0.04606854170560837
832,0.5,0.04218389093875885,0.04606854170560837
832,0.55,0.03952427953481674,0.04606854170560837
832,0.6000000000000001,0.0383429080247879,0.04606854170560837
832,0.65,0.0383429080247879,0.04606854170560837
832,0.7000000000000001,0.022148489952087402,0.04606854170560837
832,0.75,0.022148489952087402,0.04606854170560837
832,0.8,0.012165822088718414,0.04606854170560837
832,0.8500000000000001,0.010342612862586975,0.04606854170560837
832,0.9,0.0035492926836013794,0.04606854170560837
832,0.9500000000000001,0.0,0.04606854170560837
832,1.0,0.0,0.04606854170560837
840,0.0,0.013430744409561157,0.013430744409561157
840,0.05,0.013430744409561157,0.013430744409561157
840,0.1,0.01285138726234436,0.013430744409561157
840,0.15000000000000002,-0.017707988619804382,0.013430744409561157
840,0.2,-0.017707988619804382,0.013430744409561157
840,0.25,-0.017707988619804382,0.013430744409561157
840,0.30000000000000004,-0.017707988619804382,0.013430744409561157
840,0.35000000000000003,0.009652823209762573,0.013430744409561157
840,0.4,-0.015858769416809082,0.013430744409561157
840,0.45,-0.016841456294059753,0.013430744409561157
840,0.5,-0.01785464584827423,0.013430744409561157
840,0.55,-0.01863092929124832,0.013430744409561157
840,0.6000000000000001,-0.019187554717063904,0.013430744409561157
840,0.65,-0.019044116139411926,0.013430744409561157
840,0.7000000000000001,-0.01663047820329666,0.013430744409561157
840,0.75,-0.014613732695579529,0.013430744409561157
840,0.8,-0.009818971157073975,0.013430744409561157
840,0.8500000000000001,-0.00981895625591278,0.013430744409561157
840,0.9,-0.004443138837814331,0.013430744409561157
840,0.9500000000000001,0.0,0.013430744409561157
840,1.0,0.0,0.013430744409561157
858,0.0,-0.10307358205318451,-0.10307358205318451
858,0.05,-0.10307358205318451,-0.10307358205318451
858,0.1,-0.10409718379378319,-0.10307358205318451
858,0.15000000000000002,-0.10474944487214088,-0.10307358205318451
858,0.2,-0.010550834238529205,-0.010550834238529205
858,0.25,-0.01433795690536499,-0.010550834238529205
858,0.30000000000000004,-0.007072784006595612,-0.007072784006595612
858,0.35000000000000003,-0.003883183002471924,-0.003883183002471924
858,0.4,-0.0030874982476234436,-0.0030874982476234436
858,0.45,-0.001198887825012207,-0.001198887825012207
858,0.5,9.258091449737549e-05,9.258091449737549e-05
858,0.55,0.0010316669940948486,0.0010316669940948486
858,0.6000000000000001,0.0020064115524291992,0.0020064115524291992
858,0.65,-0.0017027556896209717,0.0020064115524291992
858,0.7000000000000001,-0.0008033663034439087,0.0020064115524291992
858,0.75,-0.0008033663034439087,0.0020064115524291992
858,0.8,-0.0008033663034439087,0.0020064115524291992
858,0.8500000000000001,-0.0008033663034439087,0.0020064115524291992
858,0.9,-0.00027877092361450195,0.0020064115524291992
858,0.9500000000000001,0.0,0.0020064115524291992
858,1.0,0.0,0.0020064115524291992
891,0.0,-0.06305938959121704,-0.06305938959121704
891,0.05,-0.06341394782066345,-0.06305938959121704
891,0.1,-0.06341394782066345,-0.06305938959121704
891,0.15000000000000002,-0.06377680599689484,-0.06305938959121704
891,0.2,-0.06415460258722305,-0.06305938959121704
891,0.25,0.0444059818983078,0.0444059818983078
891,0.30000000000000004,0.04949738830327988,0.04949738830327988
891,0.35000000000000003,0.04949738830327988,0.04949738830327988
891,0.4,0.04949738830327988,0.04949738830327988
891,0.45,0.04949738830327988,0.04949738830327988
891,0.5,0.02327391505241394,0.04949738830327988
891,0.55,0.02327391505241394,0.04949738830327988
891,0.6000000000000001,0.023547165095806122,0.04949738830327988
891,0.65,0.02491626888513565,0.04949738830327988
891,0.7000000000000001,0.012683004140853882,0.04949738830327988
891,0.75,0.0039848461747169495,0.04949738830327988
891,0.8,0.007946960628032684,0.04949738830327988
891,0.8500000000000001,0.0019433796405792236,0.04949738830327988
891,0.9,-0.0025784671306610107,0.04949738830327988
891,0.9500000000000001,0.0,0.04949738830327988
891,1.0,0.0,0.04949738830327988
892,0.0,-0.07134976983070374,-0.07134976983070374
892,0.05,-0.0717075988650322,-0.07134976983070374
892,0.1,0.04917643964290619,0.04917643964290619
892,0.15000000000000002,0.04917643964290619,0.04917643964290619
892,0.2,0.046509526669979095,0.04917643964290619
892,0.25,0.048371076583862305,0.04917643964290619
892,0.30000000000000004,0.04141271859407425,0.04917643964290619
892,0.35000000000000003,0.047608837485313416,0.04917643964290619
892,0.4,0.047608837485313416,0.04917643964290619
892,0.45,0.047608837485313416,0.04917643964290619
892,0.5,0.04408224672079086,0.04917643964290619
892,0.55,0.03872959315776825,0.04917643964290619
892,0.6000000000000001,0.03872959315776825,0.04917643964290619
892,0.65,0.01948624849319458,0.04917643964290619
892,0.7000000000000001,0.021146655082702637,0.04917643964290619
892,0.75,0.010896041989326477,0.04917643964290619
892,0.8,0.003380686044692993,0.04917643964290619
892,0.8500000000000001,0.005660295486450195,0.04917643964290619
892,0.9,0.0,0.04917643964290619
892,0.9500000000000001,0.0,0.04917643964290619
892,1.0,0.0,0.04917643964290619
910,0.0,0.026075124740600586,0.026075124740600586
910,0.05,0.10060960054397583,0.10060960054397583
910,0.1,0.10060960054397583,0.10060960054397583
910,0.15000000000000002,0.07174520194530487,0.10060960054397583
910,0.2,0.07174520194530487,0.10060960054397583
910,0.25,0.09003609418869019,0.10060960054397583
910,0.30000000000000004,0.08206532895565033,0.10060960054397583
910,0.35000000000000003,0.07705949991941452,0.10060960054397583
910,0.4,0.08408275246620178,0.10060960054397583
910,0.45,0.08778443932533264,0.10060960054397583
910,0.5,0.09042654931545258,0.10060960054397583
910,0.55,0.09174844622612,0.10060960054397583
910,0.6000000000000001,0.07112495601177216,0.10060960054397583
910,0.65,0.05358710139989853,0.10060960054397583
910,0.7000000000000001,0.03764192759990692,0.10060960054397583
910,0.75,0.021957695484161377,0.10060960054397583
910,0.8,0.021957695484161377,0.10060960054397583
910,0.8500000000000001,0.0067015141248703,0.10060960054397583
910,0.9,0.003094121813774109,0.10060960054397583
910,0.9500000000000001,0.0,0.10060960054397583
910,1.0,0.0,0.10060960054397583
972,0.0,0.010575249791145325,0.010575249791145325
972,0.05,0.010482370853424072,0.010575249791145325
972,0.1,0.04156167805194855,0.04156167805194855
972,0.15000000000000002,0.0308687761425972,0.04156167805194855
972,0.2,0.0308687761425972,0.04156167805194855
972,0.25,0.0308687761425972,0.04156167805194855
972,0.30000000000000004,0.012347474694252014,0.04156167805194855
972,0.35000000000000003,0.0027440711855888367,0.04156167805194855
972,0.4,0.0027440711855888367,0.04156167805194855
972,0.45,-0.00140390545129776,0.04156167805194855
972,0.5,-0.00140390545129776,0.04156167805194855
972,0.55,-0.00140390545129776,0.04156167805194855
972,0.6000000000000001,-0.00140390545129776,0.04156167805194855
972,0.65,-0.00140390545129776,0.04156167805194855
972,0.7000000000000001,-8.84905457496643e-05,0.04156167805194855
972,0.75,-8.84905457496643e-05,0.04156167805194855
972,0.8,0.00030846893787384033,0.04156167805194855
972,0.8500000000000001,0.00022201240062713623,0.04156167805194855
972,0.9,0.0006050765514373779,0.04156167805194855
972,0.9500000000000001,0.0,0.04156167805194855
972,1.0,0.0,0.04156167805194855
1058,0.0,-0.07853857427835464,-0.07853857427835464
1058,0.05,-0.07951485365629196,-0.07853857427835464
1058,0.1,0.03728063404560089,0.03728063404560089
1058,0.15000000000000002,0.03728063404560089,0.03728063404560089
1058,0.2,0.03728063404560089,0.03728063404560089
1058,0.25,0.03728063404560089,0.03728063404560089
1058,0.30000000000000004,0.03728063404560089,0.03728063404560089
1058,0.35000000000000003,0.03728063404560089,0.03728063404560089
1058,0.4,0.03705675154924393,0.03728063404560089
1058,0.45,-0.0026864856481552124,0.03728063404560089
1058,0.5,-0.005069650709629059,0.03728063404560089
1058,0.55,-0.00545821338891983,0.03728063404560089
1058,0.6000000000000001,0.00499388575553894,0.03728063404560089
1058,0.65,0.010693937540054321,0.03728063404560089
1058,0.7000000000000001,0.012753427028656006,0.03728063404560089
1058,0.75,0.014063365757465363,0.03728063404560089
1058,0.8,0.008730560541152954,0.03728063404560089
1058,0.8500000000000001,0.0041942596435546875,0.03728063404560089
1058,0.9,0.0012011080980300903,0.03728063404560089
1058,0.9500000000000001,0.0,0.03728063404560089
1058,1.0,0.0,0.03728063404560089
1067,0.0,-0.00952330231666565,-0.00952330231666565
1067,0.05,-0.00952330231666565,-0.00952330231666565
1067,0.1,-0.009582117199897766,-0.00952330231666565
1067,0.15000000000000002,-0.009582117199897766,-0.00952330231666565
1067,0.2,-0.009506754577159882,-0.009506754577159882
1067,0.25,0.07008568942546844,0.07008568942546844
1067,0.30000000000000004,0.05802782624959946,0.07008568942546844
1067,0.35000000000000003,0.05802782624959946,0.07008568942546844
1067,0.4,0.05436819791793823,0.07008568942546844
1067,0.45,0.051522210240364075,0.07008568942546844
1067,0.5,0.025376014411449432,0.07008568942546844
1067,0.55,0.026601940393447876,0.07008568942546844
1067,0.6000000000000001,0.0096978098154068,0.07008568942546844
1067,0.65,0.002168312668800354,0.07008568942546844
1067,0.7000000000000001,0.0021683424711227417,0.07008568942546844
1067,0.75,-0.0034334957599639893,0.07008568942546844
1067,0.8,-0.0076933354139328,0.07008568942546844
1067,0.8500000000000001,-0.0036237090826034546,0.07008568942546844
1067,0.9,0.0,0.07008568942546844
1067,0.9500000000000001,0.0,0.07008568942546844
1067,1.0,0.0,0.07008568942546844
1143,0.0,-0.03362339735031128,-0.03362339735031128
1143,0.05,-0.03362339735031128,-0.03362339735031128
1143,0.1,-0.03408551216125488,-0.03362339735031128
1143,0.15000000000000002,-0.03414978086948395,-0.03362339735031128
1143,0.2,0.029901616275310516,0.029901616275310516
1143,0.25,0.03548238426446915,0.03548238426446915
1143,0.30000000000000004,0.03548238426446915,0.03548238426446915
1143,0.35000000000000003,0.03548238426446915,0.03548238426446915
1143,0.4,0.03548238426446915,0.03548238426446915
1143,0.45,0.03260486572980881,0.03548238426446915
1143,0.5,0.03260486572980881,0.03548238426446915
1143,0.55,0.01277114450931549,0.03548238426446915
1143,0.6000000000000001,0.012714780867099762,0.03548238426446915
1143,0.65,0.010498933494091034,0.03548238426446915
1143,0.7000000000000001,0.007501132786273956,0.03548238426446915
1143,0.75,0.004472792148590088,0.03548238426446915
1143,0.8,0.0033854395151138306,0.03548238426446915
1143,0.8500000000000001,0.0027660131454467773,0.03548238426446915
1143,0.9,0.00474037230014801,0.03548238426446915
1143,0.9500000000000001,0.0,0.03548238426446915
1143,1.0,0.0,0.03548238426446915
1164,0.0,-0.04583314061164856,-0.04583314061164856
1164,0.05,0.04776933044195175,0.04776933044195175
1164,0.1,0.04646221548318863,0.04776933044195175
1164,0.15000000000000002,0.04711219668388367,0.04776933044195175
1164,0.2,0.04711219668388367,0.04776933044195175
1164,0.25,0.040336668491363525,0.04776933044195175
1164,0.30000000000000004,0.03903435170650482,0.04776933044195175
1164,0.35000000000000003,0.03671898692846298,0.04776933044195175
1164,0.4,0.03598761558532715,0.04776933044195175
1164,0.45,0.019596979022026062,0.04776933044195175
1164,0.5,0.019596979022026062,0.04776933044195175
1164,0.55,0.019596979022026062,0.04776933044195175
1164,0.6000000000000001,0.02099260687828064,0.04776933044195175
1164,0.65,0.021089747548103333,0.04776933044195175
1164,0.7000000000000001,0.02109721302986145,0.04776933044195175
1164,0.75,0.02109721302986145,0.04776933044195175
1164,0.8,0.012139827013015747,0.04776933044195175
1164,0.8500000000000001,0.00502169132232666,0.04776933044195175
1164,0.9,0.00502169132232666,0.04776933044195175
1164,0.9500000000000001,0.0,0.04776933044195175
1164,1.0,0.0,0.04776933044195175
1225,0.0,-0.05941779911518097,-0.05941779911518097
1225,0.05,-0.05941779911518097,-0.05941779911518097
1225,0.1,0.02189207822084427,0.02189207822084427
1225,0.15000000000000002,0.003363974392414093,0.02189207822084427
1225,0.2,0.003363974392414093,0.02189207822084427
1225,0.25,0.015425808727741241,0.02189207822084427
1225,0.30000000000000004,0.01808495819568634,0.02189207822084427
1225,0.35000000000000003,0.010016366839408875,0.02189207822084427
1225,0.4,0.01214529573917389,0.02189207822084427
1225,0.45,0.008585572242736816,0.02189207822084427
1225,0.5,0.006294645369052887,0.02189207822084427
1225,0.55,0.0038881897926330566,0.02189207822084427
1225,0.6000000000000001,-0.0010097324848175049,0.02189207822084427
1225,0.65,0.00021851807832717896,0.02189207822084427
1225,0.7000000000000001,0.00021851807832717896,0.02189207822084427
1225,0.75,0.005010366439819336,0.02189207822084427
1225,0.8,0.000880606472492218,0.02189207822084427
1225,0.8500000000000001,0.0008805766701698303,0.02189207822084427
1225,0.9,0.0010098963975906372,0.02189207822084427
1225,0.9500000000000001,0.0,0.02189207822084427
1225,1.0,0.0,0.02189207822084427
1226,0.0,-0.06132370978593826,-0.06132370978593826
1226,0.05,-0.06132370978593826,-0.06132370978593826
1226,0.1,0.045543305575847626,0.045543305575847626
1226,0.15000000000000002,0.06272325664758682,0.06272325664758682
1226,0.2,0.0060590654611587524,0.06272325664758682
1226,0.25,0.0060590654611587524,0.06272325664758682
1226,0.30000000000000004,0.028468124568462372,0.06272325664758682
1226,0.35000000000000003,0.031065218150615692,0.06272325664758682
