event_idx,sparsity,fid_inv,fid_inv_best
112686,0.7000000000000001,1.5179977416992188,2.5758304595947266
112686,0.75,1.494936466217041,2.5758304595947266
112686,0.8,1.3021736145019531,2.5758304595947266
112686,0.8500000000000001,0.9793515205383301,2.5758304595947266
112686,0.9,0.4278578758239746,2.5758304595947266
112686,0.9500000000000001,0.0,2.5758304595947266
112686,1.0,0.0,2.5758304595947266
112732,0.0,2.117459774017334,2.117459774017334
112732,0.05,1.5724568367004395,2.117459774017334
112732,0.1,0.7553744316101074,2.117459774017334
112732,0.15000000000000002,0.7553744316101074,2.117459774017334
112732,0.2,1.0616264343261719,2.117459774017334
112732,0.25,1.0616264343261719,2.117459774017334
112732,0.30000000000000004,1.0616264343261719,2.117459774017334
112732,0.35000000000000003,1.0616264343261719,2.117459774017334
112732,0.4,1.0616264343261719,2.117459774017334
112732,0.45,1.0616264343261719,2.117459774017334
112732,0.5,1.0616264343261719,2.117459774017334
112732,0.55,0.9972734451293945,2.117459774017334
112732,0.6000000000000001,1.128049373626709,2.117459774017334
112732,0.65,0.9952845573425293,2.117459774017334
112732,0.7000000000000001,0.8827462196350098,2.117459774017334
112732,0.75,0.7928929328918457,2.117459774017334
112732,0.8,0.6784601211547852,2.117459774017334
112732,0.8500000000000001,0.44875335693359375,2.117459774017334
112732,0.9,0.2091512680053711,2.117459774017334
112732,0.9500000000000001,0.0,2.117459774017334
112732,1.0,0.0,2.117459774017334
112869,0.0,-1.5538825988769531,-1.5538825988769531
112869,0.05,-1.1117973327636719,-1.1117973327636719
112869,0.1,-0.07872581481933594,-0.07872581481933594
112869,0.15000000000000002,1.5313501358032227,1.5313501358032227
112869,0.2,1.612532615661621,1.612532615661621
112869,0.25,1.6347126960754395,1.6347126960754395
112869,0.30000000000000004,2.6376423835754395,2.6376423835754395
112869,0.35000000000000003,2.229923725128174,2.6376423835754395
112869,0.4,1.7201976776123047,2.6376423835754395
112869,0.45,1.6597604751586914,2.6376423835754395
112869,0.5,1.3255829811096191,2.6376423835754395
112869,0.55,1.2939577102661133,2.6376423835754395
112869,0.6000000000000001,1.2994146347045898,2.6376423835754395
112869,0.65,1.2478737831115723,2.6376423835754395
112869,0.7000000000000001,1.3627400398254395,2.6376423835754395
112869,0.75,1.1369867324829102,2.6376423835754395
112869,0.8,1.0859718322753906,2.6376423835754395
112869,0.8500000000000001,0.9621667861938477,2.6376423835754395
112869,0.9,0.8810935020446777,2.6376423835754395
112869,0.9500000000000001,0.0,2.6376423835754395
112869,1.0,0.0,2.6376423835754395
112923,0.0,-0.5539430677890778,-0.5539430677890778
112923,0.05,-0.6192167401313782,-0.5539430677890778
112923,0.1,-0.13815522193908691,-0.13815522193908691
112923,0.15000000000000002,0.0726577639579773,0.0726577639579773
112923,0.2,0.18094909191131592,0.18094909191131592
112923,0.25,0.30987024307250977,0.30987024307250977
112923,0.30000000000000004,0.3652886152267456,0.3652886152267456
112923,0.35000000000000003,0.37610912322998047,0.37610912322998047
112923,0.4,0.5050551891326904,0.5050551891326904
112923,0.45,0.5245876312255859,0.5245876312255859
112923,0.5,0.5728094577789307,0.5728094577789307
112923,0.55,0.5650407075881958,0.5728094577789307
112923,0.6000000000000001,0.5310037136077881,0.5728094577789307
112923,0.65,0.5217478275299072,0.5728094577789307
112923,0.7000000000000001,0.5037034749984741,0.5728094577789307
112923,0.75,0.47680115699768066,0.5728094577789307
112923,0.8,0.43772172927856445,0.5728094577789307
112923,0.8500000000000001,0.36866283416748047,0.5728094577789307
112923,0.9,0.3277404308319092,0.5728094577789307
112923,0.9500000000000001,0.0,0.5728094577789307
112923,1.0,0.0,0.5728094577789307
112952,0.0,-0.715549111366272,-0.715549111366272
112952,0.05,-0.715549111366272,-0.715549111366272
112952,0.1,-0.715549111366272,-0.715549111366272
112952,0.15000000000000002,-0.715549111366272,-0.715549111366272
112952,0.2,0.8721342086791992,0.8721342086791992
112952,0.25,0.8721342086791992,0.8721342086791992
112952,0.30000000000000004,0.8721342086791992,0.8721342086791992
112952,0.35000000000000003,0.8721342086791992,0.8721342086791992
112952,0.4,0.3177487850189209,0.8721342086791992
112952,0.45,0.3177487850189209,0.8721342086791992
112952,0.5,0.3177487850189209,0.8721342086791992
112952,0.55,0.3177487850189209,0.8721342086791992
112952,0.6000000000000001,0.18472027778625488,0.8721342086791992
112952,0.65,0.18472027778625488,0.8721342086791992
112952,0.7000000000000001,0.18472027778625488,0.8721342086791992
112952,0.75,0.18472027778625488,0.8721342086791992
112952,0.8,0.0,0.8721342086791992
112952,0.8500000000000001,0.0,0.8721342086791992
112952,0.9,0.0,0.8721342086791992
112952,0.9500000000000001,0.0,0.8721342086791992
112952,1.0,0.0,0.8721342086791992
112971,0.0,-1.4669839143753052,-1.4669839143753052
112971,0.05,0.31059980392456055,0.31059980392456055
112971,0.1,0.9492592811584473,0.9492592811584473
112971,0.15000000000000002,0.9492592811584473,0.9492592811584473
112971,0.2,1.265287160873413,1.265287160873413
112971,0.25,1.7056477069854736,1.7056477069854736
112971,0.30000000000000004,1.6920464038848877,1.7056477069854736
112971,0.35000000000000003,1.7302162647247314,1.7302162647247314
112971,0.4,1.7435400485992432,1.7435400485992432
112971,0.45,1.7443492412567139,1.7443492412567139
112971,0.5,1.7392265796661377,1.7443492412567139
112971,0.55,1.7323830127716064,1.7443492412567139
112971,0.6000000000000001,1.6871616840362549,1.7443492412567139
112971,0.65,1.7586443424224854,1.7586443424224854
112971,0.7000000000000001,1.7218286991119385,1.7586443424224854
112971,0.75,1.462167501449585,1.7586443424224854
112971,0.8,1.3486735820770264,1.7586443424224854
112971,0.8500000000000001,1.2006423473358154,1.7586443424224854
112971,0.9,0.9628119468688965,1.7586443424224854
112971,0.9500000000000001,0.0,1.7586443424224854
112971,1.0,0.0,1.7586443424224854
113195,0.0,-1.8854665756225586,-1.8854665756225586
113195,0.05,-1.8854665756225586,-1.8854665756225586
113195,0.1,0.18881583213806152,0.18881583213806152
113195,0.15000000000000002,0.21056675910949707,0.21056675910949707
113195,0.2,0.3416168689727783,0.3416168689727783
113195,0.25,0.3416168689727783,0.3416168689727783
113195,0.30000000000000004,0.8786904811859131,0.8786904811859131
113195,0.35000000000000003,1.2396690845489502,1.2396690845489502
113195,0.4,1.3932745456695557,1.3932745456695557
113195,0.45,1.3932745456695557,1.3932745456695557
113195,0.5,0.7589690685272217,1.3932745456695557
113195,0.55,0.6830384731292725,1.3932745456695557
113195,0.6000000000000001,0.2623307704925537,1.3932745456695557
113195,0.65,0.2623307704925537,1.3932745456695557
113195,0.7000000000000001,0.09571957588195801,1.3932745456695557
113195,0.75,0.7943141460418701,1.3932745456695557
113195,0.8,0.8089330196380615,1.3932745456695557
113195,0.8500000000000001,0.8089330196380615,1.3932745456695557
113195,0.9,0.33408522605895996,1.3932745456695557
113195,0.9500000000000001,0.0,1.3932745456695557
113195,1.0,0.0,1.3932745456695557
113419,0.0,-0.7428083419799805,-0.7428083419799805
113419,0.05,-0.6395883560180664,-0.6395883560180664
113419,0.1,-0.30835676193237305,-0.30835676193237305
113419,0.15000000000000002,0.250152587890625,0.250152587890625
113419,0.2,1.0548081398010254,1.0548081398010254
113419,0.25,1.140078067779541,1.140078067779541
113419,0.30000000000000004,1.313939094543457,1.313939094543457
113419,0.35000000000000003,1.204813003540039,1.313939094543457
113419,0.4,1.1068692207336426,1.313939094543457
113419,0.45,1.1115021705627441,1.313939094543457
113419,0.5,1.0450549125671387,1.313939094543457
113419,0.55,1.0998930931091309,1.313939094543457
113419,0.6000000000000001,1.1789541244506836,1.313939094543457
113419,0.65,1.143716812133789,1.313939094543457
113419,0.7000000000000001,1.137880802154541,1.313939094543457
113419,0.75,0.7245073318481445,1.313939094543457
113419,0.8,0.679718017578125,1.313939094543457
113419,0.8500000000000001,0.4943051338195801,1.313939094543457
113419,0.9,0.2397933006286621,1.313939094543457
113419,0.9500000000000001,0.0,1.313939094543457
113419,1.0,0.0,1.313939094543457
113690,0.0,1.7872417718172073,1.7872417718172073
113690,0.05,3.5341971665620804,3.5341971665620804
113690,0.1,3.6691015511751175,3.6691015511751175
113690,0.15000000000000002,3.6691015511751175,3.6691015511751175
113690,0.2,4.141576364636421,4.141576364636421
113690,0.25,4.1199894696474075,4.141576364636421
113690,0.30000000000000004,3.4972501546144485,4.141576364636421
113690,0.35000000000000003,3.259296253323555,4.141576364636421
113690,0.4,3.2692175656557083,4.141576364636421
113690,0.45,2.921830728650093,4.141576364636421
113690,0.5,3.0769081860780716,4.141576364636421
113690,0.55,3.0966478139162064,4.141576364636421
113690,0.6000000000000001,2.9566896706819534,4.141576364636421
113690,0.65,2.585311010479927,4.141576364636421
113690,0.7000000000000001,1.8392914086580276,4.141576364636421
113690,0.75,1.6431135684251785,4.141576364636421
113690,0.8,1.4898070842027664,4.141576364636421
113690,0.8500000000000001,1.148512676358223,4.141576364636421
113690,0.9,0.9889891892671585,4.141576364636421
113690,0.9500000000000001,0.0,4.141576364636421
113690,1.0,0.0,4.141576364636421
113760,0.0,0.4861593246459961,0.4861593246459961
113760,0.05,0.29486632347106934,0.4861593246459961
113760,0.1,0.33312225341796875,0.4861593246459961
113760,0.15000000000000002,0.2680344581604004,0.4861593246459961
113760,0.2,0.3968639373779297,0.4861593246459961
113760,0.25,0.39537668228149414,0.4861593246459961
113760,0.30000000000000004,0.39537668228149414,0.4861593246459961
113760,0.35000000000000003,0.39537668228149414,0.4861593246459961
113760,0.4,0.39537668228149414,0.4861593246459961
113760,0.45,0.39537668228149414,0.4861593246459961
113760,0.5,0.39537668228149414,0.4861593246459961
113760,0.55,0.39537668228149414,0.4861593246459961
113760,0.6000000000000001,0.39537668228149414,0.4861593246459961
113760,0.65,0.39537668228149414,0.4861593246459961
113760,0.7000000000000001,0.39537668228149414,0.4861593246459961
113760,0.75,0.4100813865661621,0.4861593246459961
113760,0.8,0.38112902641296387,0.4861593246459961
113760,0.8500000000000001,0.5373187065124512,0.5373187065124512
113760,0.9,0.3687419891357422,0.5373187065124512
113760,0.9500000000000001,0.0,0.5373187065124512
113760,1.0,0.0,0.5373187065124512
113762,0.0,-7.020455956459045,-7.020455956459045
113762,0.05,-0.13805294036865234,-0.13805294036865234
113762,0.1,0.643399715423584,0.643399715423584
113762,0.15000000000000002,0.8361272811889648,0.8361272811889648
113762,0.2,0.8361272811889648,0.8361272811889648
113762,0.25,0.8368701934814453,0.8368701934814453
113762,0.30000000000000004,0.8368701934814453,0.8368701934814453
113762,0.35000000000000003,0.8123311996459961,0.8368701934814453
113762,0.4,0.8123311996459961,0.8368701934814453
113762,0.45,0.8123311996459961,0.8368701934814453
113762,0.5,0.8123311996459961,0.8368701934814453
113762,0.55,0.7546172142028809,0.8368701934814453
113762,0.6000000000000001,0.6559996604919434,0.8368701934814453
113762,0.65,0.6094479560852051,0.8368701934814453
113762,0.7000000000000001,0.5166840553283691,0.8368701934814453
113762,0.75,0.4143667221069336,0.8368701934814453
113762,0.8,0.27295923233032227,0.8368701934814453
113762,0.8500000000000001,0.2473430633544922,0.8368701934814453
113762,0.9,0.147857666015625,0.8368701934814453
113762,0.9500000000000001,0.0,0.8368701934814453
113762,1.0,0.0,0.8368701934814453
113788,0.0,-6.700945034623146,-6.700945034623146
113788,0.05,-4.891038179397583,-4.891038179397583
113788,0.1,-4.615285634994507,-4.615285634994507
113788,0.15000000000000002,-3.8763480186462402,-3.8763480186462402
113788,0.2,-4.4630961418151855,-3.8763480186462402
113788,0.25,-4.376112937927246,-3.8763480186462402
113788,0.30000000000000004,-4.3884923458099365,-3.8763480186462402
113788,0.35000000000000003,0.7034626007080078,0.7034626007080078
113788,0.4,0.6648569107055664,0.7034626007080078
113788,0.45,0.6859054565429688,0.7034626007080078
113788,0.5,0.692288875579834,0.7034626007080078
113788,0.55,0.691596508026123,0.7034626007080078
113788,0.6000000000000001,0.6786665916442871,0.7034626007080078
113788,0.65,0.6878843307495117,0.7034626007080078
113788,0.7000000000000001,0.7176156044006348,0.7176156044006348
113788,0.75,0.7234706878662109,0.7234706878662109
113788,0.8,0.5523233413696289,0.7234706878662109
113788,0.8500000000000001,0.5748696327209473,0.7234706878662109
113788,0.9,0.4852280616760254,0.7234706878662109
113788,0.9500000000000001,0.0,0.7234706878662109
113788,1.0,0.0,0.7234706878662109
113830,0.0,-0.45869290828704834,-0.45869290828704834
113830,0.05,-0.34890204668045044,-0.34890204668045044
113830,0.1,0.20581889152526855,0.20581889152526855
113830,0.15000000000000002,0.3833193778991699,0.3833193778991699
113830,0.2,0.30873608589172363,0.3833193778991699
113830,0.25,0.4024524688720703,0.4024524688720703
113830,0.30000000000000004,0.7284177541732788,0.7284177541732788
113830,0.35000000000000003,0.7699570655822754,0.7699570655822754
113830,0.4,0.8564226627349854,0.8564226627349854
113830,0.45,0.8816362619400024,0.8816362619400024
113830,0.5,0.8804769515991211,0.8816362619400024
113830,0.55,0.8611509799957275,0.8816362619400024
113830,0.6000000000000001,0.7962645292282104,0.8816362619400024
113830,0.65,0.648248553276062,0.8816362619400024
113830,0.7000000000000001,0.6004966497421265,0.8816362619400024
113830,0.75,0.5428621768951416,0.8816362619400024
113830,0.8,0.41983020305633545,0.8816362619400024
113830,0.8500000000000001,0.2774505615234375,0.8816362619400024
113830,0.9,0.17903614044189453,0.8816362619400024
113830,0.9500000000000001,0.0,0.8816362619400024
113830,1.0,0.0,0.8816362619400024
114165,0.0,1.3521904945373535,1.3521904945373535
114165,0.05,0.6662483215332031,1.3521904945373535
114165,0.1,0.6662483215332031,1.3521904945373535
114165,0.15000000000000002,0.5675325393676758,1.3521904945373535
114165,0.2,0.6039090156555176,1.3521904945373535
114165,0.25,0.6039090156555176,1.3521904945373535
114165,0.30000000000000004,0.8701419830322266,1.3521904945373535
114165,0.35000000000000003,0.8701419830322266,1.3521904945373535
114165,0.4,0.8701419830322266,1.3521904945373535
114165,0.45,0.8701419830322266,1.3521904945373535
114165,0.5,0.8701419830322266,1.3521904945373535
114165,0.55,0.7581543922424316,1.3521904945373535
114165,0.6000000000000001,0.7809638977050781,1.3521904945373535
114165,0.65,0.7722959518432617,1.3521904945373535
114165,0.7000000000000001,0.7321758270263672,1.3521904945373535
114165,0.75,0.6602640151977539,1.3521904945373535
114165,0.8,0.5838947296142578,1.3521904945373535
114165,0.8500000000000001,0.5869722366333008,1.3521904945373535
114165,0.9,0.23662567138671875,1.3521904945373535
114165,0.9500000000000001,0.0,1.3521904945373535
114165,1.0,0.0,1.3521904945373535
114277,0.0,-3.5977284908294678,-3.5977284908294678
114277,0.05,2.5060505867004395,2.5060505867004395
114277,0.1,1.534106731414795,2.5060505867004395
114277,0.15000000000000002,1.4711065292358398,2.5060505867004395
114277,0.2,1.466008186340332,2.5060505867004395
114277,0.25,1.466008186340332,2.5060505867004395
114277,0.30000000000000004,1.1152615547180176,2.5060505867004395
114277,0.35000000000000003,1.1152615547180176,2.5060505867004395
114277,0.4,1.1324729919433594,2.5060505867004395
114277,0.45,1.1324729919433594,2.5060505867004395
114277,0.5,1.011662483215332,2.5060505867004395
114277,0.55,0.930598258972168,2.5060505867004395
114277,0.6000000000000001,0.8847990036010742,2.5060505867004395
114277,0.65,0.6071391105651855,2.5060505867004395
114277,0.7000000000000001,0.48554039001464844,2.5060505867004395
114277,0.75,0.45722484588623047,2.5060505867004395
114277,0.8,0.36425018310546875,2.5060505867004395
114277,0.8500000000000001,0.25269460678100586,2.5060505867004395
114277,0.9,0.14782333374023438,2.5060505867004395
114277,0.9500000000000001,0.0,2.5060505867004395
114277,1.0,0.0,2.5060505867004395
114290,0.0,1.2717599868774414,1.2717599868774414
114290,0.05,0.10487604141235352,1.2717599868774414
114290,0.1,-0.6110935211181641,1.2717599868774414
114290,0.15000000000000002,-1.463155746459961,1.2717599868774414
114290,0.2,-0.7699422836303711,1.2717599868774414
114290,0.25,-0.9428601264953613,1.2717599868774414
114290,0.30000000000000004,-0.21099328994750977,1.2717599868774414
114290,0.35000000000000003,0.1852550506591797,1.2717599868774414
114290,0.4,0.3164501190185547,1.2717599868774414
114290,0.45,0.3013801574707031,1.2717599868774414
114290,0.5,0.30396604537963867,1.2717599868774414
114290,0.55,-0.010409355163574219,1.2717599868774414
114290,0.6000000000000001,-0.06903934478759766,1.2717599868774414
114290,0.65,0.041810035705566406,1.2717599868774414
