event_idx,sparsity,fid_inv,fid_inv_best
1028,0.30000000000000004,0.06657606363296509,0.0869712233543396
1028,0.35000000000000003,0.08740657567977905,0.08740657567977905
1028,0.4,0.09862393140792847,0.09862393140792847
1028,0.45,0.10573393106460571,0.10573393106460571
1028,0.5,0.11075979471206665,0.11075979471206665
1028,0.55,0.08990097045898438,0.11075979471206665
1028,0.6000000000000001,0.07505220174789429,0.11075979471206665
1028,0.65,0.06274735927581787,0.11075979471206665
1028,0.7000000000000001,0.05253547430038452,0.11075979471206665
1028,0.75,0.04337877035140991,0.11075979471206665
1028,0.8,0.031671345233917236,0.11075979471206665
1028,0.8500000000000001,0.020715057849884033,0.11075979471206665
1028,0.9,0.010208725929260254,0.11075979471206665
1028,0.9500000000000001,0.0,0.11075979471206665
1028,1.0,0.0,0.11075979471206665
1094,0.0,0.08429223299026489,0.08429223299026489
1094,0.05,0.08429223299026489,0.08429223299026489
1094,0.1,0.08429223299026489,0.08429223299026489
1094,0.15000000000000002,0.08429223299026489,0.08429223299026489
1094,0.2,0.08429223299026489,0.08429223299026489
1094,0.25,0.1343114972114563,0.1343114972114563
1094,0.30000000000000004,0.13002026081085205,0.1343114972114563
1094,0.35000000000000003,0.12885278463363647,0.1343114972114563
1094,0.4,0.1258055567741394,0.1343114972114563
1094,0.45,0.12437736988067627,0.1343114972114563
1094,0.5,0.09742122888565063,0.1343114972114563
1094,0.55,0.08206826448440552,0.1343114972114563
1094,0.6000000000000001,0.06965392827987671,0.1343114972114563
1094,0.65,0.05916315317153931,0.1343114972114563
1094,0.7000000000000001,0.050006210803985596,0.1343114972114563
1094,0.75,0.03872436285018921,0.1343114972114563
1094,0.8,0.028201162815093994,0.1343114972114563
1094,0.8500000000000001,0.01843029260635376,0.1343114972114563
1094,0.9,0.008978426456451416,0.1343114972114563
1094,0.9500000000000001,0.0,0.1343114972114563
1094,1.0,0.0,0.1343114972114563
1106,0.0,0.08485883474349976,0.08485883474349976
1106,0.05,0.08485883474349976,0.08485883474349976
1106,0.1,0.08485883474349976,0.08485883474349976
1106,0.15000000000000002,0.08485883474349976,0.08485883474349976
1106,0.2,0.08485883474349976,0.08485883474349976
1106,0.25,0.1263369917869568,0.1263369917869568
1106,0.30000000000000004,0.12189900875091553,0.1263369917869568
1106,0.35000000000000003,0.12112098932266235,0.1263369917869568
1106,0.4,0.11730045080184937,0.1263369917869568
1106,0.45,0.11518770456314087,0.1263369917869568
1106,0.5,0.08948439359664917,0.1263369917869568
1106,0.55,0.07499176263809204,0.1263369917869568
1106,0.6000000000000001,0.0637255311012268,0.1263369917869568
1106,0.65,0.054325640201568604,0.1263369917869568
1106,0.7000000000000001,0.04584318399429321,0.1263369917869568
1106,0.75,0.03582113981246948,0.1263369917869568
1106,0.8,0.0264243483543396,0.1263369917869568
1106,0.8500000000000001,0.01742839813232422,0.1263369917869568
1106,0.9,0.00863736867904663,0.1263369917869568
1106,0.9500000000000001,0.0,0.1263369917869568
1106,1.0,0.0,0.1263369917869568
1155,0.0,0.07331031560897827,0.07331031560897827
1155,0.05,0.07331031560897827,0.07331031560897827
1155,0.1,0.07331031560897827,0.07331031560897827
1155,0.15000000000000002,0.07331031560897827,0.07331031560897827
1155,0.2,0.07331031560897827,0.07331031560897827
1155,0.25,0.07331031560897827,0.07331031560897827
1155,0.30000000000000004,0.07536548376083374,0.07536548376083374
1155,0.35000000000000003,0.07499366998672485,0.07536548376083374
1155,0.4,0.07410281896591187,0.07536548376083374
1155,0.45,0.07308769226074219,0.07536548376083374
1155,0.5,0.06215029954910278,0.07536548376083374
1155,0.55,0.054678380489349365,0.07536548376083374
1155,0.6000000000000001,0.04827529191970825,0.07536548376083374
1155,0.65,0.041434526443481445,0.07536548376083374
1155,0.7000000000000001,0.034374773502349854,0.07536548376083374
1155,0.75,0.027332782745361328,0.07536548376083374
1155,0.8,0.020165085792541504,0.07536548376083374
1155,0.8500000000000001,0.01289910078048706,0.07536548376083374
1155,0.9,0.006020188331604004,0.07536548376083374
1155,0.9500000000000001,0.0,0.07536548376083374
1155,1.0,0.0,0.07536548376083374
1194,0.0,0.04095733165740967,0.04095733165740967
1194,0.05,0.04095733165740967,0.04095733165740967
1194,0.1,0.04095733165740967,0.04095733165740967
1194,0.15000000000000002,0.04095733165740967,0.04095733165740967
1194,0.2,0.04095733165740967,0.04095733165740967
1194,0.25,0.04095733165740967,0.04095733165740967
1194,0.30000000000000004,0.028951525688171387,0.04095733165740967
1194,0.35000000000000003,0.02293527126312256,0.04095733165740967
1194,0.4,0.031728267669677734,0.04095733165740967
1194,0.45,0.03433835506439209,0.04095733165740967
1194,0.5,0.035874247550964355,0.04095733165740967
1194,0.55,0.03684985637664795,0.04095733165740967
1194,0.6000000000000001,0.03190809488296509,0.04095733165740967
1194,0.65,0.02743661403656006,0.04095733165740967
1194,0.7000000000000001,0.02307724952697754,0.04095733165740967
1194,0.75,0.01889050006866455,0.04095733165740967
1194,0.8,0.013590514659881592,0.04095733165740967
1194,0.8500000000000001,0.00910341739654541,0.04095733165740967
1194,0.9,0.004643559455871582,0.04095733165740967
1194,0.9500000000000001,0.0,0.04095733165740967
1194,1.0,0.0,0.04095733165740967
1293,0.0,0.051605045795440674,0.051605045795440674
1293,0.05,0.051605045795440674,0.051605045795440674
1293,0.1,0.051605045795440674,0.051605045795440674
1293,0.15000000000000002,0.051605045795440674,0.051605045795440674
1293,0.2,0.051605045795440674,0.051605045795440674
1293,0.25,0.051605045795440674,0.051605045795440674
1293,0.30000000000000004,0.052012085914611816,0.052012085914611816
1293,0.35000000000000003,0.05142652988433838,0.052012085914611816
1293,0.4,0.05039048194885254,0.052012085914611816
1293,0.45,0.049385786056518555,0.052012085914611816
1293,0.5,0.04305565357208252,0.052012085914611816
1293,0.55,0.03826647996902466,0.052012085914611816
1293,0.6000000000000001,0.03348350524902344,0.052012085914611816
1293,0.65,0.029259681701660156,0.052012085914611816
1293,0.7000000000000001,0.02462148666381836,0.052012085914611816
1293,0.75,0.02008235454559326,0.052012085914611816
1293,0.8,0.015198349952697754,0.052012085914611816
1293,0.8500000000000001,0.010379314422607422,0.052012085914611816
1293,0.9,0.005258083343505859,0.052012085914611816
1293,0.9500000000000001,0.0,0.052012085914611816
1293,1.0,0.0,0.052012085914611816
1310,0.0,0.044966697692871094,0.044966697692871094
1310,0.05,0.044966697692871094,0.044966697692871094
1310,0.1,0.044966697692871094,0.044966697692871094
1310,0.15000000000000002,0.044966697692871094,0.044966697692871094
1310,0.2,0.044966697692871094,0.044966697692871094
1310,0.25,0.044966697692871094,0.044966697692871094
1310,0.30000000000000004,0.06284397840499878,0.06284397840499878
1310,0.35000000000000003,0.06150650978088379,0.06284397840499878
1310,0.4,0.05977475643157959,0.06284397840499878
1310,0.45,0.04524660110473633,0.06284397840499878
1310,0.5,0.03865158557891846,0.06284397840499878
1310,0.55,0.0395512580871582,0.06284397840499878
1310,0.6000000000000001,0.03403198719024658,0.06284397840499878
1310,0.65,0.02900874614715576,0.06284397840499878
1310,0.7000000000000001,0.024538159370422363,0.06284397840499878
1310,0.75,0.020498275756835938,0.06284397840499878
1310,0.8,0.014914393424987793,0.06284397840499878
1310,0.8500000000000001,0.009434044361114502,0.06284397840499878
1310,0.9,0.004631996154785156,0.06284397840499878
1310,0.9500000000000001,0.0,0.06284397840499878
1310,1.0,0.0,0.06284397840499878
1392,0.0,0.07151132822036743,0.07151132822036743
1392,0.05,0.07151132822036743,0.07151132822036743
1392,0.1,0.07151132822036743,0.07151132822036743
1392,0.15000000000000002,0.07151132822036743,0.07151132822036743
1392,0.2,0.07151132822036743,0.07151132822036743
1392,0.25,0.1119808554649353,0.1119808554649353
1392,0.30000000000000004,0.111599862575531,0.1119808554649353
1392,0.35000000000000003,0.10640186071395874,0.1119808554649353
1392,0.4,0.10505324602127075,0.1119808554649353
1392,0.45,0.10369640588760376,0.1119808554649353
1392,0.5,0.08489459753036499,0.1119808554649353
1392,0.55,0.07201015949249268,0.1119808554649353
1392,0.6000000000000001,0.061982929706573486,0.1119808554649353
1392,0.65,0.05320554971694946,0.1119808554649353
1392,0.7000000000000001,0.0454598069190979,0.1119808554649353
1392,0.75,0.03554195165634155,0.1119808554649353
1392,0.8,0.025975048542022705,0.1119808554649353
1392,0.8500000000000001,0.016659319400787354,0.1119808554649353
1392,0.9,0.008045732975006104,0.1119808554649353
1392,0.9500000000000001,0.0,0.1119808554649353
1392,1.0,0.0,0.1119808554649353
1411,0.0,0.06760287284851074,0.06760287284851074
1411,0.05,0.06760287284851074,0.06760287284851074
1411,0.1,0.06760287284851074,0.06760287284851074
1411,0.15000000000000002,0.06760287284851074,0.06760287284851074
1411,0.2,0.06760287284851074,0.06760287284851074
1411,0.25,0.06760287284851074,0.06760287284851074
1411,0.30000000000000004,0.04698449373245239,0.06760287284851074
1411,0.35000000000000003,0.07015663385391235,0.07015663385391235
1411,0.4,0.07991743087768555,0.07991743087768555
1411,0.45,0.08515536785125732,0.08515536785125732
1411,0.5,0.08795464038848877,0.08795464038848877
1411,0.55,0.07273948192596436,0.08795464038848877
1411,0.6000000000000001,0.061451077461242676,0.08795464038848877
1411,0.65,0.05178630352020264,0.08795464038848877
1411,0.7000000000000001,0.0434185266494751,0.08795464038848877
1411,0.75,0.035637617111206055,0.08795464038848877
1411,0.8,0.02587103843688965,0.08795464038848877
1411,0.8500000000000001,0.017007172107696533,0.08795464038848877
1411,0.9,0.00851452350616455,0.08795464038848877
1411,0.9500000000000001,0.0,0.08795464038848877
1411,1.0,0.0,0.08795464038848877
1434,0.0,0.12765538692474365,0.12765538692474365
1434,0.05,0.12765538692474365,0.12765538692474365
1434,0.1,0.12765538692474365,0.12765538692474365
1434,0.15000000000000002,0.12765538692474365,0.12765538692474365
1434,0.2,0.12765538692474365,0.12765538692474365
1434,0.25,0.12765538692474365,0.12765538692474365
1434,0.30000000000000004,0.12765538692474365,0.12765538692474365
1434,0.35000000000000003,0.12963604927062988,0.12963604927062988
1434,0.4,0.12822246551513672,0.12963604927062988
1434,0.45,0.12626194953918457,0.12963604927062988
1434,0.5,0.10461711883544922,0.12963604927062988
1434,0.55,0.09062027931213379,0.12963604927062988
1434,0.6000000000000001,0.07695508003234863,0.12963604927062988
1434,0.65,0.0644565224647522,0.12963604927062988
1434,0.7000000000000001,0.05263930559158325,0.12963604927062988
1434,0.75,0.04127073287963867,0.12963604927062988
1434,0.8,0.030549287796020508,0.12963604927062988
1434,0.8500000000000001,0.01990365982055664,0.12963604927062988
1434,0.9,0.009868502616882324,0.12963604927062988
1434,0.9500000000000001,0.0,0.12963604927062988
1434,1.0,0.0,0.12963604927062988
1498,0.0,0.07656586170196533,0.07656586170196533
1498,0.05,0.07656586170196533,0.07656586170196533
1498,0.1,0.07656586170196533,0.07656586170196533
1498,0.15000000000000002,0.07656586170196533,0.07656586170196533
1498,0.2,0.07656586170196533,0.07656586170196533
1498,0.25,0.07656586170196533,0.07656586170196533
1498,0.30000000000000004,0.059093594551086426,0.07656586170196533
1498,0.35000000000000003,0.0541386604309082,0.07656586170196533
1498,0.4,0.06669902801513672,0.07656586170196533
1498,0.45,0.07632213830947876,0.07656586170196533
1498,0.5,0.08356857299804688,0.08356857299804688
1498,0.55,0.08870494365692139,0.08870494365692139
1498,0.6000000000000001,0.07406973838806152,0.08870494365692139
1498,0.65,0.06269913911819458,0.08870494365692139
1498,0.7000000000000001,0.05289173126220703,0.08870494365692139
1498,0.75,0.04334390163421631,0.08870494365692139
1498,0.8,0.03192102909088135,0.08870494365692139
1498,0.8500000000000001,0.02102142572402954,0.08870494365692139
1498,0.9,0.01033627986907959,0.08870494365692139
1498,0.9500000000000001,0.0,0.08870494365692139
1498,1.0,0.0,0.08870494365692139
1573,0.0,0.10266566276550293,0.10266566276550293
1573,0.05,0.10266566276550293,0.10266566276550293
1573,0.1,0.10266566276550293,0.10266566276550293
1573,0.15000000000000002,0.10266566276550293,0.10266566276550293
1573,0.2,0.10266566276550293,0.10266566276550293
1573,0.25,0.10266566276550293,0.10266566276550293
1573,0.30000000000000004,0.15029776096343994,0.15029776096343994
1573,0.35000000000000003,0.14539599418640137,0.15029776096343994
1573,0.4,0.14417243003845215,0.15029776096343994
1573,0.45,0.14385640621185303,0.15029776096343994
1573,0.5,0.10458427667617798,0.15029776096343994
1573,0.55,0.08496379852294922,0.15029776096343994
1573,0.6000000000000001,0.07071423530578613,0.15029776096343994
1573,0.65,0.05973613262176514,0.15029776096343994
1573,0.7000000000000001,0.05018508434295654,0.15029776096343994
1573,0.75,0.04109549522399902,0.15029776096343994
1573,0.8,0.03012627363204956,0.15029776096343994
1573,0.8500000000000001,0.019672036170959473,0.15029776096343994
1573,0.9,0.009755969047546387,0.15029776096343994
1573,0.9500000000000001,0.0,0.15029776096343994
1573,1.0,0.0,0.15029776096343994
1576,0.0,0.10306906700134277,0.10306906700134277
1576,0.05,0.10306906700134277,0.10306906700134277
1576,0.1,0.10306906700134277,0.10306906700134277
1576,0.15000000000000002,0.10306906700134277,0.10306906700134277
1576,0.2,0.10306906700134277,0.10306906700134277
1576,0.25,0.10306906700134277,0.10306906700134277
1576,0.30000000000000004,0.10306906700134277,0.10306906700134277
1576,0.35000000000000003,0.14832234382629395,0.14832234382629395
1576,0.4,0.14752411842346191,0.14832234382629395
1576,0.45,0.14510071277618408,0.14832234382629395
1576,0.5,0.09835976362228394,0.14832234382629395
1576,0.55,0.07871770858764648,0.14832234382629395
1576,0.6000000000000001,0.0669320821762085,0.14832234382629395
1576,0.65,0.05676710605621338,0.14832234382629395
1576,0.7000000000000001,0.04729294776916504,0.14832234382629395
1576,0.75,0.038573384284973145,0.14832234382629395
1576,0.8,0.030126869678497314,0.14832234382629395
1576,0.8500000000000001,0.01970052719116211,0.14832234382629395
1576,0.9,0.009697556495666504,0.14832234382629395
1576,0.9500000000000001,0.0,0.14832234382629395
1576,1.0,0.0,0.14832234382629395
1687,0.0,0.054904162883758545,0.054904162883758545
1687,0.05,0.054904162883758545,0.054904162883758545
1687,0.1,0.054904162883758545,0.054904162883758545
1687,0.15000000000000002,0.054904162883758545,0.054904162883758545
1687,0.2,0.054904162883758545,0.054904162883758545
1687,0.25,0.054904162883758545,0.054904162883758545
1687,0.30000000000000004,0.054904162883758545,0.054904162883758545
1687,0.35000000000000003,0.03719151020050049,0.054904162883758545
1687,0.4,0.057832956314086914,0.057832956314086914
1687,0.45,0.06572675704956055,0.06572675704956055
1687,0.5,0.07038342952728271,0.07038342952728271
1687,0.55,0.05671334266662598,0.07038342952728271
1687,0.6000000000000001,0.047396302223205566,0.07038342952728271
1687,0.65,0.039574503898620605,0.07038342952728271
1687,0.7000000000000001,0.03283548355102539,0.07038342952728271
1687,0.75,0.026483535766601562,0.07038342952728271
1687,0.8,0.02076822519302368,0.07038342952728271
1687,0.8500000000000001,0.013756632804870605,0.07038342952728271
1687,0.9,0.00678563117980957,0.07038342952728271
1687,0.9500000000000001,0.0,0.07038342952728271
1687,1.0,0.0,0.07038342952728271
1688,0.0,0.0637902021408081,0.0637902021408081
1688,0.05,0.0637902021408081,0.0637902021408081
1688,0.1,0.0637902021408081,0.0637902021408081
1688,0.15000000000000002,0.0637902021408081,0.0637902021408081
1688,0.2,0.0637902021408081,0.0637902021408081
1688,0.25,0.0637902021408081,0.0637902021408081
1688,0.30000000000000004,0.10509896278381348,0.10509896278381348
1688,0.35000000000000003,0.10425078868865967,0.10509896278381348
1688,0.4,0.10130858421325684,0.10509896278381348
1688,0.45,0.09933638572692871,0.10509896278381348
1688,0.5,0.0722876787185669,0.10509896278381348
1688,0.55,0.059241414070129395,0.10509896278381348
1688,0.6000000000000001,0.05019497871398926,0.10509896278381348
1688,0.65,0.0423051118850708,0.10509896278381348
1688,0.7000000000000001,0.035259127616882324,0.10509896278381348
1688,0.75,0.028773188591003418,0.10509896278381348
1688,0.8,0.020760297775268555,0.10509896278381348
1688,0.8500000000000001,0.013599276542663574,0.10509896278381348
1688,0.9,0.006651163101196289,0.10509896278381348
