event_idx,sparsity,fid_inv,fid_inv_best
978,0.8500000000000001,-0.01282888650894165,-0.01282888650894165
978,0.9,0.00015300512313842773,0.00015300512313842773
978,0.9500000000000001,0.0,0.00015300512313842773
978,1.0,0.0,0.00015300512313842773
1012,0.0,-0.18758895993232727,-0.18758895993232727
1012,0.05,-0.1721419095993042,-0.1721419095993042
1012,0.1,-0.17057007551193237,-0.17057007551193237
1012,0.15000000000000002,-0.1726517379283905,-0.17057007551193237
1012,0.2,-0.1504533588886261,-0.1504533588886261
1012,0.25,-0.10918450355529785,-0.10918450355529785
1012,0.30000000000000004,-0.08083599805831909,-0.08083599805831909
1012,0.35000000000000003,-0.05817839503288269,-0.05817839503288269
1012,0.4,-0.07042503356933594,-0.05817839503288269
1012,0.45,-0.05077165365219116,-0.05077165365219116
1012,0.5,-0.04245150089263916,-0.04245150089263916
1012,0.55,-0.03530740737915039,-0.03530740737915039
1012,0.6000000000000001,-0.05454853177070618,-0.03530740737915039
1012,0.65,-0.05459287762641907,-0.03530740737915039
1012,0.7000000000000001,-0.054398179054260254,-0.03530740737915039
1012,0.75,-0.04611426591873169,-0.03530740737915039
1012,0.8,-0.024614691734313965,-0.024614691734313965
1012,0.8500000000000001,0.0003685951232910156,0.0003685951232910156
1012,0.9,0.00015693902969360352,0.0003685951232910156
1012,0.9500000000000001,0.0,0.0003685951232910156
1012,1.0,0.0,0.0003685951232910156
1028,0.0,-0.19939744472503662,-0.19939744472503662
1028,0.05,-0.19939744472503662,-0.19939744472503662
1028,0.1,-0.19939744472503662,-0.19939744472503662
1028,0.15000000000000002,-0.247150719165802,-0.19939744472503662
1028,0.2,-0.17590859532356262,-0.17590859532356262
1028,0.25,-0.17364582419395447,-0.17364582419395447
1028,0.30000000000000004,-0.17330536246299744,-0.17330536246299744
1028,0.35000000000000003,-0.13528543710708618,-0.13528543710708618
1028,0.4,-0.21367046236991882,-0.13528543710708618
1028,0.45,-0.20034581422805786,-0.13528543710708618
1028,0.5,-0.23050960898399353,-0.13528543710708618
1028,0.55,-0.2050088346004486,-0.13528543710708618
1028,0.6000000000000001,-0.22148939967155457,-0.13528543710708618
1028,0.65,-0.18879878520965576,-0.13528543710708618
1028,0.7000000000000001,-0.1525421142578125,-0.13528543710708618
1028,0.75,-0.1549898386001587,-0.13528543710708618
1028,0.8,-0.15696680545806885,-0.13528543710708618
1028,0.8500000000000001,-0.10640686750411987,-0.10640686750411987
1028,0.9,-0.0543462336063385,-0.0543462336063385
1028,0.9500000000000001,0.0,0.0
1028,1.0,0.0,0.0
1094,0.0,-0.2011222243309021,-0.2011222243309021
1094,0.05,-0.31556840240955353,-0.2011222243309021
1094,0.1,-0.22678256034851074,-0.2011222243309021
1094,0.15000000000000002,-0.25339797139167786,-0.2011222243309021
1094,0.2,-0.2525215744972229,-0.2011222243309021
1094,0.25,-0.2002703845500946,-0.2002703845500946
1094,0.30000000000000004,-0.20661517977714539,-0.2002703845500946
1094,0.35000000000000003,-0.15928903222084045,-0.15928903222084045
1094,0.4,-0.1700647473335266,-0.15928903222084045
1094,0.45,-0.13074856996536255,-0.13074856996536255
1094,0.5,-0.130001962184906,-0.130001962184906
1094,0.55,-0.11548885703086853,-0.11548885703086853
1094,0.6000000000000001,-0.12270843982696533,-0.11548885703086853
1094,0.65,-0.09720885753631592,-0.09720885753631592
1094,0.7000000000000001,-0.07189306616783142,-0.07189306616783142
1094,0.75,-0.07155558466911316,-0.07155558466911316
1094,0.8,-0.09210792183876038,-0.07155558466911316
1094,0.8500000000000001,-0.031175613403320312,-0.031175613403320312
1094,0.9,-0.030867159366607666,-0.030867159366607666
1094,0.9500000000000001,0.0,0.0
1094,1.0,0.0,0.0
1106,0.0,-0.2240472435951233,-0.2240472435951233
1106,0.05,-0.24659690260887146,-0.2240472435951233
1106,0.1,-0.2440478503704071,-0.2240472435951233
1106,0.15000000000000002,-0.2412293553352356,-0.2240472435951233
1106,0.2,-0.11991140246391296,-0.11991140246391296
1106,0.25,-0.16488432884216309,-0.11991140246391296
1106,0.30000000000000004,-0.10675054788589478,-0.10675054788589478
1106,0.35000000000000003,-0.10729646682739258,-0.10675054788589478
1106,0.4,-0.12257158756256104,-0.10675054788589478
1106,0.45,-0.1040312647819519,-0.1040312647819519
1106,0.5,-0.08220815658569336,-0.08220815658569336
1106,0.55,-0.07056379318237305,-0.07056379318237305
1106,0.6000000000000001,-0.07037967443466187,-0.07037967443466187
1106,0.65,-0.07369071245193481,-0.07037967443466187
1106,0.7000000000000001,-0.09908819198608398,-0.07037967443466187
1106,0.75,-0.0739230215549469,-0.07037967443466187
1106,0.8,-0.03334444761276245,-0.03334444761276245
1106,0.8500000000000001,-0.002717137336730957,-0.002717137336730957
1106,0.9,0.011910796165466309,0.011910796165466309
1106,0.9500000000000001,0.0,0.011910796165466309
1106,1.0,0.0,0.011910796165466309
1155,0.0,-0.2825515568256378,-0.2825515568256378
1155,0.05,-0.2252313792705536,-0.2252313792705536
1155,0.1,-0.21673226356506348,-0.21673226356506348
1155,0.15000000000000002,-0.18432950973510742,-0.18432950973510742
1155,0.2,-0.17118823528289795,-0.17118823528289795
1155,0.25,-0.1307661533355713,-0.1307661533355713
1155,0.30000000000000004,-0.13128885626792908,-0.1307661533355713
1155,0.35000000000000003,-0.10303124785423279,-0.10303124785423279
1155,0.4,-0.08749693632125854,-0.08749693632125854
1155,0.45,-0.09459003806114197,-0.08749693632125854
1155,0.5,-0.1002190113067627,-0.08749693632125854
1155,0.55,-0.10127341747283936,-0.08749693632125854
1155,0.6000000000000001,-0.08116328716278076,-0.08116328716278076
1155,0.65,-0.08155599236488342,-0.08116328716278076
1155,0.7000000000000001,-0.05192834138870239,-0.05192834138870239
1155,0.75,-0.05206817388534546,-0.05192834138870239
1155,0.8,-0.05215233564376831,-0.05192834138870239
1155,0.8500000000000001,-0.02847391366958618,-0.02847391366958618
1155,0.9,-0.028570830821990967,-0.02847391366958618
1155,0.9500000000000001,0.0,0.0
1155,1.0,0.0,0.0
1194,0.0,-0.05462568998336792,-0.05462568998336792
1194,0.05,-0.054307758808135986,-0.054307758808135986
1194,0.1,-0.054307758808135986,-0.054307758808135986
1194,0.15000000000000002,-0.06121635437011719,-0.054307758808135986
1194,0.2,-0.05796313285827637,-0.054307758808135986
1194,0.25,-0.05419731140136719,-0.05419731140136719
1194,0.30000000000000004,-0.054320573806762695,-0.05419731140136719
1194,0.35000000000000003,-0.054293155670166016,-0.05419731140136719
1194,0.4,-0.04772341251373291,-0.04772341251373291
1194,0.45,-0.04361236095428467,-0.04361236095428467
1194,0.5,-0.03159165382385254,-0.03159165382385254
1194,0.55,-0.031568050384521484,-0.031568050384521484
1194,0.6000000000000001,-0.02009028196334839,-0.02009028196334839
1194,0.65,-0.019984960556030273,-0.019984960556030273
1194,0.7000000000000001,-0.012746214866638184,-0.012746214866638184
1194,0.75,-0.00784921646118164,-0.00784921646118164
1194,0.8,-0.005976438522338867,-0.005976438522338867
1194,0.8500000000000001,0.001275181770324707,0.001275181770324707
1194,0.9,0.007176041603088379,0.007176041603088379
1194,0.9500000000000001,0.0,0.007176041603088379
1194,1.0,0.0,0.007176041603088379
1293,0.0,-0.1274300217628479,-0.1274300217628479
1293,0.05,-0.12325689196586609,-0.12325689196586609
1293,0.1,-0.0743875801563263,-0.0743875801563263
1293,0.15000000000000002,-0.07389199733734131,-0.07389199733734131
1293,0.2,-0.09755176305770874,-0.07389199733734131
1293,0.25,-0.10246723890304565,-0.07389199733734131
1293,0.30000000000000004,-0.0694674551486969,-0.0694674551486969
1293,0.35000000000000003,-0.05842864513397217,-0.05842864513397217
1293,0.4,-0.03820967674255371,-0.03820967674255371
1293,0.45,-0.046011269092559814,-0.03820967674255371
1293,0.5,-0.05568110942840576,-0.03820967674255371
1293,0.55,-0.05115586519241333,-0.03820967674255371
1293,0.6000000000000001,-0.05117595195770264,-0.03820967674255371
1293,0.65,-0.051079750061035156,-0.03820967674255371
1293,0.7000000000000001,-0.051045894622802734,-0.03820967674255371
1293,0.75,-0.04423844814300537,-0.03820967674255371
1293,0.8,-0.04412877559661865,-0.03820967674255371
1293,0.8500000000000001,-0.03592616319656372,-0.03592616319656372
1293,0.9,-0.013263225555419922,-0.013263225555419922
1293,0.9500000000000001,0.0,0.0
1293,1.0,0.0,0.0
1310,0.0,-0.13389486074447632,-0.13389486074447632
1310,0.05,-0.16377681493759155,-0.13389486074447632
1310,0.1,-0.16377681493759155,-0.13389486074447632
1310,0.15000000000000002,-0.18401587009429932,-0.13389486074447632
1310,0.2,-0.1840575933456421,-0.13389486074447632
1310,0.25,-0.1842646300792694,-0.13389486074447632
1310,0.30000000000000004,-0.15020710229873657,-0.13389486074447632
1310,0.35000000000000003,-0.12714993953704834,-0.12714993953704834
1310,0.4,-0.14568093419075012,-0.12714993953704834
1310,0.45,-0.12660402059555054,-0.12660402059555054
1310,0.5,-0.10136789083480835,-0.10136789083480835
1310,0.55,-0.07446229457855225,-0.07446229457855225
1310,0.6000000000000001,-0.04103875160217285,-0.04103875160217285
1310,0.65,-0.024980008602142334,-0.024980008602142334
1310,0.7000000000000001,-0.025038838386535645,-0.024980008602142334
1310,0.75,-0.00795513391494751,-0.00795513391494751
1310,0.8,-0.014423251152038574,-0.00795513391494751
1310,0.8500000000000001,-0.01438283920288086,-0.00795513391494751
1310,0.9,-0.01421654224395752,-0.00795513391494751
1310,0.9500000000000001,0.0,0.0
1310,1.0,0.0,0.0
1392,0.0,-0.2421206831932068,-0.2421206831932068
1392,0.05,-0.23363730311393738,-0.23363730311393738
1392,0.1,-0.21129006147384644,-0.21129006147384644
1392,0.15000000000000002,-0.19299453496932983,-0.19299453496932983
1392,0.2,-0.17518776655197144,-0.17518776655197144
1392,0.25,-0.15574631094932556,-0.15574631094932556
1392,0.30000000000000004,-0.18126612901687622,-0.15574631094932556
1392,0.35000000000000003,-0.2019781470298767,-0.15574631094932556
1392,0.4,-0.21741533279418945,-0.15574631094932556
1392,0.45,-0.23468655347824097,-0.15574631094932556
1392,0.5,-0.24880501627922058,-0.15574631094932556
1392,0.55,-0.2489510476589203,-0.15574631094932556
1392,0.6000000000000001,-0.24889317154884338,-0.15574631094932556
1392,0.65,-0.2044200897216797,-0.15574631094932556
1392,0.7000000000000001,-0.16166642308235168,-0.15574631094932556
1392,0.75,-0.10981091856956482,-0.10981091856956482
1392,0.8,-0.05473369359970093,-0.05473369359970093
1392,0.8500000000000001,0.00013530254364013672,0.00013530254364013672
1392,0.9,0.00023603439331054688,0.00023603439331054688
1392,0.9500000000000001,0.0,0.00023603439331054688
1392,1.0,0.0,0.00023603439331054688
1411,0.0,-0.20702603459358215,-0.20702603459358215
1411,0.05,-0.11439213156700134,-0.11439213156700134
1411,0.1,-0.17682111263275146,-0.11439213156700134
1411,0.15000000000000002,-0.14508342742919922,-0.11439213156700134
1411,0.2,-0.14500802755355835,-0.11439213156700134
1411,0.25,-0.14485210180282593,-0.11439213156700134
1411,0.30000000000000004,-0.14469367265701294,-0.11439213156700134
1411,0.35000000000000003,-0.15669173002243042,-0.11439213156700134
1411,0.4,-0.1639370322227478,-0.11439213156700134
1411,0.45,-0.1322113573551178,-0.11439213156700134
1411,0.5,-0.09896349906921387,-0.09896349906921387
1411,0.55,-0.08706042170524597,-0.08706042170524597
1411,0.6000000000000001,-0.07777106761932373,-0.07777106761932373
1411,0.65,-0.06218549609184265,-0.06218549609184265
1411,0.7000000000000001,-0.07711201906204224,-0.06218549609184265
1411,0.75,-0.0538938045501709,-0.0538938045501709
1411,0.8,-0.05405700206756592,-0.0538938045501709
1411,0.8500000000000001,-0.0202980637550354,-0.0202980637550354
1411,0.9,3.4928321838378906e-05,3.4928321838378906e-05
1411,0.9500000000000001,0.0,3.4928321838378906e-05
1411,1.0,0.0,3.4928321838378906e-05
1434,0.0,-0.24869310855865479,-0.24869310855865479
1434,0.05,-0.21228694915771484,-0.21228694915771484
1434,0.1,-0.1926499903202057,-0.1926499903202057
1434,0.15000000000000002,-0.1961309015750885,-0.1926499903202057
1434,0.2,-0.20895004272460938,-0.1926499903202057
1434,0.25,-0.21942615509033203,-0.1926499903202057
1434,0.30000000000000004,-0.1957937479019165,-0.1926499903202057
1434,0.35000000000000003,-0.19519197940826416,-0.1926499903202057
1434,0.4,-0.19468507170677185,-0.1926499903202057
1434,0.45,-0.19477435946464539,-0.1926499903202057
1434,0.5,-0.1683441400527954,-0.1683441400527954
1434,0.55,-0.16804170608520508,-0.16804170608520508
1434,0.6000000000000001,-0.1684991717338562,-0.16804170608520508
1434,0.65,-0.1520344316959381,-0.1520344316959381
1434,0.7000000000000001,-0.1518910527229309,-0.1518910527229309
1434,0.75,-0.13912007212638855,-0.13912007212638855
1434,0.8,-0.12353140115737915,-0.12353140115737915
1434,0.8500000000000001,-0.08566451072692871,-0.08566451072692871
1434,0.9,-0.038643479347229004,-0.038643479347229004
1434,0.9500000000000001,0.0,0.0
1434,1.0,0.0,0.0
1498,0.0,-0.15952497720718384,-0.15952497720718384
1498,0.05,-0.15952497720718384,-0.15952497720718384
1498,0.1,-0.13754761219024658,-0.13754761219024658
1498,0.15000000000000002,-0.11340171098709106,-0.11340171098709106
1498,0.2,-0.11249977350234985,-0.11249977350234985
1498,0.25,-0.13930559158325195,-0.11249977350234985
1498,0.30000000000000004,-0.1653774380683899,-0.11249977350234985
1498,0.35000000000000003,-0.16415050625801086,-0.11249977350234985
1498,0.4,-0.11743548512458801,-0.11249977350234985
1498,0.45,-0.09711626172065735,-0.09711626172065735
1498,0.5,-0.09707581996917725,-0.09707581996917725
1498,0.55,-0.09703958034515381,-0.09703958034515381
1498,0.6000000000000001,-0.07568967342376709,-0.07568967342376709
1498,0.65,-0.05273020267486572,-0.05273020267486572
1498,0.7000000000000001,-0.030371785163879395,-0.030371785163879395
1498,0.75,-0.004777073860168457,-0.004777073860168457
1498,0.8,0.015619039535522461,0.015619039535522461
1498,0.8500000000000001,0.004485905170440674,0.015619039535522461
1498,0.9,6.920099258422852e-05,0.015619039535522461
1498,0.9500000000000001,0.0,0.015619039535522461
1498,1.0,0.0,0.015619039535522461
1573,0.0,-0.2187039852142334,-0.2187039852142334
1573,0.05,-0.16550010442733765,-0.16550010442733765
1573,0.1,-0.15313905477523804,-0.15313905477523804
1573,0.15000000000000002,-0.15313905477523804,-0.15313905477523804
1573,0.2,-0.13208472728729248,-0.13208472728729248
1573,0.25,-0.1488679051399231,-0.13208472728729248
1573,0.30000000000000004,-0.19875505566596985,-0.13208472728729248
1573,0.35000000000000003,-0.17230954766273499,-0.13208472728729248
1573,0.4,-0.20171859860420227,-0.13208472728729248
1573,0.45,-0.2025124430656433,-0.13208472728729248
1573,0.5,-0.2031846046447754,-0.13208472728729248
1573,0.55,-0.17611193656921387,-0.13208472728729248
1573,0.6000000000000001,-0.12389850616455078,-0.12389850616455078
1573,0.65,-0.09889999032020569,-0.09889999032020569
1573,0.7000000000000001,-0.07492056488990784,-0.07492056488990784
1573,0.75,-0.02072674036026001,-0.02072674036026001
1573,0.8,0.012742877006530762,0.012742877006530762
1573,0.8500000000000001,0.012592077255249023,0.012742877006530762
1573,0.9,0.012592077255249023,0.012742877006530762
1573,0.9500000000000001,0.0,0.012742877006530762
1573,1.0,0.0,0.012742877006530762
1576,0.0,-0.2568972110748291,-0.2568972110748291
1576,0.05,-0.2529318928718567,-0.2529318928718567
1576,0.1,-0.23701128363609314,-0.23701128363609314
1576,0.15000000000000002,-0.16037648916244507,-0.16037648916244507
1576,0.2,-0.18631649017333984,-0.16037648916244507
1576,0.25,-0.18637198209762573,-0.16037648916244507
1576,0.30000000000000004,-0.17783039808273315,-0.16037648916244507
1576,0.35000000000000003,-0.13005128502845764,-0.13005128502845764
1576,0.4,-0.11819019913673401,-0.11819019913673401
1576,0.45,-0.11988294124603271,-0.11819019913673401
1576,0.5,-0.15163123607635498,-0.11819019913673401
1576,0.55,-0.10579270124435425,-0.10579270124435425
1576,0.6000000000000001,-0.05591750144958496,-0.05591750144958496
1576,0.65,-0.055949628353118896,-0.05591750144958496
1576,0.7000000000000001,-0.05601215362548828,-0.05591750144958496
1576,0.75,-0.05587145686149597,-0.05587145686149597
1576,0.8,-0.03832009434700012,-0.03832009434700012
1576,0.8500000000000001,-0.02104055881500244,-0.02104055881500244
1576,0.9,9.47713851928711e-06,9.47713851928711e-06
1576,0.9500000000000001,0.0,9.47713851928711e-06
1576,1.0,0.0,9.47713851928711e-06
1687,0.0,-0.16936573386192322,-0.16936573386192322
1687,0.05,-0.16936573386192322,-0.16936573386192322
1687,0.1,-0.16936573386192322,-0.16936573386192322
1687,0.15000000000000002,-0.16936573386192322,-0.16936573386192322
1687,0.2,-0.16041046380996704,-0.16041046380996704
1687,0.25,-0.11123743653297424,-0.11123743653297424
1687,0.30000000000000004,-0.11314374208450317,-0.11123743653297424
1687,0.35000000000000003,-0.0896984338760376,-0.0896984338760376
1687,0.4,-0.09866964817047119,-0.0896984338760376
1687,0.45,-0.09672564268112183,-0.0896984338760376
1687,0.5,-0.11878514289855957,-0.0896984338760376
1687,0.55,-0.10349801182746887,-0.0896984338760376
1687,0.6000000000000001,-0.0827353298664093,-0.0827353298664093
1687,0.65,-0.08290117979049683,-0.0827353298664093
1687,0.7000000000000001,-0.08298057317733765,-0.0827353298664093
1687,0.75,-0.04930773377418518,-0.04930773377418518
1687,0.8,-0.0493888258934021,-0.04930773377418518
1687,0.8500000000000001,-0.02404695749282837,-0.02404695749282837
1687,0.9,1.9073486328125e-06,1.9073486328125e-06
1687,0.9500000000000001,0.0,1.9073486328125e-06
1687,1.0,0.0,1.9073486328125e-06
1688,0.0,-0.2710842788219452,-0.2710842788219452
1688,0.05,-0.2565101087093353,-0.2565101087093353
1688,0.1,-0.25600776076316833,-0.25600776076316833
1688,0.15000000000000002,-0.2554968595504761,-0.2554968595504761
1688,0.2,-0.15612304210662842,-0.15612304210662842
