event_idx,sparsity,fid_inv,fid_inv_best
112677,0.65,-0.3149029463529587,0.3582325279712677
112677,0.7000000000000001,-0.27028071880340576,0.3582325279712677
112677,0.75,-0.2657787799835205,0.3582325279712677
112677,0.8,-0.24770237505435944,0.3582325279712677
112677,0.8500000000000001,-0.17409834265708923,0.3582325279712677
112677,0.9,-0.056810617446899414,0.3582325279712677
112677,0.9500000000000001,0.0,0.3582325279712677
112677,1.0,0.0,0.3582325279712677
112686,0.0,0.22181183099746704,0.22181183099746704
112686,0.05,0.0743638277053833,0.22181183099746704
112686,0.1,0.15531104803085327,0.22181183099746704
112686,0.15000000000000002,0.036689162254333496,0.22181183099746704
112686,0.2,0.03668922185897827,0.22181183099746704
112686,0.25,-0.04662114381790161,0.22181183099746704
112686,0.30000000000000004,0.011016249656677246,0.22181183099746704
112686,0.35000000000000003,-0.050078898668289185,0.22181183099746704
112686,0.4,0.016885995864868164,0.22181183099746704
112686,0.45,0.011685967445373535,0.22181183099746704
112686,0.5,-0.01576477289199829,0.22181183099746704
112686,0.55,-0.02913486957550049,0.22181183099746704
112686,0.6000000000000001,-0.030999362468719482,0.22181183099746704
112686,0.65,-0.121590256690979,0.22181183099746704
112686,0.7000000000000001,-0.07035553455352783,0.22181183099746704
112686,0.75,-0.0783224105834961,0.22181183099746704
112686,0.8,0.006019532680511475,0.22181183099746704
112686,0.8500000000000001,-0.0004495978355407715,0.22181183099746704
112686,0.9,-0.004605412483215332,0.22181183099746704
112686,0.9500000000000001,0.0,0.22181183099746704
112686,1.0,0.0,0.22181183099746704
112732,0.0,-0.7548538744449615,-0.7548538744449615
112732,0.05,0.12699896097183228,0.12699896097183228
112732,0.1,0.028206229209899902,0.12699896097183228
112732,0.15000000000000002,-0.0828036367893219,0.12699896097183228
112732,0.2,-0.04607298970222473,0.12699896097183228
112732,0.25,-0.04607290029525757,0.12699896097183228
112732,0.30000000000000004,-0.117145836353302,0.12699896097183228
112732,0.35000000000000003,-0.08687013387680054,0.12699896097183228
112732,0.4,-0.06179755926132202,0.12699896097183228
112732,0.45,-0.02831810712814331,0.12699896097183228
112732,0.5,-0.027458220720291138,0.12699896097183228
112732,0.55,-0.03067755699157715,0.12699896097183228
112732,0.6000000000000001,-0.001331627368927002,0.12699896097183228
112732,0.65,-0.004138261079788208,0.12699896097183228
112732,0.7000000000000001,-0.02788001298904419,0.12699896097183228
112732,0.75,0.01734691858291626,0.12699896097183228
112732,0.8,0.013665378093719482,0.12699896097183228
112732,0.8500000000000001,0.01668304204940796,0.12699896097183228
112732,0.9,-0.010120689868927002,0.12699896097183228
112732,0.9500000000000001,0.0,0.12699896097183228
112732,1.0,0.0,0.12699896097183228
112869,0.0,-0.14674390852451324,-0.14674390852451324
112869,0.05,-0.14674390852451324,-0.14674390852451324
112869,0.1,-0.14674390852451324,-0.14674390852451324
112869,0.15000000000000002,-0.14674390852451324,-0.14674390852451324
112869,0.2,-0.2661581411957741,-0.14674390852451324
112869,0.25,-0.07375137507915497,-0.07375137507915497
112869,0.30000000000000004,0.0014670640230178833,0.0014670640230178833
112869,0.35000000000000003,0.10010986775159836,0.10010986775159836
112869,0.4,0.18568550795316696,0.18568550795316696
112869,0.45,0.13519229739904404,0.18568550795316696
112869,0.5,0.11141201108694077,0.18568550795316696
112869,0.55,0.04492931813001633,0.18568550795316696
112869,0.6000000000000001,0.07462754100561142,0.18568550795316696
112869,0.65,-0.056995898485183716,0.18568550795316696
112869,0.7000000000000001,-0.08854158222675323,0.18568550795316696
112869,0.75,-0.09315437078475952,0.18568550795316696
112869,0.8,-0.06084594130516052,0.18568550795316696
112869,0.8500000000000001,-0.032018423080444336,0.18568550795316696
112869,0.9,-0.026102781295776367,0.18568550795316696
112869,0.9500000000000001,0.0,0.18568550795316696
112869,1.0,0.0,0.18568550795316696
112923,0.0,-0.6665359809994698,-0.6665359809994698
112923,0.05,-0.6665359809994698,-0.6665359809994698
112923,0.1,-0.6665359809994698,-0.6665359809994698
112923,0.15000000000000002,-0.6665359809994698,-0.6665359809994698
112923,0.2,-0.6665359809994698,-0.6665359809994698
112923,0.25,-0.678909607231617,-0.6665359809994698
112923,0.30000000000000004,-0.7441536262631416,-0.6665359809994698
112923,0.35000000000000003,-0.7441536262631416,-0.6665359809994698
112923,0.4,-0.7385207489132881,-0.6665359809994698
112923,0.45,-0.07285548746585846,-0.07285548746585846
112923,0.5,-0.030279025435447693,-0.030279025435447693
112923,0.55,-0.02640661597251892,-0.02640661597251892
112923,0.6000000000000001,0.002853885293006897,0.002853885293006897
112923,0.65,0.012049868702888489,0.012049868702888489
112923,0.7000000000000001,0.01644948124885559,0.01644948124885559
112923,0.75,0.016449488699436188,0.016449488699436188
112923,0.8,2.9802322387695312e-08,0.016449488699436188
112923,0.8500000000000001,-1.6391277313232422e-07,0.016449488699436188
112923,0.9,4.470348358154297e-08,0.016449488699436188
112923,0.9500000000000001,0.0,0.016449488699436188
112923,1.0,0.0,0.016449488699436188
112952,0.0,0.904530368745327,0.904530368745327
112952,0.05,0.904530368745327,0.904530368745327
112952,0.1,0.904530368745327,0.904530368745327
112952,0.15000000000000002,0.904530368745327,0.904530368745327
112952,0.2,-0.019701529294252396,0.904530368745327
112952,0.25,-0.019701529294252396,0.904530368745327
112952,0.30000000000000004,-0.019701529294252396,0.904530368745327
112952,0.35000000000000003,-0.019701529294252396,0.904530368745327
112952,0.4,-0.07863286137580872,0.904530368745327
112952,0.45,-0.07863286137580872,0.904530368745327
112952,0.5,-0.07863286137580872,0.904530368745327
112952,0.55,-0.07863286137580872,0.904530368745327
112952,0.6000000000000001,-0.029959794133901596,0.904530368745327
112952,0.65,-0.029959794133901596,0.904530368745327
112952,0.7000000000000001,-0.029959794133901596,0.904530368745327
112952,0.75,-0.029959794133901596,0.904530368745327
112952,0.8,0.0,0.904530368745327
112952,0.8500000000000001,0.0,0.904530368745327
112952,0.9,0.0,0.904530368745327
112952,0.9500000000000001,0.0,0.904530368745327
112952,1.0,0.0,0.904530368745327
112971,0.0,-0.18873022496700287,-0.18873022496700287
112971,0.05,-0.18873022496700287,-0.18873022496700287
112971,0.1,-0.18873022496700287,-0.18873022496700287
112971,0.15000000000000002,-0.1000848114490509,-0.1000848114490509
112971,0.2,-0.05739939212799072,-0.05739939212799072
112971,0.25,-0.05697295069694519,-0.05697295069694519
112971,0.30000000000000004,-0.018229901790618896,-0.018229901790618896
112971,0.35000000000000003,0.030257731676101685,0.030257731676101685
112971,0.4,0.02908119559288025,0.030257731676101685
112971,0.45,0.06438839435577393,0.06438839435577393
112971,0.5,0.058811724185943604,0.06438839435577393
112971,0.55,0.05700671672821045,0.06438839435577393
112971,0.6000000000000001,0.08377668261528015,0.08377668261528015
112971,0.65,0.07332146167755127,0.08377668261528015
112971,0.7000000000000001,0.12196165323257446,0.12196165323257446
112971,0.75,0.030427634716033936,0.12196165323257446
112971,0.8,0.044631361961364746,0.12196165323257446
112971,0.8500000000000001,0.03966623544692993,0.12196165323257446
112971,0.9,-0.013122320175170898,0.12196165323257446
112971,0.9500000000000001,0.0,0.12196165323257446
112971,1.0,0.0,0.12196165323257446
113195,0.0,-0.5313569009304047,-0.5313569009304047
113195,0.05,-0.5313569009304047,-0.5313569009304047
113195,0.1,0.1682935357093811,0.1682935357093811
113195,0.15000000000000002,0.47196435928344727,0.47196435928344727
113195,0.2,0.2228301763534546,0.47196435928344727
113195,0.25,0.2228301763534546,0.47196435928344727
113195,0.30000000000000004,0.18548637628555298,0.47196435928344727
113195,0.35000000000000003,0.40083903074264526,0.47196435928344727
113195,0.4,0.35809075832366943,0.47196435928344727
113195,0.45,0.35809075832366943,0.47196435928344727
113195,0.5,0.3758718967437744,0.47196435928344727
113195,0.55,0.36384880542755127,0.47196435928344727
113195,0.6000000000000001,0.21929699182510376,0.47196435928344727
113195,0.65,0.21929699182510376,0.47196435928344727
113195,0.7000000000000001,0.20750164985656738,0.47196435928344727
113195,0.75,0.10021433234214783,0.47196435928344727
113195,0.8,0.07755792140960693,0.47196435928344727
113195,0.8500000000000001,0.07755792140960693,0.47196435928344727
113195,0.9,0.0152016282081604,0.47196435928344727
113195,0.9500000000000001,0.0,0.47196435928344727
113195,1.0,0.0,0.47196435928344727
113419,0.0,-0.10705344378948212,-0.10705344378948212
113419,0.05,-0.046165987849235535,-0.046165987849235535
113419,0.1,-0.02352873980998993,-0.02352873980998993
113419,0.15000000000000002,-0.04514145851135254,-0.02352873980998993
113419,0.2,-0.06952245533466339,-0.02352873980998993
113419,0.25,-0.10085903108119965,-0.02352873980998993
113419,0.30000000000000004,-0.07782793045043945,-0.02352873980998993
113419,0.35000000000000003,-0.04947403073310852,-0.02352873980998993
113419,0.4,0.017333582043647766,0.017333582043647766
113419,0.45,0.08079981803894043,0.08079981803894043
113419,0.5,0.07711571455001831,0.08079981803894043
113419,0.55,0.017125293612480164,0.08079981803894043
113419,0.6000000000000001,-0.06613302230834961,0.08079981803894043
113419,0.65,-0.048200011253356934,0.08079981803894043
113419,0.7000000000000001,-0.06751938164234161,0.08079981803894043
113419,0.75,-0.07648687064647675,0.08079981803894043
113419,0.8,-0.06909875571727753,0.08079981803894043
113419,0.8500000000000001,-0.05781368911266327,0.08079981803894043
113419,0.9,-0.029540851712226868,0.08079981803894043
113419,0.9500000000000001,0.0,0.08079981803894043
113419,1.0,0.0,0.08079981803894043
113690,0.0,0.6715771481394768,0.6715771481394768
113690,0.05,0.6715771481394768,0.6715771481394768
113690,0.1,0.5043647810816765,0.6715771481394768
113690,0.15000000000000002,0.2287658378481865,0.6715771481394768
113690,0.2,-0.09905099868774414,0.6715771481394768
113690,0.25,-0.12099748849868774,0.6715771481394768
113690,0.30000000000000004,-0.12112635374069214,0.6715771481394768
113690,0.35000000000000003,-0.11038506031036377,0.6715771481394768
113690,0.4,-0.0585249662399292,0.6715771481394768
113690,0.45,-0.0034819841384887695,0.6715771481394768
113690,0.5,-0.019785046577453613,0.6715771481394768
113690,0.55,-0.019785046577453613,0.6715771481394768
113690,0.6000000000000001,-0.024511992931365967,0.6715771481394768
113690,0.65,-0.026277601718902588,0.6715771481394768
113690,0.7000000000000001,-0.050156354904174805,0.6715771481394768
113690,0.75,-0.05015641450881958,0.6715771481394768
113690,0.8,-0.04523742198944092,0.6715771481394768
113690,0.8500000000000001,-0.05015641450881958,0.6715771481394768
113690,0.9,-0.057273149490356445,0.6715771481394768
113690,0.9500000000000001,0.0,0.6715771481394768
113690,1.0,0.0,0.6715771481394768
113760,0.0,0.3412071168422699,0.3412071168422699
113760,0.05,0.7825916409492493,0.7825916409492493
113760,0.1,0.5813100934028625,0.7825916409492493
113760,0.15000000000000002,0.12797296047210693,0.7825916409492493
113760,0.2,-0.09440170973539352,0.7825916409492493
113760,0.25,-0.09440170973539352,0.7825916409492493
113760,0.30000000000000004,-0.09440170973539352,0.7825916409492493
113760,0.35000000000000003,-0.09440170973539352,0.7825916409492493
113760,0.4,-0.09440170973539352,0.7825916409492493
113760,0.45,-0.11816977709531784,0.7825916409492493
113760,0.5,-0.11816977709531784,0.7825916409492493
113760,0.55,-0.04396878927946091,0.7825916409492493
113760,0.6000000000000001,0.07582509517669678,0.7825916409492493
113760,0.65,0.07582509517669678,0.7825916409492493
113760,0.7000000000000001,0.11903297901153564,0.7825916409492493
113760,0.75,0.08996039628982544,0.7825916409492493
113760,0.8,0.0872465968132019,0.7825916409492493
113760,0.8500000000000001,0.06496262550354004,0.7825916409492493
113760,0.9,0.06303918361663818,0.7825916409492493
113760,0.9500000000000001,0.0,0.7825916409492493
113760,1.0,0.0,0.7825916409492493
113762,0.0,-0.1530723050236702,-0.1530723050236702
113762,0.05,-0.11935917288064957,-0.11935917288064957
113762,0.1,-0.11935917288064957,-0.11935917288064957
113762,0.15000000000000002,-0.0460125133395195,-0.0460125133395195
113762,0.2,0.0324329137802124,0.0324329137802124
113762,0.25,0.021071940660476685,0.0324329137802124
113762,0.30000000000000004,0.021071940660476685,0.0324329137802124
113762,0.35000000000000003,0.05156788229942322,0.05156788229942322
113762,0.4,0.020303010940551758,0.05156788229942322
113762,0.45,0.06191137433052063,0.06191137433052063
113762,0.5,0.08902439475059509,0.08902439475059509
113762,0.55,0.01958000659942627,0.08902439475059509
113762,0.6000000000000001,0.021410614252090454,0.08902439475059509
113762,0.65,-0.011523842811584473,0.08902439475059509
113762,0.7000000000000001,0.001682966947555542,0.08902439475059509
113762,0.75,0.0012552738189697266,0.08902439475059509
113762,0.8,0.0074582695960998535,0.08902439475059509
113762,0.8500000000000001,0.020936578512191772,0.08902439475059509
113762,0.9,-0.03350936621427536,0.08902439475059509
113762,0.9500000000000001,0.0,0.08902439475059509
113762,1.0,0.0,0.08902439475059509
113788,0.0,-0.13433051109313965,-0.13433051109313965
113788,0.05,-0.1298689842224121,-0.1298689842224121
113788,0.1,-0.12986886501312256,-0.12986886501312256
113788,0.15000000000000002,-0.15667062997817993,-0.12986886501312256
113788,0.2,-0.1344144344329834,-0.12986886501312256
113788,0.25,-0.1338721513748169,-0.12986886501312256
113788,0.30000000000000004,-0.08497589826583862,-0.08497589826583862
113788,0.35000000000000003,-0.02720820903778076,-0.02720820903778076
113788,0.4,-0.04614812135696411,-0.02720820903778076
113788,0.45,-0.04614812135696411,-0.02720820903778076
113788,0.5,0.09704947471618652,0.09704947471618652
113788,0.55,0.11236363649368286,0.11236363649368286
113788,0.6000000000000001,0.11074304580688477,0.11236363649368286
113788,0.65,0.11467504501342773,0.11467504501342773
113788,0.7000000000000001,0.11201220750808716,0.11467504501342773
113788,0.75,0.11107224225997925,0.11467504501342773
113788,0.8,0.11043953895568848,0.11467504501342773
113788,0.8500000000000001,0.11971288919448853,0.11971288919448853
113788,0.9,0.018222391605377197,0.11971288919448853
113788,0.9500000000000001,0.0,0.11971288919448853
113788,1.0,0.0,0.11971288919448853
113830,0.0,0.13293207436800003,0.13293207436800003
113830,0.05,0.13293219357728958,0.13293219357728958
113830,0.1,0.13293219357728958,0.13293219357728958
113830,0.15000000000000002,0.13293219357728958,0.13293219357728958
113830,0.2,0.13293219357728958,0.13293219357728958
113830,0.25,0.13785765320062637,0.13785765320062637
113830,0.30000000000000004,0.13512686640024185,0.13785765320062637
113830,0.35000000000000003,0.1350485160946846,0.13785765320062637
113830,0.4,0.1350487843155861,0.13785765320062637
113830,0.45,0.13504863530397415,0.13785765320062637
113830,0.5,0.1349961832165718,0.13785765320062637
113830,0.55,0.1360238566994667,0.13785765320062637
113830,0.6000000000000001,0.09986192733049393,0.13785765320062637
113830,0.65,0.10146085172891617,0.13785765320062637
113830,0.7000000000000001,0.12471217662096024,0.13785765320062637
113830,0.75,0.12831700593233109,0.13785765320062637
113830,0.8,0.07210163027048111,0.13785765320062637
113830,0.8500000000000001,0.054313547909259796,0.13785765320062637
113830,0.9,0.03413409739732742,0.13785765320062637
113830,0.9500000000000001,0.0,0.13785765320062637
113830,1.0,0.0,0.13785765320062637
114165,0.0,-0.4270683526992798,-0.4270683526992798
114165,0.05,-0.4270683526992798,-0.4270683526992798
114165,0.1,0.497236967086792,0.497236967086792
114165,0.15000000000000002,0.497236967086792,0.497236967086792
114165,0.2,0.497236967086792,0.497236967086792
114165,0.25,0.4972369074821472,0.497236967086792
114165,0.30000000000000004,0.4972372055053711,0.4972372055053711
114165,0.35000000000000003,0.497236967086792,0.4972372055053711
114165,0.4,0.49723702669143677,0.4972372055053711
114165,0.45,0.49723702669143677,0.4972372055053711
114165,0.5,0.46879225969314575,0.4972372055053711
114165,0.55,0.4021279811859131,0.4972372055053711
114165,0.6000000000000001,0.402127742767334,0.4972372055053711
114165,0.65,0.24873250722885132,0.4972372055053711
114165,0.7000000000000001,0.23253726959228516,0.4972372055053711
114165,0.75,0.2560570240020752,0.4972372055053711
114165,0.8,0.22975575923919678,0.4972372055053711
114165,0.8500000000000001,0.10972696542739868,0.4972372055053711
