event_idx,sparsity,fid_inv,fid_inv_best
784,0.55,0.00028771162033081055,0.315133273601532
784,0.6000000000000001,0.06440842151641846,0.315133273601532
784,0.65,0.16656148433685303,0.315133273601532
784,0.7000000000000001,0.05125153064727783,0.315133273601532
784,0.75,0.027992069721221924,0.315133273601532
784,0.8,0.1292852759361267,0.315133273601532
784,0.8500000000000001,-0.015924036502838135,0.315133273601532
784,0.9,0.01313316822052002,0.315133273601532
784,0.9500000000000001,-0.01494520902633667,0.315133273601532
784,1.0,0.0,0.315133273601532
828,0.0,-0.3431778848171234,-0.3431778848171234
828,0.05,-0.20927321910858154,-0.05749279260635376
828,0.1,-0.09173005819320679,0.21420365571975708
828,0.15000000000000002,-0.20267194509506226,0.23078566789627075
828,0.2,-0.08191853761672974,0.23078566789627075
828,0.25,-0.13355416059494019,0.23132818937301636
828,0.30000000000000004,-0.13185268640518188,0.23797672986984253
828,0.35000000000000003,0.06349867582321167,0.23797672986984253
828,0.4,0.18145889043807983,0.23797672986984253
828,0.45,0.12946027517318726,0.23797672986984253
828,0.5,-0.010670661926269531,0.23797672986984253
828,0.55,0.11177456378936768,0.23797672986984253
828,0.6000000000000001,-0.005989432334899902,0.23797672986984253
828,0.65,-0.03418099880218506,0.23797672986984253
828,0.7000000000000001,0.14342445135116577,0.23797672986984253
828,0.75,0.05112910270690918,0.23797672986984253
828,0.8,0.058100342750549316,0.23797672986984253
828,0.8500000000000001,0.02585655450820923,0.23797672986984253
828,0.9,0.06191045045852661,0.23797672986984253
828,0.9500000000000001,0.051863253116607666,0.23797672986984253
828,1.0,0.0,0.23797672986984253
829,0.0,-0.4075125455856323,-0.4075125455856323
829,0.05,-0.4429808557033539,-0.15097105503082275
829,0.1,-0.4429808557033539,0.1675325632095337
829,0.15000000000000002,-0.26917314529418945,0.18291521072387695
829,0.2,-0.28971606492996216,0.18291521072387695
829,0.25,-0.11806052923202515,0.18291521072387695
829,0.30000000000000004,-0.20341956615447998,0.20371592044830322
829,0.35000000000000003,-0.05750089883804321,0.20371592044830322
829,0.4,-0.031209051609039307,0.20371592044830322
829,0.45,-0.030823886394500732,0.20371592044830322
829,0.5,-0.16229259967803955,0.21013116836547852
829,0.55,-0.12640810012817383,0.21013116836547852
829,0.6000000000000001,0.08501732349395752,0.21013116836547852
829,0.65,0.1235727071762085,0.21013116836547852
829,0.7000000000000001,0.04202556610107422,0.21013116836547852
829,0.75,0.012457787990570068,0.21013116836547852
829,0.8,0.07313370704650879,0.21013116836547852
829,0.8500000000000001,0.01708352565765381,0.21013116836547852
829,0.9,0.04357379674911499,0.21013116836547852
829,0.9500000000000001,0.09997344017028809,0.21013116836547852
829,1.0,0.0,0.21013116836547852
832,0.0,-0.3459547162055969,-0.3459547162055969
832,0.05,-0.31052589416503906,0.30192041397094727
832,0.1,-0.3459547162055969,0.3207542896270752
832,0.15000000000000002,-0.3084319233894348,0.33610403537750244
832,0.2,-0.07196027040481567,0.33610403537750244
832,0.25,-0.27367472648620605,0.33610403537750244
832,0.30000000000000004,-0.007766604423522949,0.33610403537750244
832,0.35000000000000003,0.2669966220855713,0.33610403537750244
832,0.4,0.20181918144226074,0.33610403537750244
832,0.45,0.12781596183776855,0.33610403537750244
832,0.5,0.24520385265350342,0.3566969633102417
832,0.55,0.16505372524261475,0.3566969633102417
832,0.6000000000000001,0.11815059185028076,0.3566969633102417
832,0.65,0.05060243606567383,0.3566969633102417
832,0.7000000000000001,0.1674191951751709,0.3566969633102417
832,0.75,0.08173346519470215,0.3566969633102417
832,0.8,-0.08067542314529419,0.3566969633102417
832,0.8500000000000001,0.12315350770950317,0.3566969633102417
832,0.9,-0.020838499069213867,0.3566969633102417
832,0.9500000000000001,-0.0450405478477478,0.3566969633102417
832,1.0,0.0,0.3566969633102417
840,0.0,-0.24790740013122559,-0.24790740013122559
840,0.05,-0.09080237150192261,0.04911971092224121
840,0.1,-0.04829925298690796,0.34293484687805176
840,0.15000000000000002,-0.2130618691444397,0.3669705390930176
840,0.2,0.019671380519866943,0.3669705390930176
840,0.25,0.05624192953109741,0.3669705390930176
840,0.30000000000000004,0.030165433883666992,0.3669705390930176
840,0.35000000000000003,0.05371260643005371,0.3669705390930176
840,0.4,0.11511218547821045,0.3669705390930176
840,0.45,0.14614367485046387,0.3669705390930176
840,0.5,0.11395633220672607,0.3669705390930176
840,0.55,0.02893728017807007,0.3669705390930176
840,0.6000000000000001,0.11812156438827515,0.3669705390930176
840,0.65,0.05407154560089111,0.3669705390930176
840,0.7000000000000001,0.02222210168838501,0.3669705390930176
840,0.75,-0.14010918140411377,0.3669705390930176
840,0.8,-0.05798405408859253,0.3669705390930176
840,0.8500000000000001,0.0035364627838134766,0.3669705390930176
840,0.9,0.02867227792739868,0.3669705390930176
840,0.9500000000000001,0.053563833236694336,0.3669705390930176
840,1.0,0.0,0.3669705390930176
858,0.0,-0.1761036515235901,-0.1761036515235901
858,0.05,-0.09054964780807495,-0.089580237865448
858,0.1,-0.135756254196167,0.23884302377700806
858,0.15000000000000002,-0.16034948825836182,0.24991720914840698
858,0.2,-0.15670257806777954,0.24991720914840698
858,0.25,-0.19172877073287964,0.24991720914840698
858,0.30000000000000004,-0.007798492908477783,0.24991720914840698
858,0.35000000000000003,-0.16467028856277466,0.24991720914840698
858,0.4,-0.06806004047393799,0.24991720914840698
858,0.45,-0.08485370874404907,0.24991720914840698
858,0.5,-0.13350558280944824,0.24991720914840698
858,0.55,-0.13133913278579712,0.24991720914840698
858,0.6000000000000001,-0.08875346183776855,0.24991720914840698
858,0.65,-0.044648706912994385,0.24991720914840698
858,0.7000000000000001,-0.059593915939331055,0.24991720914840698
858,0.75,-0.01059192419052124,0.24991720914840698
858,0.8,-0.0038123130798339844,0.24991720914840698
858,0.8500000000000001,0.010249912738800049,0.24991720914840698
858,0.9,-0.03653407096862793,0.24991720914840698
858,0.9500000000000001,-0.020806074142456055,0.24991720914840698
858,1.0,0.0,0.24991720914840698
891,0.0,-0.2617523968219757,-0.2617523968219757
891,0.05,-0.2617523968219757,0.41694605350494385
891,0.1,0.19918817281723022,0.41694605350494385
891,0.15000000000000002,-0.2617523968219757,0.41694605350494385
891,0.2,-0.10117381811141968,0.41694605350494385
891,0.25,-0.03248262405395508,0.41694605350494385
891,0.30000000000000004,-0.06562775373458862,0.41694605350494385
891,0.35000000000000003,-0.10909724235534668,0.41694605350494385
891,0.4,0.025442779064178467,0.41694605350494385
891,0.45,0.10819625854492188,0.41694605350494385
891,0.5,0.047113120555877686,0.41694605350494385
891,0.55,0.15858715772628784,0.41694605350494385
891,0.6000000000000001,0.05639094114303589,0.41694605350494385
891,0.65,0.030269742012023926,0.41694605350494385
891,0.7000000000000001,-0.03763514757156372,0.41694605350494385
891,0.75,0.11987483501434326,0.41694605350494385
891,0.8,-0.0339847207069397,0.41694605350494385
891,0.8500000000000001,0.06800520420074463,0.41694605350494385
891,0.9,0.07613658905029297,0.41694605350494385
891,0.9500000000000001,0.027303457260131836,0.41694605350494385
891,1.0,0.0,0.41694605350494385
892,0.0,-0.2731974124908447,-0.2731974124908447
892,0.05,-0.2731974124908447,0.2850695252418518
892,0.1,-0.2553393244743347,0.40914982557296753
892,0.15000000000000002,0.2048112154006958,0.40914982557296753
892,0.2,0.009249627590179443,0.40914982557296753
892,0.25,0.182689368724823,0.40914982557296753
892,0.30000000000000004,0.05467122793197632,0.40914982557296753
892,0.35000000000000003,0.297588050365448,0.40914982557296753
892,0.4,0.20153427124023438,0.40914982557296753
892,0.45,0.13664931058883667,0.40914982557296753
892,0.5,0.08890044689178467,0.40914982557296753
892,0.55,0.10562151670455933,0.40914982557296753
892,0.6000000000000001,0.07725906372070312,0.40914982557296753
892,0.65,0.07103115320205688,0.40914982557296753
892,0.7000000000000001,0.24756646156311035,0.40914982557296753
892,0.75,0.10721486806869507,0.40914982557296753
892,0.8,0.016918659210205078,0.40914982557296753
892,0.8500000000000001,0.05421006679534912,0.40914982557296753
892,0.9,0.037727177143096924,0.40914982557296753
892,0.9500000000000001,-0.022111713886260986,0.40914982557296753
892,1.0,0.0,0.40914982557296753
910,0.0,-0.22548037767410278,-0.22548037767410278
910,0.05,-0.24939846992492676,0.5260326862335205
910,0.1,-0.22389641404151917,0.5260326862335205
910,0.15000000000000002,-0.1790716052055359,0.5260326862335205
910,0.2,0.04787468910217285,0.5260326862335205
910,0.25,0.453471302986145,0.5260326862335205
910,0.30000000000000004,0.2178407907485962,0.5260326862335205
910,0.35000000000000003,0.3821876049041748,0.5260326862335205
910,0.4,0.20357167720794678,0.5260326862335205
910,0.45,0.00925379991531372,0.5260326862335205
910,0.5,-0.15589243173599243,0.5260326862335205
910,0.55,0.24051958322525024,0.5260326862335205
910,0.6000000000000001,0.053275346755981445,0.5260326862335205
910,0.65,0.16962605714797974,0.5260326862335205
910,0.7000000000000001,-0.005453348159790039,0.5260326862335205
910,0.75,0.09150826930999756,0.5260326862335205
910,0.8,0.008561849594116211,0.5260326862335205
910,0.8500000000000001,0.005530357360839844,0.5260326862335205
910,0.9,0.09470570087432861,0.5260326862335205
910,0.9500000000000001,-0.003856182098388672,0.5260326862335205
910,1.0,0.0,0.5260326862335205
972,0.0,-0.3525063097476959,-0.3525063097476959
972,0.05,-0.4903731346130371,-0.07288217544555664
972,0.1,-0.4562438428401947,0.1943843960762024
972,0.15000000000000002,-0.0062032341957092285,0.1943843960762024
972,0.2,-0.4122236967086792,0.1943843960762024
972,0.25,-0.3153159022331238,0.1943843960762024
972,0.30000000000000004,-0.3064268231391907,0.1943843960762024
972,0.35000000000000003,-0.04616391658782959,0.1943843960762024
972,0.4,-0.29660794138908386,0.1943843960762024
972,0.45,-0.2207164168357849,0.1943843960762024
972,0.5,-0.09311306476593018,0.1943843960762024
972,0.55,-0.23240378499031067,0.1943843960762024
972,0.6000000000000001,-0.23821189999580383,0.1943843960762024
972,0.65,-0.18246936798095703,0.1943843960762024
972,0.7000000000000001,-0.13291633129119873,0.1943843960762024
972,0.75,-0.10810792446136475,0.1943843960762024
972,0.8,-0.0886075496673584,0.1943843960762024
972,0.8500000000000001,-0.10047310590744019,0.1943843960762024
972,0.9,-0.07811492681503296,0.1943843960762024
972,0.9500000000000001,-0.07206487655639648,0.1943843960762024
972,1.0,0.0,0.1943843960762024
1058,0.0,-0.50755375623703,-0.50755375623703
1058,0.05,-0.50755375623703,0.30888158082962036
1058,0.1,-0.4618842899799347,0.32158368825912476
1058,0.15000000000000002,-0.40587836503982544,0.32158368825912476
1058,0.2,-0.08852070569992065,0.32158368825912476
1058,0.25,0.25704360008239746,0.32158368825912476
1058,0.30000000000000004,-0.1520472764968872,0.32158368825912476
1058,0.35000000000000003,-0.19988477230072021,0.32158368825912476
1058,0.4,-0.304201602935791,0.32158368825912476
1058,0.45,-0.054736196994781494,0.32158368825912476
1058,0.5,-0.23256510496139526,0.32158368825912476
1058,0.55,-0.07862818241119385,0.32158368825912476
1058,0.6000000000000001,-0.30883628129959106,0.32158368825912476
1058,0.65,-0.1927756667137146,0.32158368825912476
1058,0.7000000000000001,-0.03606760501861572,0.32158368825912476
1058,0.75,0.008908390998840332,0.32158368825912476
1058,0.8,0.011824607849121094,0.32158368825912476
1058,0.8500000000000001,-0.09350794553756714,0.32158368825912476
1058,0.9,-0.01973944902420044,0.32158368825912476
1058,0.9500000000000001,-0.05670744180679321,0.32158368825912476
1058,1.0,0.0,0.32158368825912476
1067,0.0,-0.7288467884063721,-0.7288467884063721
1067,0.05,-0.7288467884063721,0.04508769512176514
1067,0.1,-0.542981743812561,0.2585728168487549
1067,0.15000000000000002,-0.349656343460083,0.2585728168487549
1067,0.2,-0.16355997323989868,0.2585728168487549
1067,0.25,-0.0010592341423034668,0.2585728168487549
1067,0.30000000000000004,-0.30190908908843994,0.2585728168487549
1067,0.35000000000000003,-0.043575406074523926,0.2585728168487549
1067,0.4,-0.1722501516342163,0.2585728168487549
1067,0.45,-0.11203086376190186,0.2585728168487549
1067,0.5,-0.15629595518112183,0.2585728168487549
1067,0.55,-0.21931588649749756,0.2585728168487549
1067,0.6000000000000001,-0.13721585273742676,0.2585728168487549
1067,0.65,-0.08613526821136475,0.2585728168487549
1067,0.7000000000000001,-0.3199692368507385,0.2585728168487549
1067,0.75,-0.08127862215042114,0.2585728168487549
1067,0.8,-0.07690048217773438,0.2585728168487549
1067,0.8500000000000001,-0.05617612600326538,0.2585728168487549
1067,0.9,-0.008726358413696289,0.2585728168487549
1067,0.9500000000000001,0.010776162147521973,0.2585728168487549
1067,1.0,0.0,0.2585728168487549
1143,0.0,-0.3058391213417053,-0.3058391213417053
1143,0.05,-0.3058391213417053,0.5436971187591553
1143,0.1,-0.3058391213417053,0.5436971187591553
1143,0.15000000000000002,0.5237221717834473,0.5436971187591553
1143,0.2,0.4891248941421509,0.5436971187591553
1143,0.25,-0.08370321989059448,0.5436971187591553
1143,0.30000000000000004,-0.2171667516231537,0.5436971187591553
1143,0.35000000000000003,0.4223959445953369,0.5436971187591553
1143,0.4,0.42427265644073486,0.5436971187591553
1143,0.45,0.15188360214233398,0.5436971187591553
1143,0.5,0.18568700551986694,0.5436971187591553
1143,0.55,0.19019299745559692,0.5436971187591553
1143,0.6000000000000001,0.30360138416290283,0.5436971187591553
1143,0.65,0.2071857452392578,0.5436971187591553
1143,0.7000000000000001,0.17462122440338135,0.5436971187591553
1143,0.75,0.05343616008758545,0.5436971187591553
1143,0.8,0.14479821920394897,0.5436971187591553
1143,0.8500000000000001,0.12628483772277832,0.5436971187591553
1143,0.9,0.09067350625991821,0.5436971187591553
1143,0.9500000000000001,0.013499855995178223,0.5436971187591553
1143,1.0,0.0,0.5436971187591553
1164,0.0,-0.2736259400844574,-0.2736259400844574
1164,0.05,-0.2736259400844574,0.014394640922546387
1164,0.1,-0.24672198295593262,0.291845440864563
1164,0.15000000000000002,-0.2736259400844574,0.291845440864563
1164,0.2,-0.1147305965423584,0.291845440864563
1164,0.25,0.11751025915145874,0.291845440864563
1164,0.30000000000000004,-0.07744157314300537,0.291845440864563
1164,0.35000000000000003,0.035005927085876465,0.291845440864563
1164,0.4,0.125393807888031,0.291845440864563
1164,0.45,0.008187651634216309,0.291845440864563
1164,0.5,0.0789564847946167,0.291845440864563
1164,0.55,0.055750489234924316,0.291845440864563
1164,0.6000000000000001,0.0054781436920166016,0.291845440864563
1164,0.65,-0.028027117252349854,0.291845440864563
1164,0.7000000000000001,0.03107452392578125,0.291845440864563
1164,0.75,0.06562286615371704,0.291845440864563
1164,0.8,0.006463110446929932,0.291845440864563
1164,0.8500000000000001,-0.004986405372619629,0.291845440864563
1164,0.9,-0.05495506525039673,0.291845440864563
1164,0.9500000000000001,-0.02258443832397461,0.291845440864563
1164,1.0,0.0,0.291845440864563
1225,0.0,-0.2918727397918701,-0.2918727397918701
1225,0.05,-0.3045932352542877,0.41756391525268555
1225,0.1,-0.2066860795021057,0.4739251136779785
1225,0.15000000000000002,0.06138050556182861,0.4739251136779785
1225,0.2,0.2896638512611389,0.4739251136779785
1225,0.25,0.16334307193756104,0.4739251136779785
1225,0.30000000000000004,0.04334986209869385,0.4739251136779785
1225,0.35000000000000003,0.1847759485244751,0.4739251136779785
1225,0.4,0.23194849491119385,0.4739251136779785
1225,0.45,0.1700439453125,0.4739251136779785
1225,0.5,0.2693682909011841,0.4739251136779785
1225,0.55,0.2224685549736023,0.4739251136779785
1225,0.6000000000000001,0.09687560796737671,0.4739251136779785
1225,0.65,0.1619279980659485,0.4739251136779785
1225,0.7000000000000001,0.08064436912536621,0.4739251136779785
1225,0.75,0.051406681537628174,0.4739251136779785
1225,0.8,0.1044512391090393,0.4739251136779785
1225,0.8500000000000001,0.08965486288070679,0.4739251136779785
1225,0.9,0.011686623096466064,0.4739251136779785
1225,0.9500000000000001,0.0025960206985473633,0.4739251136779785
1225,1.0,0.0,0.4739251136779785
1226,0.0,-0.2488311529159546,-0.2488311529159546
1226,0.05,-0.260612428188324,0.6900218725204468
1226,0.1,-0.2258521318435669,0.6900218725204468
1226,0.15000000000000002,-0.24737003445625305,0.6900218725204468
1226,0.2,0.19352269172668457,0.6900218725204468
1226,0.25,0.31243956089019775,0.6900218725204468
1226,0.30000000000000004,0.26073354482650757,0.6900218725204468
1226,0.35000000000000003,0.28490757942199707,0.6900218725204468
1226,0.4,0.3120206594467163,0.6900218725204468
1226,0.45,0.16817456483840942,0.6900218725204468
1226,0.5,0.1835172176361084,0.6900218725204468
1226,0.55,0.1838718056678772,0.6900218725204468
1226,0.6000000000000001,0.1708642840385437,0.6900218725204468
