event_idx,sparsity,fid_inv,fid_inv_best
112686,0.1,0.7943394482135773,1.5905509889125824
112686,0.15000000000000002,1.068312257528305,1.5971799790859222
112686,0.2,0.9840395152568817,1.5971799790859222
112686,0.25,0.8884842097759247,1.5971799790859222
112686,0.30000000000000004,0.7055749595165253,1.5971799790859222
112686,0.35000000000000003,0.5106921494007111,1.5971799790859222
112686,0.4,0.08533945679664612,1.5971799790859222
112686,0.45,0.43045100569725037,1.5971799790859222
112686,0.5,0.265054315328598,1.5971799790859222
112686,0.55,0.2662654519081116,1.5971799790859222
112686,0.6000000000000001,0.21891993284225464,1.5971799790859222
112686,0.65,0.15732121467590332,1.5971799790859222
112686,0.7000000000000001,0.2644200921058655,1.5971799790859222
112686,0.75,0.2053222954273224,1.5971799790859222
112686,0.8,0.12346023321151733,1.5971799790859222
112686,0.8500000000000001,0.1437389850616455,1.5971799790859222
112686,0.9,0.10384058952331543,1.5971799790859222
112686,0.9500000000000001,0.03556591272354126,1.5971799790859222
112686,1.0,0.0,1.5971799790859222
112732,0.0,-0.7518895268440247,-0.7518895268440247
112732,0.05,-0.9415956139564514,-0.721547544002533
112732,0.1,-1.5608278512954712,-0.41845664381980896
112732,0.15000000000000002,-0.7518895268440247,-0.41845664381980896
112732,0.2,-1.2080378532409668,-0.41845664381980896
112732,0.25,-0.9187232255935669,-0.41845664381980896
112732,0.30000000000000004,-1.1622294187545776,-0.41845664381980896
112732,0.35000000000000003,-0.7792185544967651,-0.41845664381980896
112732,0.4,-0.7080523371696472,-0.2976957708597183
112732,0.45,-0.47328099608421326,-0.19210027903318405
112732,0.5,-0.3626403510570526,-0.09638989716768265
112732,0.55,-0.18988121300935745,0.005963832139968872
112732,0.6000000000000001,-0.25556815415620804,0.009744763374328613
112732,0.65,-0.04611761122941971,0.009744763374328613
112732,0.7000000000000001,-0.19220219552516937,0.03758722543716431
112732,0.75,-0.2154553234577179,0.03758722543716431
112732,0.8,-0.13853556662797928,0.04147464036941528
112732,0.8500000000000001,-0.09327942878007889,0.048266708850860596
112732,0.9,-0.08393827825784683,0.048266708850860596
112732,0.9500000000000001,-0.18923648446798325,0.048266708850860596
112732,1.0,0.0,0.048266708850860596
112869,0.0,0.33694595098495483,0.33694595098495483
112869,0.05,0.37787020206451416,1.3755744695663452
112869,0.1,0.33694595098495483,1.5012304782867432
112869,0.15000000000000002,0.3473281264305115,1.5012304782867432
112869,0.2,-0.01383855938911438,1.5012304782867432
112869,0.25,0.25072410702705383,1.5012304782867432
112869,0.30000000000000004,0.518823504447937,1.5012304782867432
112869,0.35000000000000003,0.16328582167625427,1.5012304782867432
112869,0.4,0.20884042978286743,1.5012304782867432
112869,0.45,0.2418615221977234,1.5012304782867432
112869,0.5,0.10047942399978638,1.5012304782867432
112869,0.55,0.1761699616909027,1.5012304782867432
112869,0.6000000000000001,0.08499675989151001,1.5012304782867432
112869,0.65,0.23358657956123352,1.5012304782867432
112869,0.7000000000000001,0.046683669090270996,1.5012304782867432
112869,0.75,0.07550635933876038,1.5012304782867432
112869,0.8,0.04686307907104492,1.5012304782867432
112869,0.8500000000000001,0.003956526517868042,1.5012304782867432
112869,0.9,0.10562258958816528,1.5012304782867432
112869,0.9500000000000001,0.12598472833633423,1.5012304782867432
112869,1.0,0.0,1.5012304782867432
112923,0.0,-0.14155660569667816,-0.14155660569667816
112923,0.05,-0.14155660569667816,-0.07573899626731873
112923,0.1,-0.14155660569667816,-0.0032014548778533936
112923,0.15000000000000002,-0.15980376303195953,-0.0032014548778533936
112923,0.2,-0.08060790598392487,0.007559224963188171
112923,0.25,-0.14866097271442413,0.007559224963188171
112923,0.30000000000000004,-0.24700597673654556,0.007559224963188171
112923,0.35000000000000003,-0.1862422376871109,0.007559224963188171
112923,0.4,-0.11576946079730988,0.007559224963188171
112923,0.45,-0.09763513505458832,0.022471003234386444
112923,0.5,-0.09210877120494843,0.06824042648077011
112923,0.55,-0.1009388417005539,0.06824042648077011
112923,0.6000000000000001,0.0161258727312088,0.06824042648077011
112923,0.65,-0.07301951944828033,0.06824042648077011
112923,0.7000000000000001,-0.03014494478702545,0.06824042648077011
112923,0.75,-0.01867656409740448,0.06824042648077011
112923,0.8,-1.043081283569336e-07,0.06824042648077011
112923,0.8500000000000001,-0.004627451300621033,0.06824042648077011
112923,0.9,-0.013001799583435059,0.06824042648077011
112923,0.9500000000000001,0.0031626373529434204,0.06824042648077011
112923,1.0,0.0,0.06824042648077011
112952,0.0,0.16221779584884644,0.16221779584884644
112952,0.05,0.16221779584884644,0.16221779584884644
112952,0.1,0.16221779584884644,0.16221779584884644
112952,0.15000000000000002,0.16221779584884644,0.16221779584884644
112952,0.2,-0.028407394886016846,0.5036283135414124
112952,0.25,-0.028407394886016846,0.5036283135414124
112952,0.30000000000000004,-0.028407394886016846,0.5036283135414124
112952,0.35000000000000003,-0.028407394886016846,0.5036283135414124
112952,0.4,0.0077430009841918945,0.5036283135414124
112952,0.45,0.0077430009841918945,0.5036283135414124
112952,0.5,0.0077430009841918945,0.5036283135414124
112952,0.55,0.0077430009841918945,0.5036283135414124
112952,0.6000000000000001,0.09375131130218506,0.5036283135414124
112952,0.65,0.09375131130218506,0.5036283135414124
112952,0.7000000000000001,0.09375131130218506,0.5036283135414124
112952,0.75,0.09375131130218506,0.5036283135414124
112952,0.8,-0.028055250644683838,0.5036283135414124
112952,0.8500000000000001,-0.028055250644683838,0.5036283135414124
112952,0.9,-0.028055250644683838,0.5036283135414124
112952,0.9500000000000001,-0.028055250644683838,0.5036283135414124
112952,1.0,0.0,0.5036283135414124
112971,0.0,0.40832284092903137,0.40832284092903137
112971,0.05,0.5278883278369904,0.56227907538414
112971,0.1,0.532623678445816,0.56227907538414
112971,0.15000000000000002,0.37715408205986023,0.56227907538414
112971,0.2,0.42207929491996765,0.56227907538414
112971,0.25,0.08104488253593445,0.56227907538414
112971,0.30000000000000004,0.22254550457000732,0.56227907538414
112971,0.35000000000000003,0.20585456490516663,0.56227907538414
112971,0.4,0.18583443760871887,0.56227907538414
112971,0.45,0.24616363644599915,0.56227907538414
112971,0.5,0.12702837586402893,0.56227907538414
112971,0.55,0.12500044703483582,0.56227907538414
112971,0.6000000000000001,0.10763153433799744,0.56227907538414
112971,0.65,0.1775108277797699,0.56227907538414
112971,0.7000000000000001,0.07525312900543213,0.56227907538414
112971,0.75,0.0696808397769928,0.56227907538414
112971,0.8,0.11583912372589111,0.56227907538414
112971,0.8500000000000001,0.12657633423805237,0.56227907538414
112971,0.9,0.14555427432060242,0.56227907538414
112971,0.9500000000000001,0.14803746342658997,0.56227907538414
112971,1.0,0.0,0.56227907538414
113195,0.0,1.3140173703432083,1.3140173703432083
113195,0.05,1.3140173703432083,1.3140173703432083
113195,0.1,0.7116428762674332,1.3140173703432083
113195,0.15000000000000002,1.3140173703432083,1.3140173703432083
113195,0.2,1.0155927687883377,1.3140173703432083
113195,0.25,1.0155927687883377,1.3140173703432083
113195,0.30000000000000004,0.6759340316057205,1.3140173703432083
113195,0.35000000000000003,0.6100031286478043,1.3140173703432083
113195,0.4,0.42655833065509796,1.3140173703432083
113195,0.45,0.42655833065509796,1.3140173703432083
113195,0.5,0.38991810381412506,1.3140173703432083
113195,0.55,0.2232445329427719,1.3140173703432083
113195,0.6000000000000001,0.3193962424993515,1.3140173703432083
113195,0.65,0.3193962424993515,1.3140173703432083
113195,0.7000000000000001,0.2365504950284958,1.3140173703432083
113195,0.75,0.08228139579296112,1.3140173703432083
113195,0.8,0.19097091257572174,1.3140173703432083
113195,0.8500000000000001,0.19097091257572174,1.3140173703432083
113195,0.9,0.08926637470722198,1.3140173703432083
113195,0.9500000000000001,0.06974519789218903,1.3140173703432083
113195,1.0,0.0,1.3140173703432083
113419,0.0,0.28733696043491364,0.28733696043491364
113419,0.05,0.2895290106534958,0.5101753920316696
113419,0.1,0.4249204844236374,0.6832483857870102
113419,0.15000000000000002,0.5170630663633347,0.6832483857870102
113419,0.2,0.256850466132164,0.6832483857870102
113419,0.25,-0.02983267232775688,0.6832483857870102
113419,0.30000000000000004,0.3252475708723068,0.6832483857870102
113419,0.35000000000000003,0.49120818078517914,0.6832483857870102
113419,0.4,0.31398825347423553,0.6832483857870102
113419,0.45,0.4130868464708328,0.6832483857870102
113419,0.5,0.17442448437213898,0.6832483857870102
113419,0.55,0.20469947159290314,0.6832483857870102
113419,0.6000000000000001,0.16450922191143036,0.6832483857870102
113419,0.65,0.07213009893894196,0.6832483857870102
113419,0.7000000000000001,0.06730099022388458,0.6832483857870102
113419,0.75,0.14832545816898346,0.6832483857870102
113419,0.8,0.204021617770195,0.6832483857870102
113419,0.8500000000000001,0.1321437507867813,0.6832483857870102
113419,0.9,0.10894481837749481,0.6832483857870102
113419,0.9500000000000001,0.03572925925254822,0.6832483857870102
113419,1.0,0.0,0.6832483857870102
113690,0.0,0.2679011672735214,0.2679011672735214
113690,0.05,0.09829419106245041,0.46421580016613007
113690,0.1,0.09829390794038773,0.6380604952573776
113690,0.15000000000000002,0.07925582677125931,0.6922766417264938
113690,0.2,0.033125460147857666,0.7948385924100876
113690,0.25,0.09829419106245041,0.7948596924543381
113690,0.30000000000000004,0.7286135405302048,0.7948596924543381
113690,0.35000000000000003,0.4956412762403488,0.7948596924543381
113690,0.4,0.675208255648613,0.7948596924543381
113690,0.45,0.5270962566137314,0.7948596924543381
113690,0.5,0.2613418847322464,0.7948596924543381
113690,0.55,0.45735029876232147,0.7948596924543381
113690,0.6000000000000001,0.2699524015188217,0.7948596924543381
113690,0.65,0.3076622933149338,0.7948596924543381
113690,0.7000000000000001,0.13515444099903107,0.7948596924543381
113690,0.75,0.08760946989059448,0.7948596924543381
113690,0.8,0.18097610771656036,0.7948596924543381
113690,0.8500000000000001,0.09004376828670502,0.7948596924543381
113690,0.9,0.07376322150230408,0.7948596924543381
113690,0.9500000000000001,-0.1119973435997963,0.7948596924543381
113690,1.0,0.0,0.7948596924543381
113760,0.0,-0.16456207633018494,-0.16456207633018494
113760,0.05,-0.43832286447286606,-0.05636846274137497
113760,0.1,-0.11507770419120789,0.03591302037239075
113760,0.15000000000000002,-0.22426994889974594,0.08568871766328812
113760,0.2,-0.2933773919939995,0.13723639398813248
113760,0.25,-0.35161101073026657,0.13723639398813248
113760,0.30000000000000004,0.07362360507249832,0.13723639398813248
113760,0.35000000000000003,-0.23636388033628464,0.13723639398813248
113760,0.4,-0.17078737169504166,0.13723639398813248
113760,0.45,-0.257009856402874,0.13723639398813248
113760,0.5,-0.2313602790236473,0.13723639398813248
113760,0.55,-0.145460806787014,0.13723639398813248
113760,0.6000000000000001,-0.2817781791090965,0.13723639398813248
113760,0.65,-0.08548304066061974,0.13723639398813248
113760,0.7000000000000001,-0.09568271413445473,0.13723639398813248
113760,0.75,-0.2762705609202385,0.13723639398813248
113760,0.8,-0.004866167902946472,0.13723639398813248
113760,0.8500000000000001,0.00019979476928710938,0.13723639398813248
113760,0.9,-0.17921072244644165,0.13723639398813248
113760,0.9500000000000001,-0.040507972240448,0.13723639398813248
113760,1.0,0.0,0.13723639398813248
113762,0.0,-0.9272648692131042,-0.9272648692131042
113762,0.05,-0.9272648692131042,-0.8920984268188477
113762,0.1,-0.9904475808143616,-0.7972396612167358
113762,0.15000000000000002,-0.9571540951728821,-0.7889607548713684
113762,0.2,-0.6994456052780151,-0.6217706203460693
113762,0.25,-0.8548199534416199,-0.5494769513607025
113762,0.30000000000000004,-0.5561617612838745,-0.4282653331756592
113762,0.35000000000000003,-0.6417147517204285,-0.3762746751308441
113762,0.4,-0.367284893989563,-0.2338966503739357
113762,0.45,-0.4689306318759918,-0.2291531190276146
113762,0.5,-0.38000941276550293,-0.18257147818803787
113762,0.55,-0.5356332659721375,-0.13902654498815536
113762,0.6000000000000001,-0.27427583187818527,-0.09455841779708862
113762,0.65,-0.10247694700956345,-0.07786035537719727
113762,0.7000000000000001,-0.05142936110496521,-0.0372542142868042
113762,0.75,-0.30376721173524857,-0.001087188720703125
113762,0.8,-0.13911928981542587,0.005474686622619629
113762,0.8500000000000001,-0.1764644756913185,0.005474686622619629
113762,0.9,-0.11588134616613388,0.005474686622619629
113762,0.9500000000000001,-0.07959744334220886,0.005474686622619629
113762,1.0,0.0,0.005474686622619629
113788,0.0,0.8045552670955658,0.8045552670955658
113788,0.05,0.20015046000480652,0.8045552670955658
113788,0.1,0.8045552670955658,0.8045552670955658
113788,0.15000000000000002,0.5142949521541595,0.8045552670955658
113788,0.2,0.3326552212238312,0.8045552670955658
113788,0.25,0.46838685870170593,0.8045552670955658
113788,0.30000000000000004,0.4905969202518463,0.8045552670955658
113788,0.35000000000000003,0.31054094433784485,0.8045552670955658
113788,0.4,0.29431477189064026,0.8045552670955658
113788,0.45,0.40899553894996643,0.8045552670955658
113788,0.5,0.4529753625392914,0.8045552670955658
113788,0.55,0.3058076798915863,0.8045552670955658
113788,0.6000000000000001,0.28625449538230896,0.8045552670955658
113788,0.65,0.44259700179100037,0.8045552670955658
113788,0.7000000000000001,0.20743796229362488,0.8045552670955658
113788,0.75,0.24677500128746033,0.8045552670955658
113788,0.8,0.022223234176635742,0.8045552670955658
113788,0.8500000000000001,0.07915857434272766,0.8045552670955658
113788,0.9,0.03055146336555481,0.8045552670955658
113788,0.9500000000000001,8.782744407653809e-05,0.8045552670955658
113788,1.0,0.0,0.8045552670955658
113830,0.0,-0.20840058475732803,-0.20840058475732803
113830,0.05,-0.13122866302728653,-0.10674472898244858
113830,0.1,-0.10674472898244858,-0.08611185103654861
113830,0.15000000000000002,-0.20840058475732803,-0.04882630705833435
113830,0.2,-0.03701546788215637,-0.015787452459335327
113830,0.25,-0.13070731610059738,0.10788765549659729
113830,0.30000000000000004,-0.08399265259504318,0.14854401350021362
113830,0.35000000000000003,-0.07086554169654846,0.16418635845184326
113830,0.4,0.13154572248458862,0.16418635845184326
113830,0.45,-0.07438299059867859,0.1642921268939972
113830,0.5,0.05045631527900696,0.16432103514671326
113830,0.55,0.11381900310516357,0.16432103514671326
113830,0.6000000000000001,0.061021268367767334,0.16432103514671326
113830,0.65,0.0887727439403534,0.16432103514671326
113830,0.7000000000000001,0.025552809238433838,0.16432103514671326
113830,0.75,0.033681660890579224,0.16432103514671326
113830,0.8,0.012152254581451416,0.16432103514671326
113830,0.8500000000000001,0.06421878933906555,0.16432103514671326
113830,0.9,-0.0014163851737976074,0.16432103514671326
113830,0.9500000000000001,0.046448320150375366,0.16432103514671326
113830,1.0,0.0,0.16432103514671326
114165,0.0,0.43825018405914307,0.43825018405914307
114165,0.05,0.43825018405914307,1.2430590987205505
114165,0.1,0.6620102524757385,1.4647473692893982
114165,0.15000000000000002,0.9099621176719666,1.4647473692893982
114165,0.2,0.8155699968338013,1.4647473692893982
114165,0.25,0.6655707359313965,1.4647473692893982
114165,0.30000000000000004,0.8134308457374573,1.4647473692893982
114165,0.35000000000000003,0.5904497504234314,1.4647473692893982
114165,0.4,0.40911805629730225,1.4647473692893982
114165,0.45,0.3414576053619385,1.4647473692893982
114165,0.5,0.14581230282783508,1.4647473692893982
114165,0.55,0.04120504856109619,1.4647473692893982
114165,0.6000000000000001,0.23931995034217834,1.4647473692893982
114165,0.65,0.1314273178577423,1.4647473692893982
114165,0.7000000000000001,0.007330119609832764,1.4647473692893982
114165,0.75,0.12908387184143066,1.4647473692893982
114165,0.8,0.0687127411365509,1.4647473692893982
114165,0.8500000000000001,0.05618166923522949,1.4647473692893982
114165,0.9,0.2202114462852478,1.4647473692893982
114165,0.9500000000000001,0.12806200981140137,1.4647473692893982
114165,1.0,0.0,1.4647473692893982
114277,0.0,0.3675234243273735,0.3675234243273735
114277,0.05,0.3675234243273735,1.0819440111517906
114277,0.1,0.20935358852148056,1.1343305334448814
114277,0.15000000000000002,0.805225633084774,1.1907462105154991
