event_idx,sparsity,fid_inv,fid_inv_best
828,0.0,-8.28936243057251,-8.28936243057251
828,0.05,-6.219066143035889,0.6465938091278076
828,0.1,-8.28936243057251,0.7123246192932129
828,0.15000000000000002,-5.508117198944092,0.9530043601989746
828,0.2,-5.701558351516724,0.964724063873291
828,0.25,0.712195873260498,0.964724063873291
828,0.30000000000000004,-0.9405664801597595,0.964724063873291
828,0.35000000000000003,-0.6177394390106201,0.964724063873291
828,0.4,0.09598040580749512,0.964724063873291
828,0.45,-0.2272934913635254,0.964724063873291
828,0.5,-0.22565889358520508,0.964724063873291
828,0.55,-5.232297897338867,0.964724063873291
828,0.6000000000000001,-0.15938544273376465,0.964724063873291
828,0.65,-0.16401267051696777,0.964724063873291
828,0.7000000000000001,-0.17882633209228516,0.964724063873291
828,0.75,0.09874248504638672,0.964724063873291
828,0.8,0.1349048614501953,0.964724063873291
828,0.8500000000000001,0.06694293022155762,0.964724063873291
828,0.9,0.03203725814819336,0.964724063873291
828,0.9500000000000001,0.018195390701293945,0.964724063873291
828,1.0,0.0,0.964724063873291
829,0.0,-10.074148416519165,-10.074148416519165
829,0.05,-10.074148416519165,-0.0040819644927978516
829,0.1,-4.416282653808594,0.12839961051940918
829,0.15000000000000002,-7.212921380996704,0.23967862129211426
829,0.2,-7.448089361190796,0.23967862129211426
829,0.25,-4.962757110595703,0.23967862129211426
829,0.30000000000000004,0.21354269981384277,0.2602059841156006
829,0.35000000000000003,-4.128261566162109,0.29463958740234375
829,0.4,0.29399538040161133,0.29463958740234375
829,0.45,0.11443567276000977,0.30270862579345703
829,0.5,0.25191211700439453,0.30270862579345703
829,0.55,0.0883023738861084,0.30270862579345703
829,0.6000000000000001,-0.9624691009521484,0.30427002906799316
829,0.65,0.13038945198059082,0.30427002906799316
829,0.7000000000000001,0.2615182399749756,0.30427002906799316
829,0.75,0.12749624252319336,0.30427002906799316
829,0.8,-0.0006833076477050781,0.30427002906799316
829,0.8500000000000001,-0.022631406784057617,0.30427002906799316
829,0.9,0.0963442325592041,0.30427002906799316
829,0.9500000000000001,0.07082033157348633,0.30427002906799316
829,1.0,0.0,0.30427002906799316
832,0.0,-0.335906982421875,-0.335906982421875
832,0.05,-1.6061660647392273,0.2750062942504883
832,0.1,-6.911871910095215,0.27787256240844727
832,0.15000000000000002,-6.886083602905273,0.27942442893981934
832,0.2,-1.428640365600586,0.3254513740539551
832,0.25,0.06463980674743652,0.3254513740539551
832,0.30000000000000004,0.24292373657226562,0.3254513740539551
832,0.35000000000000003,-0.5809326171875,0.3254513740539551
832,0.4,0.17080450057983398,0.3254513740539551
832,0.45,-1.3237273693084717,0.3254513740539551
832,0.5,0.14701008796691895,0.3254513740539551
832,0.55,0.23265862464904785,0.3254513740539551
832,0.6000000000000001,0.07053184509277344,0.3254513740539551
832,0.65,0.10904073715209961,0.3254513740539551
832,0.7000000000000001,0.11881089210510254,0.3254513740539551
832,0.75,0.20415258407592773,0.3254513740539551
832,0.8,0.21832513809204102,0.3254513740539551
832,0.8500000000000001,-0.035178422927856445,0.3254513740539551
832,0.9,-0.3036527633666992,0.3254513740539551
832,0.9500000000000001,0.025785446166992188,0.3254513740539551
832,1.0,0.0,0.3254513740539551
840,0.0,-5.85056209564209,-5.85056209564209
840,0.05,-5.85056209564209,-0.7447476387023926
840,0.1,-5.713418960571289,0.09772181510925293
840,0.15000000000000002,-9.127088069915771,0.5066463947296143
840,0.2,-8.033959865570068,0.5117855072021484
840,0.25,-9.08861780166626,0.5136339664459229
840,0.30000000000000004,-0.3144512176513672,0.5136339664459229
840,0.35000000000000003,0.2821662425994873,0.5136339664459229
840,0.4,0.3629305362701416,0.5136339664459229
840,0.45,-0.09166669845581055,0.5136339664459229
840,0.5,0.2605438232421875,0.5136339664459229
840,0.55,0.08103561401367188,0.5136339664459229
840,0.6000000000000001,0.3512241840362549,0.5136339664459229
840,0.65,0.25050950050354004,0.5136339664459229
840,0.7000000000000001,0.1523745059967041,0.5136339664459229
840,0.75,0.1103048324584961,0.5136339664459229
840,0.8,-0.004515886306762695,0.5136339664459229
840,0.8500000000000001,0.11790132522583008,0.5136339664459229
840,0.9,0.1079869270324707,0.5136339664459229
840,0.9500000000000001,-0.7367520332336426,0.5136339664459229
840,1.0,0.0,0.5136339664459229
858,0.0,-1.6932005286216736,-1.6932005286216736
858,0.05,-4.7381181716918945,0.1362285614013672
858,0.1,-6.730719089508057,0.1362285614013672
858,0.15000000000000002,-5.075422525405884,0.18637704849243164
858,0.2,-2.4687552452087402,0.27374696731567383
858,0.25,-4.943847179412842,0.27374696731567383
858,0.30000000000000004,-3.6144278049468994,0.27374696731567383
858,0.35000000000000003,-5.975839138031006,0.27374696731567383
858,0.4,-0.43677306175231934,0.27374696731567383
858,0.45,-0.45065927505493164,0.27374696731567383
858,0.5,0.04997992515563965,0.27374696731567383
858,0.55,-0.048528432846069336,0.2779524326324463
858,0.6000000000000001,-0.013521194458007812,0.2779524326324463
858,0.65,-0.17328500747680664,0.2779524326324463
858,0.7000000000000001,-0.027063846588134766,0.2779524326324463
858,0.75,-0.08664274215698242,0.2779524326324463
858,0.8,-0.06859874725341797,0.2779524326324463
858,0.8500000000000001,0.06518721580505371,0.2779524326324463
858,0.9,0.023324012756347656,0.2779524326324463
858,0.9500000000000001,0.011161327362060547,0.2779524326324463
858,1.0,0.0,0.2779524326324463
891,0.0,-4.049147844314575,-4.049147844314575
891,0.05,-4.049147844314575,-0.5513839721679688
891,0.1,-4.743857383728027,0.1985459327697754
891,0.15000000000000002,-0.8171885013580322,0.24703454971313477
891,0.2,-7.728287220001221,0.24838781356811523
891,0.25,-1.6798425316810608,0.24838781356811523
891,0.30000000000000004,-0.6930539608001709,0.24838781356811523
891,0.35000000000000003,-0.7499351501464844,0.24838781356811523
891,0.4,0.14974665641784668,0.24838781356811523
891,0.45,0.07457709312438965,0.24838781356811523
891,0.5,-0.06438565254211426,0.24838781356811523
891,0.55,-0.1470789909362793,0.24838781356811523
891,0.6000000000000001,0.09809207916259766,0.24838781356811523
891,0.65,-0.3917419910430908,0.24838781356811523
891,0.7000000000000001,0.01641082763671875,0.24838781356811523
891,0.75,-0.3948822021484375,0.24838781356811523
891,0.8,0.012403011322021484,0.24838781356811523
891,0.8500000000000001,0.03084564208984375,0.24838781356811523
891,0.9,-0.3852672576904297,0.24838781356811523
891,0.9500000000000001,0.03419208526611328,0.24838781356811523
891,1.0,0.0,0.24838781356811523
892,0.0,-3.9261648654937744,-3.9261648654937744
892,0.05,-4.84220814704895,-0.4542088508605957
892,0.1,-7.548609733581543,0.21891403198242188
892,0.15000000000000002,-6.966302394866943,0.3330397605895996
892,0.2,-4.566442966461182,0.33336615562438965
892,0.25,-4.586396217346191,0.33336615562438965
892,0.30000000000000004,-0.7581841945648193,0.33336615562438965
892,0.35000000000000003,-0.6535928249359131,0.33336615562438965
892,0.4,-0.6928260326385498,0.33336615562438965
892,0.45,0.06007981300354004,0.33336615562438965
892,0.5,-0.21246743202209473,0.33336615562438965
892,0.55,0.08728265762329102,0.33336615562438965
892,0.6000000000000001,-0.14345669746398926,0.33336615562438965
892,0.65,0.032720088958740234,0.33336615562438965
892,0.7000000000000001,-0.01154327392578125,0.33336615562438965
892,0.75,-0.06586480140686035,0.33336615562438965
892,0.8,-0.05153179168701172,0.33336615562438965
892,0.8500000000000001,-0.13645410537719727,0.33336615562438965
892,0.9,0.04230308532714844,0.33336615562438965
892,0.9500000000000001,-0.15003252029418945,0.33336615562438965
892,1.0,0.0,0.33336615562438965
910,0.0,-4.986973524093628,-4.986973524093628
910,0.05,-4.986973524093628,-0.18052458763122559
910,0.1,-0.43868350982666016,0.5447723865509033
910,0.15000000000000002,-6.517408609390259,0.8676505088806152
910,0.2,0.2987329959869385,0.8702147006988525
910,0.25,-0.6486318111419678,0.8708806037902832
910,0.30000000000000004,0.7874233722686768,0.8708806037902832
910,0.35000000000000003,0.7544372081756592,0.8708806037902832
910,0.4,0.4010438919067383,0.901803731918335
910,0.45,0.8482351303100586,0.901803731918335
910,0.5,0.8199465274810791,0.901803731918335
910,0.55,0.6346578598022461,0.901803731918335
910,0.6000000000000001,0.4236915111541748,0.901803731918335
910,0.65,0.7309420108795166,0.901803731918335
910,0.7000000000000001,0.7609243392944336,0.901803731918335
910,0.75,0.6192820072174072,0.901803731918335
910,0.8,0.386383056640625,0.901803731918335
910,0.8500000000000001,0.40470004081726074,0.901803731918335
910,0.9,-4.973554372787476,0.901803731918335
910,0.9500000000000001,0.042154788970947266,0.901803731918335
910,1.0,0.0,0.901803731918335
972,0.0,-5.340070724487305,-5.340070724487305
972,0.05,-5.340070724487305,-0.12459564208984375
972,0.1,-5.340070724487305,0.7750921249389648
972,0.15000000000000002,0.623464822769165,0.783977746963501
972,0.2,0.478710412979126,0.7879345417022705
972,0.25,-5.855685710906982,0.7908205986022949
972,0.30000000000000004,0.5943329334259033,0.7908205986022949
972,0.35000000000000003,0.588059663772583,0.7908205986022949
972,0.4,0.5651216506958008,0.7908205986022949
972,0.45,0.4519007205963135,0.7908205986022949
972,0.5,0.4319579601287842,0.7908205986022949
972,0.55,0.3024897575378418,0.7908205986022949
972,0.6000000000000001,0.4061009883880615,0.7908205986022949
972,0.65,0.3614814281463623,0.7908205986022949
972,0.7000000000000001,0.33351707458496094,0.7908205986022949
972,0.75,0.31948304176330566,0.7908205986022949
972,0.8,0.270343542098999,0.7908205986022949
972,0.8500000000000001,0.12370705604553223,0.7908205986022949
972,0.9,0.15234732627868652,0.7908205986022949
972,0.9500000000000001,0.009011268615722656,0.7908205986022949
972,1.0,0.0,0.7908205986022949
1058,0.0,-2.3751776814460754,-2.3751776814460754
1058,0.05,-3.096461057662964,0.07849884033203125
1058,0.1,-8.542289972305298,0.21509432792663574
1058,0.15000000000000002,-8.510619401931763,0.2673208713531494
1058,0.2,-6.648484468460083,0.2673208713531494
1058,0.25,-6.863275766372681,0.2981441020965576
1058,0.30000000000000004,-0.0277254581451416,0.32305002212524414
1058,0.35000000000000003,-0.9054021835327148,0.3371093273162842
1058,0.4,-0.2725942134857178,0.36199212074279785
1058,0.45,0.3284494876861572,0.36199212074279785
1058,0.5,0.11569857597351074,0.36199212074279785
1058,0.55,-0.04993796348571777,0.36199212074279785
1058,0.6000000000000001,-0.1694638729095459,0.36199212074279785
1058,0.65,0.14705395698547363,0.36199212074279785
1058,0.7000000000000001,0.19042372703552246,0.36199212074279785
1058,0.75,0.15140533447265625,0.36199212074279785
1058,0.8,0.20202088356018066,0.36199212074279785
1058,0.8500000000000001,0.12928318977355957,0.36199212074279785
1058,0.9,0.17257976531982422,0.36199212074279785
1058,0.9500000000000001,0.12979960441589355,0.36199212074279785
1058,1.0,0.0,0.36199212074279785
1067,0.0,-5.76701807975769,-5.76701807975769
1067,0.05,-6.257591009140015,-0.9119746685028076
1067,0.1,-1.5195918083190918,-0.08706402778625488
1067,0.15000000000000002,-6.694370746612549,0.04941534996032715
1067,0.2,-7.198382139205933,0.10765385627746582
1067,0.25,-1.3172571659088135,0.10765385627746582
1067,0.30000000000000004,-1.4942810535430908,0.10765385627746582
1067,0.35000000000000003,-0.7954843044281006,0.10765385627746582
1067,0.4,0.0034880638122558594,0.10765385627746582
1067,0.45,-0.39226865768432617,0.10765385627746582
1067,0.5,0.06388592720031738,0.10765385627746582
1067,0.55,0.042388200759887695,0.10886096954345703
1067,0.6000000000000001,-0.40848708152770996,0.10886096954345703
1067,0.65,0.0016598701477050781,0.10886096954345703
1067,0.7000000000000001,0.010803699493408203,0.11549735069274902
1067,0.75,0.04217720031738281,0.12382221221923828
1067,0.8,0.0621495246887207,0.13136935234069824
1067,0.8500000000000001,0.05735588073730469,0.13136935234069824
1067,0.9,0.03211474418640137,0.13136935234069824
1067,0.9500000000000001,0.06900763511657715,0.13136935234069824
1067,1.0,0.0,0.13136935234069824
1143,0.0,-3.198911726474762,-3.198911726474762
1143,0.05,-6.23078465461731,0.20913457870483398
1143,0.1,0.0933384895324707,0.20954036712646484
1143,0.15000000000000002,-8.148635149002075,0.30159902572631836
1143,0.2,-2.9546554684638977,0.3021090030670166
1143,0.25,-3.1607399582862854,0.38544702529907227
1143,0.30000000000000004,-7.930606126785278,0.39481019973754883
1143,0.35000000000000003,-1.5528421998023987,0.39481019973754883
1143,0.4,-0.12715840339660645,0.39481019973754883
1143,0.45,0.09333395957946777,0.39481019973754883
1143,0.5,-0.028417587280273438,0.39481019973754883
1143,0.55,-0.002412557601928711,0.39481019973754883
1143,0.6000000000000001,0.18808674812316895,0.39481019973754883
1143,0.65,0.15266060829162598,0.39481019973754883
1143,0.7000000000000001,0.041013479232788086,0.39481019973754883
1143,0.75,0.03333711624145508,0.39481019973754883
1143,0.8,-0.2377326488494873,0.39481019973754883
1143,0.8500000000000001,0.0861356258392334,0.39481019973754883
1143,0.9,0.052202463150024414,0.39481019973754883
1143,0.9500000000000001,-0.07869768142700195,0.39481019973754883
1143,1.0,0.0,0.39481019973754883
1164,0.0,0.8810744285583496,0.8810744285583496
1164,0.05,-3.255089044570923,1.549825668334961
1164,0.1,0.11568570137023926,1.5838606357574463
1164,0.15000000000000002,-4.590853929519653,1.5958895683288574
1164,0.2,1.28159761428833,1.6545665264129639
1164,0.25,1.510577917098999,1.6545665264129639
1164,0.30000000000000004,-7.387637376785278,1.6772234439849854
1164,0.35000000000000003,-1.2244340479373932,1.6772234439849854
1164,0.4,1.5969195365905762,1.6772234439849854
1164,0.45,0.906386137008667,1.6772234439849854
1164,0.5,0.2878377437591553,1.6772234439849854
1164,0.55,1.394362211227417,1.6772234439849854
1164,0.6000000000000001,0.1306912899017334,1.6772234439849854
1164,0.65,0.567990779876709,1.6772234439849854
1164,0.7000000000000001,0.5866959095001221,1.6772234439849854
1164,0.75,0.1096031665802002,1.6772234439849854
1164,0.8,0.10861396789550781,1.6772234439849854
1164,0.8500000000000001,0.22687602043151855,1.6772234439849854
1164,0.9,-3.2503654956817627,1.6772234439849854
1164,0.9500000000000001,0.14891433715820312,1.6772234439849854
1164,1.0,0.0,1.6772234439849854
1225,0.0,-5.219092607498169,-5.219092607498169
1225,0.05,-5.219092607498169,0.10507702827453613
1225,0.1,-6.027385473251343,1.587522029876709
1225,0.15000000000000002,-0.3390907645225525,1.6108877658843994
1225,0.2,1.6365978717803955,1.6367721557617188
1225,0.25,-9.374828100204468,1.6367721557617188
1225,0.30000000000000004,1.3157522678375244,1.6367721557617188
1225,0.35000000000000003,-7.440505743026733,1.6367721557617188
1225,0.4,1.3823063373565674,1.6367721557617188
1225,0.45,1.4952898025512695,1.6367721557617188
1225,0.5,1.2806599140167236,1.6367721557617188
1225,0.55,-7.145294427871704,1.6367721557617188
1225,0.6000000000000001,0.9429230690002441,1.6367721557617188
1225,0.65,1.1024212837219238,1.6367721557617188
1225,0.7000000000000001,0.8214402198791504,1.6367721557617188
1225,0.75,0.7955396175384521,1.6367721557617188
1225,0.8,0.592404842376709,1.6367721557617188
1225,0.8500000000000001,0.2907111644744873,1.6367721557617188
1225,0.9,-6.355353116989136,1.6367721557617188
1225,0.9500000000000001,0.2562103271484375,1.6367721557617188
1225,1.0,0.0,1.6367721557617188
1226,0.0,-5.427226781845093,-5.427226781845093
1226,0.05,-5.427226781845093,-0.10105490684509277
1226,0.1,-0.10105490684509277,1.3844847679138184
1226,0.15000000000000002,-0.10090398788452148,1.4083638191223145
1226,0.2,1.3533966541290283,1.4207205772399902
1226,0.25,-9.92223072052002,1.4207205772399902
1226,0.30000000000000004,-9.708287239074707,1.4207205772399902
1226,0.35000000000000003,0.07317209243774414,1.4207205772399902
1226,0.4,0.5215787887573242,1.4207205772399902
1226,0.45,1.31585693359375,1.4207205772399902
1226,0.5,0.6835429668426514,1.4207205772399902
1226,0.55,0.6417713165283203,1.4207205772399902
1226,0.6000000000000001,0.9284601211547852,1.4207205772399902
1226,0.65,1.0719635486602783,1.4207205772399902
1226,0.7000000000000001,1.0992121696472168,1.4207205772399902
1226,0.75,0.4516122341156006,1.4207205772399902
1226,0.8,0.3826282024383545,1.4207205772399902
1226,0.8500000000000001,0.730426549911499,1.4207205772399902
1226,0.9,-0.3136484622955322,1.4207205772399902
1226,0.9500000000000001,0.6015110015869141,1.4207205772399902
1226,1.0,0.0,1.4207205772399902
1241,0.0,-3.5913390517234802,-3.5913390517234802
1241,0.05,-5.487760245800018,1.1741636395454407
1241,0.1,-3.5913390517234802,1.682054340839386
1241,0.15000000000000002,-4.518830955028534,1.9009268879890442
1241,0.2,1.9240761399269104,1.9513288140296936
1241,0.25,1.0349541306495667,2.0097697377204895
1241,0.30000000000000004,1.1087420582771301,2.0232322812080383
1241,0.35000000000000003,1.585552990436554,2.0241716504096985
1241,0.4,1.3228142857551575,2.0245667099952698
1241,0.45,-0.022411823272705078,2.0641916394233704
1241,0.5,1.735596239566803,2.0641916394233704
1241,0.55,0.8813336491584778,2.0641916394233704
