event_idx,sparsity,fid_inv,fid_inv_best
112677,1.0,0.0,0.03280782699584961
112686,0.0,-0.6633358597755432,-0.6633358597755432
112686,0.05,-0.24486839771270752,-0.24486839771270752
112686,0.1,-0.10823559761047363,-0.10823559761047363
112686,0.15000000000000002,0.11878049373626709,0.11878049373626709
112686,0.2,0.10611319541931152,0.11878049373626709
112686,0.25,0.1135091781616211,0.11878049373626709
112686,0.30000000000000004,0.009570121765136719,0.11878049373626709
112686,0.35000000000000003,0.02092599868774414,0.11878049373626709
112686,0.4,0.018021464347839355,0.11878049373626709
112686,0.45,0.020189642906188965,0.11878049373626709
112686,0.5,0.021703243255615234,0.11878049373626709
112686,0.55,0.02208232879638672,0.11878049373626709
112686,0.6000000000000001,0.023776888847351074,0.11878049373626709
112686,0.65,0.024169445037841797,0.11878049373626709
112686,0.7000000000000001,0.10854995250701904,0.11878049373626709
112686,0.75,0.11332297325134277,0.11878049373626709
112686,0.8,0.11332297325134277,0.11878049373626709
112686,0.8500000000000001,0.10397839546203613,0.11878049373626709
112686,0.9,0.07853162288665771,0.11878049373626709
112686,0.9500000000000001,0.0,0.11878049373626709
112686,1.0,0.0,0.11878049373626709
112732,0.0,-0.13019412755966187,-0.13019412755966187
112732,0.05,-0.2756134271621704,-0.13019412755966187
112732,0.1,-0.29633933305740356,-0.13019412755966187
112732,0.15000000000000002,-0.14192533493041992,-0.13019412755966187
112732,0.2,-0.06253451108932495,-0.06253451108932495
112732,0.25,-0.20631492137908936,-0.06253451108932495
112732,0.30000000000000004,-0.17059862613677979,-0.06253451108932495
112732,0.35000000000000003,-0.07540488243103027,-0.06253451108932495
112732,0.4,-0.010622501373291016,-0.010622501373291016
112732,0.45,-0.002809286117553711,-0.002809286117553711
112732,0.5,-0.020474672317504883,-0.002809286117553711
112732,0.55,-0.006123721599578857,-0.002809286117553711
112732,0.6000000000000001,0.0006930828094482422,0.0006930828094482422
112732,0.65,-0.006010890007019043,0.0006930828094482422
112732,0.7000000000000001,0.01018834114074707,0.01018834114074707
112732,0.75,0.010188519954681396,0.010188519954681396
112732,0.8,0.024335265159606934,0.024335265159606934
112732,0.8500000000000001,0.016039013862609863,0.024335265159606934
112732,0.9,0.00812530517578125,0.024335265159606934
112732,0.9500000000000001,0.0,0.024335265159606934
112732,1.0,0.0,0.024335265159606934
112869,0.0,-0.2630799412727356,-0.2630799412727356
112869,0.05,-0.1941261887550354,-0.1941261887550354
112869,0.1,-0.1941261887550354,-0.1941261887550354
112869,0.15000000000000002,-0.22356486320495605,-0.1941261887550354
112869,0.2,-0.21607595682144165,-0.1941261887550354
112869,0.25,-0.1125631332397461,-0.1125631332397461
112869,0.30000000000000004,-0.055830538272857666,-0.055830538272857666
112869,0.35000000000000003,-0.04493272304534912,-0.04493272304534912
112869,0.4,-0.03530228137969971,-0.03530228137969971
112869,0.45,-0.038510262966156006,-0.03530228137969971
112869,0.5,-0.04086023569107056,-0.03530228137969971
112869,0.55,0.014641404151916504,0.014641404151916504
112869,0.6000000000000001,0.018534421920776367,0.018534421920776367
112869,0.65,0.0246351957321167,0.0246351957321167
112869,0.7000000000000001,0.01238405704498291,0.0246351957321167
112869,0.75,0.028203368186950684,0.028203368186950684
112869,0.8,0.051068663597106934,0.051068663597106934
112869,0.8500000000000001,0.07546842098236084,0.07546842098236084
112869,0.9,0.039838433265686035,0.07546842098236084
112869,0.9500000000000001,0.0,0.07546842098236084
112869,1.0,0.0,0.07546842098236084
112923,0.0,-0.2480146288871765,-0.2480146288871765
112923,0.05,-0.15754485130310059,-0.15754485130310059
112923,0.1,-0.10805553197860718,-0.10805553197860718
112923,0.15000000000000002,-0.1023627519607544,-0.1023627519607544
112923,0.2,-0.08212178945541382,-0.08212178945541382
112923,0.25,-0.07160526514053345,-0.07160526514053345
112923,0.30000000000000004,-0.07519471645355225,-0.07160526514053345
112923,0.35000000000000003,-0.07669341564178467,-0.07160526514053345
112923,0.4,-0.05946004390716553,-0.05946004390716553
112923,0.45,-0.059211552143096924,-0.059211552143096924
112923,0.5,-0.022627949714660645,-0.022627949714660645
112923,0.55,-0.02262789011001587,-0.02262789011001587
112923,0.6000000000000001,-0.022627949714660645,-0.02262789011001587
112923,0.65,-0.022627949714660645,-0.02262789011001587
112923,0.7000000000000001,-0.018752694129943848,-0.018752694129943848
112923,0.75,-0.018756747245788574,-0.018752694129943848
112923,0.8,-0.020293354988098145,-0.018752694129943848
112923,0.8500000000000001,0.0017551779747009277,0.0017551779747009277
112923,0.9,0.0009598135948181152,0.0017551779747009277
112923,0.9500000000000001,0.0,0.0017551779747009277
112923,1.0,0.0,0.0017551779747009277
112952,0.0,-0.3333948850631714,-0.3333948850631714
112952,0.05,-0.3333948850631714,-0.3333948850631714
112952,0.1,-0.3333948850631714,-0.3333948850631714
112952,0.15000000000000002,-0.3333948850631714,-0.3333948850631714
112952,0.2,-0.07133680582046509,-0.07133680582046509
112952,0.25,-0.07133680582046509,-0.07133680582046509
112952,0.30000000000000004,-0.07133680582046509,-0.07133680582046509
112952,0.35000000000000003,-0.07133680582046509,-0.07133680582046509
112952,0.4,0.13454538583755493,0.13454538583755493
112952,0.45,0.13454538583755493,0.13454538583755493
112952,0.5,0.13454538583755493,0.13454538583755493
112952,0.55,0.13454538583755493,0.13454538583755493
112952,0.6000000000000001,0.046868741512298584,0.13454538583755493
112952,0.65,0.046868741512298584,0.13454538583755493
112952,0.7000000000000001,0.046868741512298584,0.13454538583755493
112952,0.75,0.046868741512298584,0.13454538583755493
112952,0.8,0.0,0.13454538583755493
112952,0.8500000000000001,0.0,0.13454538583755493
112952,0.9,0.0,0.13454538583755493
112952,0.9500000000000001,0.0,0.13454538583755493
112952,1.0,0.0,0.13454538583755493
112971,0.0,-0.08135354518890381,-0.08135354518890381
112971,0.05,0.02484995126724243,0.02484995126724243
112971,0.1,0.08010578155517578,0.08010578155517578
112971,0.15000000000000002,0.08354264497756958,0.08354264497756958
112971,0.2,0.11559230089187622,0.11559230089187622
112971,0.25,0.12513399124145508,0.12513399124145508
112971,0.30000000000000004,0.12308132648468018,0.12513399124145508
112971,0.35000000000000003,0.11787915229797363,0.12513399124145508
112971,0.4,0.10477763414382935,0.12513399124145508
112971,0.45,0.11228179931640625,0.12513399124145508
112971,0.5,0.1114845871925354,0.12513399124145508
112971,0.55,0.09032273292541504,0.12513399124145508
112971,0.6000000000000001,0.07811665534973145,0.12513399124145508
112971,0.65,0.07811665534973145,0.12513399124145508
112971,0.7000000000000001,0.08862161636352539,0.12513399124145508
112971,0.75,0.053455233573913574,0.12513399124145508
112971,0.8,0.02465355396270752,0.12513399124145508
112971,0.8500000000000001,0.029727816581726074,0.12513399124145508
112971,0.9,0.03064751625061035,0.12513399124145508
112971,0.9500000000000001,0.0,0.12513399124145508
112971,1.0,0.0,0.12513399124145508
113195,0.0,-0.22862112522125244,-0.22862112522125244
113195,0.05,-0.22862112522125244,-0.22862112522125244
113195,0.1,-0.24664443731307983,-0.22862112522125244
113195,0.15000000000000002,0.10337793827056885,0.10337793827056885
113195,0.2,0.10111260414123535,0.10337793827056885
113195,0.25,0.10111260414123535,0.10337793827056885
113195,0.30000000000000004,0.30870819091796875,0.30870819091796875
113195,0.35000000000000003,0.30870819091796875,0.30870819091796875
113195,0.4,0.30870819091796875,0.30870819091796875
113195,0.45,0.30870819091796875,0.30870819091796875
113195,0.5,0.2924048900604248,0.30870819091796875
113195,0.55,0.3006119728088379,0.30870819091796875
113195,0.6000000000000001,0.25455915927886963,0.30870819091796875
113195,0.65,0.25455915927886963,0.30870819091796875
113195,0.7000000000000001,0.15453916788101196,0.30870819091796875
113195,0.75,0.09073817729949951,0.30870819091796875
113195,0.8,0.08879899978637695,0.30870819091796875
113195,0.8500000000000001,0.08879899978637695,0.30870819091796875
113195,0.9,0.07338577508926392,0.30870819091796875
113195,0.9500000000000001,0.0,0.30870819091796875
113195,1.0,0.0,0.30870819091796875
113419,0.0,-0.15229558944702148,-0.15229558944702148
113419,0.05,-0.20705646276474,-0.15229558944702148
113419,0.1,-0.17861676216125488,-0.15229558944702148
113419,0.15000000000000002,-0.1767195463180542,-0.15229558944702148
113419,0.2,-0.17253971099853516,-0.15229558944702148
113419,0.25,-0.17398208379745483,-0.15229558944702148
113419,0.30000000000000004,-0.15304070711135864,-0.15229558944702148
113419,0.35000000000000003,-0.03385657072067261,-0.03385657072067261
113419,0.4,0.01791667938232422,0.01791667938232422
113419,0.45,0.019399046897888184,0.019399046897888184
113419,0.5,0.019418537616729736,0.019418537616729736
113419,0.55,0.01929020881652832,0.019418537616729736
113419,0.6000000000000001,0.008789300918579102,0.019418537616729736
113419,0.65,0.008789122104644775,0.019418537616729736
113419,0.7000000000000001,0.008789300918579102,0.019418537616729736
113419,0.75,0.018558382987976074,0.019418537616729736
113419,0.8,0.036197781562805176,0.036197781562805176
113419,0.8500000000000001,0.03184783458709717,0.036197781562805176
113419,0.9,0.016166329383850098,0.036197781562805176
113419,0.9500000000000001,0.0,0.036197781562805176
113419,1.0,0.0,0.036197781562805176
113690,0.0,-0.11167687177658081,-0.11167687177658081
113690,0.05,-0.11167687177658081,-0.11167687177658081
113690,0.1,-0.11167687177658081,-0.11167687177658081
113690,0.15000000000000002,-0.07032167911529541,-0.07032167911529541
113690,0.2,-0.07032167911529541,-0.07032167911529541
113690,0.25,-0.07032167911529541,-0.07032167911529541
113690,0.30000000000000004,-0.07032167911529541,-0.07032167911529541
113690,0.35000000000000003,-0.07032167911529541,-0.07032167911529541
113690,0.4,-0.08080482482910156,-0.07032167911529541
113690,0.45,-0.04881751537322998,-0.04881751537322998
113690,0.5,-0.0759931206703186,-0.04881751537322998
113690,0.55,-0.0759931206703186,-0.04881751537322998
113690,0.6000000000000001,0.06908351182937622,0.06908351182937622
113690,0.65,0.3073062300682068,0.3073062300682068
113690,0.7000000000000001,0.2990860342979431,0.3073062300682068
113690,0.75,0.272094190120697,0.3073062300682068
113690,0.8,0.21946150064468384,0.3073062300682068
113690,0.8500000000000001,0.15432238578796387,0.3073062300682068
113690,0.9,0.11930596828460693,0.3073062300682068
113690,0.9500000000000001,0.0,0.3073062300682068
113690,1.0,0.0,0.3073062300682068
113760,0.0,0.05692720413208008,0.05692720413208008
113760,0.05,-0.06335020065307617,0.05692720413208008
113760,0.1,-0.004260420799255371,0.05692720413208008
113760,0.15000000000000002,-0.026016592979431152,0.05692720413208008
113760,0.2,-0.1061626672744751,0.05692720413208008
113760,0.25,-0.12236690521240234,0.05692720413208008
113760,0.30000000000000004,-0.09792959690093994,0.05692720413208008
113760,0.35000000000000003,-0.02334737777709961,0.05692720413208008
113760,0.4,-0.0011817216873168945,0.05692720413208008
113760,0.45,-0.0011817216873168945,0.05692720413208008
113760,0.5,-0.0011817216873168945,0.05692720413208008
113760,0.55,-0.0011817216873168945,0.05692720413208008
113760,0.6000000000000001,-0.0011817216873168945,0.05692720413208008
113760,0.65,-0.0011817216873168945,0.05692720413208008
113760,0.7000000000000001,-0.0011817216873168945,0.05692720413208008
113760,0.75,-0.0011817216873168945,0.05692720413208008
113760,0.8,-0.0011817216873168945,0.05692720413208008
113760,0.8500000000000001,-0.0011817216873168945,0.05692720413208008
113760,0.9,0.01629006862640381,0.05692720413208008
113760,0.9500000000000001,0.0,0.05692720413208008
113760,1.0,0.0,0.05692720413208008
113762,0.0,0.0830792784690857,0.0830792784690857
113762,0.05,0.0830792784690857,0.0830792784690857
113762,0.1,0.0830792784690857,0.0830792784690857
113762,0.15000000000000002,0.1218368411064148,0.1218368411064148
113762,0.2,0.12068146467208862,0.1218368411064148
113762,0.25,0.1406586766242981,0.1406586766242981
113762,0.30000000000000004,0.14078062772750854,0.14078062772750854
113762,0.35000000000000003,0.13663285970687866,0.14078062772750854
113762,0.4,0.13663285970687866,0.14078062772750854
113762,0.45,0.13867491483688354,0.14078062772750854
113762,0.5,0.1762194037437439,0.1762194037437439
113762,0.55,0.17981618642807007,0.17981618642807007
113762,0.6000000000000001,0.14481383562088013,0.17981618642807007
113762,0.65,0.14481383562088013,0.17981618642807007
113762,0.7000000000000001,0.14779561758041382,0.17981618642807007
113762,0.75,0.12861484289169312,0.17981618642807007
113762,0.8,0.11762088537216187,0.17981618642807007
113762,0.8500000000000001,0.1005052924156189,0.17981618642807007
113762,0.9,0.05545121431350708,0.17981618642807007
113762,0.9500000000000001,0.0,0.17981618642807007
113762,1.0,0.0,0.17981618642807007
113788,0.0,-0.08464384078979492,-0.08464384078979492
113788,0.05,-0.08464384078979492,-0.08464384078979492
113788,0.1,-0.08464384078979492,-0.08464384078979492
113788,0.15000000000000002,-0.08464384078979492,-0.08464384078979492
113788,0.2,-0.08464384078979492,-0.08464384078979492
113788,0.25,-0.15895336866378784,-0.08464384078979492
113788,0.30000000000000004,-0.15895336866378784,-0.08464384078979492
113788,0.35000000000000003,-0.15895336866378784,-0.08464384078979492
113788,0.4,-0.15895336866378784,-0.08464384078979492
113788,0.45,-0.15895336866378784,-0.08464384078979492
113788,0.5,-0.15895336866378784,-0.08464384078979492
113788,0.55,0.0102996826171875,0.0102996826171875
113788,0.6000000000000001,0.03331172466278076,0.03331172466278076
113788,0.65,-0.0006476640701293945,0.03331172466278076
113788,0.7000000000000001,0.04400026798248291,0.04400026798248291
113788,0.75,0.09130144119262695,0.09130144119262695
113788,0.8,0.14670807123184204,0.14670807123184204
113788,0.8500000000000001,0.16894900798797607,0.16894900798797607
113788,0.9,0.13637858629226685,0.16894900798797607
113788,0.9500000000000001,0.0,0.16894900798797607
113788,1.0,0.0,0.16894900798797607
113830,0.0,-0.013878285884857178,-0.013878285884857178
113830,0.05,-0.013878285884857178,-0.013878285884857178
113830,0.1,-0.013878285884857178,-0.013878285884857178
113830,0.15000000000000002,-0.013878285884857178,-0.013878285884857178
113830,0.2,-0.013878285884857178,-0.013878285884857178
113830,0.25,0.02052175998687744,0.02052175998687744
113830,0.30000000000000004,0.06871885061264038,0.06871885061264038
113830,0.35000000000000003,0.07067114114761353,0.07067114114761353
113830,0.4,0.07311034202575684,0.07311034202575684
113830,0.45,0.07311379909515381,0.07311379909515381
113830,0.5,0.07311385869979858,0.07311385869979858
113830,0.55,0.07311385869979858,0.07311385869979858
113830,0.6000000000000001,0.07311367988586426,0.07311385869979858
113830,0.65,0.07403630018234253,0.07403630018234253
113830,0.7000000000000001,0.07664287090301514,0.07664287090301514
113830,0.75,0.10272449254989624,0.10272449254989624
113830,0.8,0.08755958080291748,0.10272449254989624
113830,0.8500000000000001,0.07599776983261108,0.10272449254989624
113830,0.9,0.07081985473632812,0.10272449254989624
113830,0.9500000000000001,0.0,0.10272449254989624
113830,1.0,0.0,0.10272449254989624
114165,0.0,-0.3032517433166504,-0.3032517433166504
114165,0.05,0.05405724048614502,0.05405724048614502
114165,0.1,0.1940314769744873,0.1940314769744873
114165,0.15000000000000002,0.19432246685028076,0.19432246685028076
114165,0.2,0.18213486671447754,0.19432246685028076
114165,0.25,0.1782015562057495,0.19432246685028076
114165,0.30000000000000004,0.15179002285003662,0.19432246685028076
114165,0.35000000000000003,0.15211331844329834,0.19432246685028076
114165,0.4,0.1504441499710083,0.19432246685028076
114165,0.45,0.1494075059890747,0.19432246685028076
114165,0.5,0.10207545757293701,0.19432246685028076
114165,0.55,0.10164368152618408,0.19432246685028076
114165,0.6000000000000001,0.12190020084381104,0.19432246685028076
114165,0.65,0.09451794624328613,0.19432246685028076
