event_idx,sparsity,fid_inv,fid_inv_best
978,0.9500000000000001,0.0,0.011191904544830322
978,1.0,0.0,0.011191904544830322
1012,0.0,-0.034644365310668945,-0.034644365310668945
1012,0.05,-0.019912898540496826,-0.019912898540496826
1012,0.1,-0.020730018615722656,-0.019912898540496826
1012,0.15000000000000002,-0.019766688346862793,-0.019766688346862793
1012,0.2,-0.019478559494018555,-0.019478559494018555
1012,0.25,-0.021046161651611328,-0.019478559494018555
1012,0.30000000000000004,-0.018169760704040527,-0.018169760704040527
1012,0.35000000000000003,-0.015016794204711914,-0.015016794204711914
1012,0.4,-0.01056748628616333,-0.01056748628616333
1012,0.45,-0.006904006004333496,-0.006904006004333496
1012,0.5,-0.006601691246032715,-0.006601691246032715
1012,0.55,-0.0034666061401367188,-0.0034666061401367188
1012,0.6000000000000001,-0.0005786418914794922,-0.0005786418914794922
1012,0.65,-0.0005657672882080078,-0.0005657672882080078
1012,0.7000000000000001,-0.0007222294807434082,-0.0005657672882080078
1012,0.75,-0.0005312561988830566,-0.0005312561988830566
1012,0.8,-9.78708267211914e-05,-9.78708267211914e-05
1012,0.8500000000000001,-0.00038176774978637695,-9.78708267211914e-05
1012,0.9,-0.0006408095359802246,-9.78708267211914e-05
1012,0.9500000000000001,0.0,0.0
1012,1.0,0.0,0.0
1028,0.0,0.003628671169281006,0.003628671169281006
1028,0.05,0.0037804841995239258,0.0037804841995239258
1028,0.1,0.0021100640296936035,0.0037804841995239258
1028,0.15000000000000002,-0.0032693147659301758,0.0037804841995239258
1028,0.2,-0.002885103225708008,0.0037804841995239258
1028,0.25,-0.0025148391723632812,0.0037804841995239258
1028,0.30000000000000004,-0.006844460964202881,0.0037804841995239258
1028,0.35000000000000003,-0.00032633543014526367,0.0037804841995239258
1028,0.4,-0.0016247034072875977,0.0037804841995239258
1028,0.45,-0.0013902783393859863,0.0037804841995239258
1028,0.5,-0.002642333507537842,0.0037804841995239258
1028,0.55,-0.0037471652030944824,0.0037804841995239258
1028,0.6000000000000001,-0.0036873817443847656,0.0037804841995239258
1028,0.65,-0.004065036773681641,0.0037804841995239258
1028,0.7000000000000001,-0.004275798797607422,0.0037804841995239258
1028,0.75,-0.004117786884307861,0.0037804841995239258
1028,0.8,-0.003953814506530762,0.0037804841995239258
1028,0.8500000000000001,-0.0016012787818908691,0.0037804841995239258
1028,0.9,-0.0008044838905334473,0.0037804841995239258
1028,0.9500000000000001,0.0,0.0037804841995239258
1028,1.0,0.0,0.0037804841995239258
1094,0.0,-0.04603278636932373,-0.04603278636932373
1094,0.05,-0.04610717296600342,-0.04603278636932373
1094,0.1,-0.04682016372680664,-0.04603278636932373
1094,0.15000000000000002,-0.04670393466949463,-0.04603278636932373
1094,0.2,-0.027524471282958984,-0.027524471282958984
1094,0.25,-0.022464096546173096,-0.022464096546173096
1094,0.30000000000000004,-0.02233409881591797,-0.02233409881591797
1094,0.35000000000000003,-0.01570838689804077,-0.01570838689804077
1094,0.4,-0.004590094089508057,-0.004590094089508057
1094,0.45,-0.004117786884307861,-0.004117786884307861
1094,0.5,-0.005908846855163574,-0.004117786884307861
1094,0.55,-0.0020264387130737305,-0.0020264387130737305
1094,0.6000000000000001,-0.004316389560699463,-0.0020264387130737305
1094,0.65,-0.0038005709648132324,-0.0020264387130737305
1094,0.7000000000000001,-0.0017499923706054688,-0.0017499923706054688
1094,0.75,-0.0016329288482666016,-0.0016329288482666016
1094,0.8,-0.0013225078582763672,-0.0013225078582763672
1094,0.8500000000000001,-0.002590775489807129,-0.0013225078582763672
1094,0.9,-0.00221329927444458,-0.0013225078582763672
1094,0.9500000000000001,0.0,0.0
1094,1.0,0.0,0.0
1106,0.0,-0.0448765754699707,-0.0448765754699707
1106,0.05,-0.042806804180145264,-0.042806804180145264
1106,0.1,-0.04313105344772339,-0.042806804180145264
1106,0.15000000000000002,-0.042722105979919434,-0.042722105979919434
1106,0.2,-0.042523860931396484,-0.042523860931396484
1106,0.25,-0.04234272241592407,-0.04234272241592407
1106,0.30000000000000004,-0.042243003845214844,-0.042243003845214844
1106,0.35000000000000003,-0.03421860933303833,-0.03421860933303833
1106,0.4,-0.03361177444458008,-0.03361177444458008
1106,0.45,-0.033458173274993896,-0.033458173274993896
1106,0.5,-0.029899001121520996,-0.029899001121520996
1106,0.55,-0.026787281036376953,-0.026787281036376953
1106,0.6000000000000001,-0.023093104362487793,-0.023093104362487793
1106,0.65,-0.02095496654510498,-0.02095496654510498
1106,0.7000000000000001,-0.017063677310943604,-0.017063677310943604
1106,0.75,-0.016840100288391113,-0.016840100288391113
1106,0.8,-0.009924829006195068,-0.009924829006195068
1106,0.8500000000000001,-0.007440030574798584,-0.007440030574798584
1106,0.9,-0.004908382892608643,-0.004908382892608643
1106,0.9500000000000001,0.0,0.0
1106,1.0,0.0,0.0
1155,0.0,-0.08188456296920776,-0.08188456296920776
1155,0.05,-0.08260244131088257,-0.08188456296920776
1155,0.1,-0.08260691165924072,-0.08188456296920776
1155,0.15000000000000002,-0.05849575996398926,-0.05849575996398926
1155,0.2,-0.04889792203903198,-0.04889792203903198
1155,0.25,-0.03539544343948364,-0.03539544343948364
1155,0.30000000000000004,-0.035013675689697266,-0.035013675689697266
1155,0.35000000000000003,-0.02988409996032715,-0.02988409996032715
1155,0.4,-0.025104522705078125,-0.025104522705078125
1155,0.45,-0.026566267013549805,-0.025104522705078125
1155,0.5,-0.026095151901245117,-0.025104522705078125
1155,0.55,-0.025756478309631348,-0.025104522705078125
1155,0.6000000000000001,-0.027384281158447266,-0.025104522705078125
1155,0.65,-0.021424055099487305,-0.021424055099487305
1155,0.7000000000000001,-0.015717387199401855,-0.015717387199401855
1155,0.75,-0.010348260402679443,-0.010348260402679443
1155,0.8,-0.010156989097595215,-0.010156989097595215
1155,0.8500000000000001,-0.005093753337860107,-0.005093753337860107
1155,0.9,-0.004769504070281982,-0.004769504070281982
1155,0.9500000000000001,0.0,0.0
1155,1.0,0.0,0.0
1194,0.0,-0.046456098556518555,-0.046456098556518555
1194,0.05,-0.056902408599853516,-0.046456098556518555
1194,0.1,-0.03816729784011841,-0.03816729784011841
1194,0.15000000000000002,-0.041708528995513916,-0.03816729784011841
1194,0.2,-0.04159015417098999,-0.03816729784011841
1194,0.25,-0.04148465394973755,-0.03816729784011841
1194,0.30000000000000004,-0.042693912982940674,-0.03816729784011841
1194,0.35000000000000003,-0.04261744022369385,-0.03816729784011841
1194,0.4,-0.03711456060409546,-0.03711456060409546
1194,0.45,-0.03711456060409546,-0.03711456060409546
1194,0.5,-0.03760188817977905,-0.03711456060409546
1194,0.55,-0.03802448511123657,-0.03711456060409546
1194,0.6000000000000001,-0.03736615180969238,-0.03711456060409546
1194,0.65,-0.034460246562957764,-0.034460246562957764
1194,0.7000000000000001,-0.027157247066497803,-0.027157247066497803
1194,0.75,-0.01925593614578247,-0.01925593614578247
1194,0.8,-0.01920562982559204,-0.01920562982559204
1194,0.8500000000000001,-0.013501524925231934,-0.013501524925231934
1194,0.9,-0.006059527397155762,-0.006059527397155762
1194,0.9500000000000001,0.0,0.0
1194,1.0,0.0,0.0
1293,0.0,-0.0755549967288971,-0.0755549967288971
1293,0.05,-0.07005983591079712,-0.07005983591079712
1293,0.1,-0.06834572553634644,-0.06834572553634644
1293,0.15000000000000002,-0.0683353841304779,-0.0683353841304779
1293,0.2,-0.06833168864250183,-0.06833168864250183
1293,0.25,-0.06834423542022705,-0.06833168864250183
1293,0.30000000000000004,-0.06834834814071655,-0.06833168864250183
1293,0.35000000000000003,-0.06459161639213562,-0.06459161639213562
1293,0.4,-0.06147006154060364,-0.06147006154060364
1293,0.45,-0.05955535173416138,-0.05955535173416138
1293,0.5,-0.05550193786621094,-0.05550193786621094
1293,0.55,-0.05540966987609863,-0.05540966987609863
1293,0.6000000000000001,-0.04734283685684204,-0.04734283685684204
1293,0.65,-0.03892183303833008,-0.03892183303833008
1293,0.7000000000000001,-0.032254159450531006,-0.032254159450531006
1293,0.75,-0.03222769498825073,-0.03222769498825073
1293,0.8,-0.025831162929534912,-0.025831162929534912
1293,0.8500000000000001,-0.016225814819335938,-0.016225814819335938
1293,0.9,-0.0066530704498291016,-0.0066530704498291016
1293,0.9500000000000001,0.0,0.0
1293,1.0,0.0,0.0
1310,0.0,-0.07668301463127136,-0.07668301463127136
1310,0.05,-0.07668131589889526,-0.07668131589889526
1310,0.1,-0.057280778884887695,-0.057280778884887695
1310,0.15000000000000002,-0.06087478995323181,-0.057280778884887695
1310,0.2,-0.06082671880722046,-0.057280778884887695
1310,0.25,-0.05659222602844238,-0.05659222602844238
1310,0.30000000000000004,-0.05632314085960388,-0.05632314085960388
1310,0.35000000000000003,-0.05201360583305359,-0.05201360583305359
1310,0.4,-0.04753667116165161,-0.04753667116165161
1310,0.45,-0.0474206805229187,-0.0474206805229187
1310,0.5,-0.04720425605773926,-0.04720425605773926
1310,0.55,-0.0465162992477417,-0.0465162992477417
1310,0.6000000000000001,-0.04520624876022339,-0.04520624876022339
1310,0.65,-0.044951796531677246,-0.044951796531677246
1310,0.7000000000000001,-0.035410284996032715,-0.035410284996032715
1310,0.75,-0.026904404163360596,-0.026904404163360596
1310,0.8,-0.020632684230804443,-0.020632684230804443
1310,0.8500000000000001,-0.012987256050109863,-0.012987256050109863
1310,0.9,-0.006476044654846191,-0.006476044654846191
1310,0.9500000000000001,0.0,0.0
1310,1.0,0.0,0.0
1392,0.0,-0.06305518746376038,-0.06305518746376038
1392,0.05,-0.06279104948043823,-0.06279104948043823
1392,0.1,-0.06279104948043823,-0.06279104948043823
1392,0.15000000000000002,-0.06270784139633179,-0.06270784139633179
1392,0.2,-0.06250041723251343,-0.06250041723251343
1392,0.25,-0.025389790534973145,-0.025389790534973145
1392,0.30000000000000004,-0.0021951794624328613,-0.0021951794624328613
1392,0.35000000000000003,0.00046712160110473633,0.00046712160110473633
1392,0.4,0.004103600978851318,0.004103600978851318
1392,0.45,0.006475687026977539,0.006475687026977539
1392,0.5,0.0014107227325439453,0.006475687026977539
1392,0.55,0.0012717247009277344,0.006475687026977539
1392,0.6000000000000001,-0.005052685737609863,0.006475687026977539
1392,0.65,-0.007545173168182373,0.006475687026977539
1392,0.7000000000000001,-0.00860375165939331,0.006475687026977539
1392,0.75,-0.002987205982208252,0.006475687026977539
1392,0.8,-0.0028538107872009277,0.006475687026977539
1392,0.8500000000000001,-0.0026607513427734375,0.006475687026977539
1392,0.9,-0.0016731023788452148,0.006475687026977539
1392,0.9500000000000001,0.0,0.006475687026977539
1392,1.0,0.0,0.006475687026977539
1411,0.0,-0.032411158084869385,-0.032411158084869385
1411,0.05,-0.032342612743377686,-0.032342612743377686
1411,0.1,-0.040977537631988525,-0.032342612743377686
1411,0.15000000000000002,-0.04084545373916626,-0.032342612743377686
1411,0.2,-0.03955340385437012,-0.032342612743377686
1411,0.25,-0.03591424226760864,-0.032342612743377686
1411,0.30000000000000004,-0.03005772829055786,-0.03005772829055786
1411,0.35000000000000003,-0.027507007122039795,-0.027507007122039795
1411,0.4,-0.021304666996002197,-0.021304666996002197
1411,0.45,-0.0203704833984375,-0.0203704833984375
1411,0.5,-0.02039933204650879,-0.0203704833984375
1411,0.55,-0.011572420597076416,-0.011572420597076416
1411,0.6000000000000001,-0.010122179985046387,-0.010122179985046387
1411,0.65,-0.010139763355255127,-0.010122179985046387
1411,0.7000000000000001,-0.004640758037567139,-0.004640758037567139
1411,0.75,-0.0046291351318359375,-0.0046291351318359375
1411,0.8,-0.005565941333770752,-0.0046291351318359375
1411,0.8500000000000001,-0.005613446235656738,-0.0046291351318359375
1411,0.9,-0.002620398998260498,-0.002620398998260498
1411,0.9500000000000001,0.0,0.0
1411,1.0,0.0,0.0
1434,0.0,-0.03293633460998535,-0.03293633460998535
1434,0.05,-0.024941086769104004,-0.024941086769104004
1434,0.1,-0.028182029724121094,-0.024941086769104004
1434,0.15000000000000002,-0.02799314260482788,-0.024941086769104004
1434,0.2,-0.02125924825668335,-0.02125924825668335
1434,0.25,-0.024255037307739258,-0.02125924825668335
1434,0.30000000000000004,-0.02674269676208496,-0.02125924825668335
1434,0.35000000000000003,-0.026429712772369385,-0.02125924825668335
1434,0.4,-0.025927305221557617,-0.02125924825668335
1434,0.45,-0.025436758995056152,-0.02125924825668335
1434,0.5,-0.025028467178344727,-0.02125924825668335
1434,0.55,-0.016886115074157715,-0.016886115074157715
1434,0.6000000000000001,-0.01666659116744995,-0.01666659116744995
1434,0.65,-0.016384780406951904,-0.016384780406951904
1434,0.7000000000000001,-0.011630773544311523,-0.011630773544311523
1434,0.75,-0.011433124542236328,-0.011433124542236328
1434,0.8,-0.007706284523010254,-0.007706284523010254
1434,0.8500000000000001,-0.006778597831726074,-0.006778597831726074
1434,0.9,-0.003013134002685547,-0.003013134002685547
1434,0.9500000000000001,0.0,0.0
1434,1.0,0.0,0.0
1498,0.0,0.02181011438369751,0.02181011438369751
1498,0.05,0.016438007354736328,0.02181011438369751
1498,0.1,0.004411816596984863,0.02181011438369751
1498,0.15000000000000002,-0.003193378448486328,0.02181011438369751
1498,0.2,-0.00787508487701416,0.02181011438369751
1498,0.25,-0.007523477077484131,0.02181011438369751
1498,0.30000000000000004,-0.007014632225036621,0.02181011438369751
1498,0.35000000000000003,-0.00651240348815918,0.02181011438369751
1498,0.4,-0.0060193538665771484,0.02181011438369751
1498,0.45,-0.0056975483894348145,0.02181011438369751
1498,0.5,-0.007731437683105469,0.02181011438369751
1498,0.55,-0.007342040538787842,0.02181011438369751
1498,0.6000000000000001,-0.00796133279800415,0.02181011438369751
1498,0.65,-0.00912386178970337,0.02181011438369751
1498,0.7000000000000001,-0.00434422492980957,0.02181011438369751
1498,0.75,-0.002312600612640381,0.02181011438369751
1498,0.8,-0.0015155673027038574,0.02181011438369751
1498,0.8500000000000001,-0.0023953914642333984,0.02181011438369751
1498,0.9,-0.001715242862701416,0.02181011438369751
1498,0.9500000000000001,0.0,0.02181011438369751
1498,1.0,0.0,0.02181011438369751
1573,0.0,-0.02471303939819336,-0.02471303939819336
1573,0.05,-0.02471303939819336,-0.02471303939819336
1573,0.1,-0.02474445104598999,-0.02471303939819336
1573,0.15000000000000002,-0.02470475435256958,-0.02470475435256958
1573,0.2,-0.02449589967727661,-0.02449589967727661
1573,0.25,-0.026377558708190918,-0.02449589967727661
1573,0.30000000000000004,-0.025749802589416504,-0.02449589967727661
1573,0.35000000000000003,-0.025836050510406494,-0.02449589967727661
1573,0.4,-0.024901270866394043,-0.02449589967727661
1573,0.45,-0.022714674472808838,-0.022714674472808838
1573,0.5,-0.02261120080947876,-0.02261120080947876
1573,0.55,-0.022527635097503662,-0.022527635097503662
1573,0.6000000000000001,-0.019126951694488525,-0.019126951694488525
1573,0.65,-0.015939772129058838,-0.015939772129058838
1573,0.7000000000000001,-0.009754419326782227,-0.009754419326782227
1573,0.75,-0.00807410478591919,-0.00807410478591919
1573,0.8,-0.004562973976135254,-0.004562973976135254
1573,0.8500000000000001,-0.0009502172470092773,-0.0009502172470092773
1573,0.9,-6.240606307983398e-05,-6.240606307983398e-05
1573,0.9500000000000001,0.0,0.0
1573,1.0,0.0,0.0
1576,0.0,-0.027658581733703613,-0.027658581733703613
1576,0.05,-0.02579599618911743,-0.02579599618911743
1576,0.1,-0.025782346725463867,-0.025782346725463867
1576,0.15000000000000002,-0.025815129280090332,-0.025782346725463867
1576,0.2,-0.02558112144470215,-0.02558112144470215
1576,0.25,-0.025274157524108887,-0.025274157524108887
1576,0.30000000000000004,-0.024929344654083252,-0.024929344654083252
1576,0.35000000000000003,-0.024550974369049072,-0.024550974369049072
1576,0.4,-0.024264156818389893,-0.024264156818389893
1576,0.45,-0.023899435997009277,-0.023899435997009277
1576,0.5,-0.01385432481765747,-0.01385432481765747
1576,0.55,-0.01324605941772461,-0.01324605941772461
1576,0.6000000000000001,-0.011280298233032227,-0.011280298233032227
1576,0.65,-0.007976830005645752,-0.007976830005645752
1576,0.7000000000000001,-0.004481375217437744,-0.004481375217437744
1576,0.75,-0.0012822151184082031,-0.0012822151184082031
1576,0.8,-0.001150667667388916,-0.001150667667388916
1576,0.8500000000000001,-0.0011286139488220215,-0.0011286139488220215
1576,0.9,-0.0012268424034118652,-0.0011286139488220215
1576,0.9500000000000001,0.0,0.0
1576,1.0,0.0,0.0
1687,0.0,-0.027460455894470215,-0.027460455894470215
1687,0.05,-0.04148995876312256,-0.027460455894470215
1687,0.1,-0.04140269756317139,-0.027460455894470215
1687,0.15000000000000002,-0.04125869274139404,-0.027460455894470215
1687,0.2,-0.026888012886047363,-0.026888012886047363
1687,0.25,-0.02683359384536743,-0.02683359384536743
1687,0.30000000000000004,-0.030732274055480957,-0.02683359384536743
1687,0.35000000000000003,-0.031037330627441406,-0.02683359384536743
1687,0.4,-0.028154969215393066,-0.02683359384536743
1687,0.45,-0.02720177173614502,-0.02683359384536743
1687,0.5,-0.023578405380249023,-0.023578405380249023
1687,0.55,-0.023460090160369873,-0.023460090160369873
1687,0.6000000000000001,-0.02343672513961792,-0.02343672513961792
1687,0.65,-0.020287930965423584,-0.020287930965423584
1687,0.7000000000000001,-0.01315617561340332,-0.01315617561340332
1687,0.75,-0.010623157024383545,-0.010623157024383545
1687,0.8,-0.005455434322357178,-0.005455434322357178
