event_idx,sparsity,fid_inv,fid_inv_best
112677,0.75,-0.16581320762634277,-0.16026422381401062
112677,0.8,-0.1042422354221344,-0.1042422354221344
112677,0.8500000000000001,-0.05602610111236572,-0.05602610111236572
112677,0.9,0.008024752140045166,0.008024752140045166
112677,0.9500000000000001,0.0,0.008024752140045166
112677,1.0,0.0,0.008024752140045166
112686,0.0,-0.21373896300792694,-0.21373896300792694
112686,0.05,-0.11205396056175232,-0.11205396056175232
112686,0.1,-0.07194161415100098,-0.07194161415100098
112686,0.15000000000000002,-0.09526404738426208,-0.07194161415100098
112686,0.2,-0.0228121280670166,-0.0228121280670166
112686,0.25,-0.024050801992416382,-0.0228121280670166
112686,0.30000000000000004,-0.04104030132293701,-0.0228121280670166
112686,0.35000000000000003,0.026491284370422363,0.026491284370422363
112686,0.4,-0.07272985577583313,0.026491284370422363
112686,0.45,-0.09733784198760986,0.026491284370422363
112686,0.5,-0.10912349820137024,0.026491284370422363
112686,0.55,-0.11192318797111511,0.026491284370422363
112686,0.6000000000000001,-0.06680414080619812,0.026491284370422363
112686,0.65,-0.04926684498786926,0.026491284370422363
112686,0.7000000000000001,-0.05451282858848572,0.026491284370422363
112686,0.75,-0.05351942777633667,0.026491284370422363
112686,0.8,-0.025668442249298096,0.026491284370422363
112686,0.8500000000000001,-0.013476312160491943,0.026491284370422363
112686,0.9,-0.03259876370429993,0.026491284370422363
112686,0.9500000000000001,0.0,0.026491284370422363
112686,1.0,0.0,0.026491284370422363
112732,0.0,-0.35699284076690674,-0.35699284076690674
112732,0.05,-0.35011026263237,-0.35011026263237
112732,0.1,-0.30226290225982666,-0.30226290225982666
112732,0.15000000000000002,-0.21723011136054993,-0.21723011136054993
112732,0.2,-0.15477654337882996,-0.15477654337882996
112732,0.25,-0.22168558835983276,-0.15477654337882996
112732,0.30000000000000004,-0.23481014370918274,-0.15477654337882996
112732,0.35000000000000003,-0.31205224990844727,-0.15477654337882996
112732,0.4,-0.23276424407958984,-0.15477654337882996
112732,0.45,-0.15782243013381958,-0.15477654337882996
112732,0.5,-0.1530454158782959,-0.1530454158782959
112732,0.55,-0.1530454158782959,-0.1530454158782959
112732,0.6000000000000001,-0.14375019073486328,-0.14375019073486328
112732,0.65,-0.13430285453796387,-0.13430285453796387
112732,0.7000000000000001,-0.1240670382976532,-0.1240670382976532
112732,0.75,-0.09638717770576477,-0.09638717770576477
112732,0.8,-0.040683865547180176,-0.040683865547180176
112732,0.8500000000000001,-0.029206514358520508,-0.029206514358520508
112732,0.9,-8.499622344970703e-05,-8.499622344970703e-05
112732,0.9500000000000001,0.0,0.0
112732,1.0,0.0,0.0
112869,0.0,0.19477489590644836,0.19477489590644836
112869,0.05,0.19683265686035156,0.19683265686035156
112869,0.1,0.0033460259437561035,0.19683265686035156
112869,0.15000000000000002,0.05787822604179382,0.19683265686035156
112869,0.2,-0.015858352184295654,0.19683265686035156
112869,0.25,-0.14204607158899307,0.19683265686035156
112869,0.30000000000000004,-0.07844631373882294,0.19683265686035156
112869,0.35000000000000003,-0.03667759895324707,0.19683265686035156
112869,0.4,-0.04452112317085266,0.19683265686035156
112869,0.45,-0.08265966176986694,0.19683265686035156
112869,0.5,-0.04129102826118469,0.19683265686035156
112869,0.55,0.0011055171489715576,0.19683265686035156
112869,0.6000000000000001,0.004107117652893066,0.19683265686035156
112869,0.65,-0.0016362667083740234,0.19683265686035156
112869,0.7000000000000001,-0.004576504230499268,0.19683265686035156
112869,0.75,0.000614464282989502,0.19683265686035156
112869,0.8,0.01726469397544861,0.19683265686035156
112869,0.8500000000000001,0.030515938997268677,0.19683265686035156
112869,0.9,-0.007562905550003052,0.19683265686035156
112869,0.9500000000000001,0.0,0.19683265686035156
112869,1.0,0.0,0.19683265686035156
112923,0.0,0.0037301182746887207,0.0037301182746887207
112923,0.05,0.009845495223999023,0.009845495223999023
112923,0.1,-0.028964340686798096,0.009845495223999023
112923,0.15000000000000002,-0.04646819829940796,0.009845495223999023
112923,0.2,-0.03247922658920288,0.009845495223999023
112923,0.25,-0.03329944610595703,0.009845495223999023
112923,0.30000000000000004,-0.03329944610595703,0.009845495223999023
112923,0.35000000000000003,-0.017707884311676025,0.009845495223999023
112923,0.4,-0.030525565147399902,0.009845495223999023
112923,0.45,-0.021691083908081055,0.009845495223999023
112923,0.5,-0.013028979301452637,0.009845495223999023
112923,0.55,-0.010694622993469238,0.009845495223999023
112923,0.6000000000000001,-0.011359214782714844,0.009845495223999023
112923,0.65,-0.011513888835906982,0.009845495223999023
112923,0.7000000000000001,-2.980232238769531e-07,0.009845495223999023
112923,0.75,0.0,0.009845495223999023
112923,0.8,-5.960464477539063e-08,0.009845495223999023
112923,0.8500000000000001,0.0,0.009845495223999023
112923,0.9,-5.960464477539063e-08,0.009845495223999023
112923,0.9500000000000001,0.0,0.009845495223999023
112923,1.0,0.0,0.009845495223999023
112952,0.0,-0.3285967707633972,-0.3285967707633972
112952,0.05,-0.3285967707633972,-0.3285967707633972
112952,0.1,-0.3285967707633972,-0.3285967707633972
112952,0.15000000000000002,-0.3285967707633972,-0.3285967707633972
112952,0.2,-0.1438400149345398,-0.1438400149345398
112952,0.25,-0.1438400149345398,-0.1438400149345398
112952,0.30000000000000004,-0.1438400149345398,-0.1438400149345398
112952,0.35000000000000003,-0.1438400149345398,-0.1438400149345398
112952,0.4,-0.056004732847213745,-0.056004732847213745
112952,0.45,-0.056004732847213745,-0.056004732847213745
112952,0.5,-0.056004732847213745,-0.056004732847213745
112952,0.55,-0.056004732847213745,-0.056004732847213745
112952,0.6000000000000001,-0.013331860303878784,-0.013331860303878784
112952,0.65,-0.013331860303878784,-0.013331860303878784
112952,0.7000000000000001,-0.013331860303878784,-0.013331860303878784
112952,0.75,-0.013331860303878784,-0.013331860303878784
112952,0.8,0.0,0.0
112952,0.8500000000000001,0.0,0.0
112952,0.9,0.0,0.0
112952,0.9500000000000001,0.0,0.0
112952,1.0,0.0,0.0
112971,0.0,0.05198097229003906,0.05198097229003906
112971,0.05,0.03335142135620117,0.05198097229003906
112971,0.1,0.03103959560394287,0.05198097229003906
112971,0.15000000000000002,0.15512287616729736,0.15512287616729736
112971,0.2,0.2079738974571228,0.2079738974571228
112971,0.25,0.08036601543426514,0.2079738974571228
112971,0.30000000000000004,0.07676553726196289,0.2079738974571228
112971,0.35000000000000003,0.03193181753158569,0.2079738974571228
112971,0.4,-0.002126455307006836,0.2079738974571228
112971,0.45,-0.004646182060241699,0.2079738974571228
112971,0.5,-0.03041929006576538,0.2079738974571228
112971,0.55,-0.03277623653411865,0.2079738974571228
112971,0.6000000000000001,-0.03368633985519409,0.2079738974571228
112971,0.65,0.018577933311462402,0.2079738974571228
112971,0.7000000000000001,0.01913774013519287,0.2079738974571228
112971,0.75,0.022002816200256348,0.2079738974571228
112971,0.8,0.018902719020843506,0.2079738974571228
112971,0.8500000000000001,0.016886413097381592,0.2079738974571228
112971,0.9,0.013818621635437012,0.2079738974571228
112971,0.9500000000000001,0.0,0.2079738974571228
112971,1.0,0.0,0.2079738974571228
113195,0.0,-0.03533906489610672,-0.03533906489610672
113195,0.05,-0.03533906489610672,-0.03533906489610672
113195,0.1,-0.3075999617576599,-0.03533906489610672
113195,0.15000000000000002,-0.09196510165929794,-0.03533906489610672
113195,0.2,-0.024698324501514435,-0.024698324501514435
113195,0.25,-0.024698324501514435,-0.024698324501514435
113195,0.30000000000000004,0.05588415265083313,0.05588415265083313
113195,0.35000000000000003,0.014017604291439056,0.05588415265083313
113195,0.4,0.1032058522105217,0.1032058522105217
113195,0.45,0.1032058522105217,0.1032058522105217
113195,0.5,0.14653483033180237,0.14653483033180237
113195,0.55,0.13591715693473816,0.14653483033180237
113195,0.6000000000000001,0.13489273190498352,0.14653483033180237
113195,0.65,0.13489273190498352,0.14653483033180237
113195,0.7000000000000001,0.08998221904039383,0.14653483033180237
113195,0.75,0.07049231976270676,0.14653483033180237
113195,0.8,0.018246226012706757,0.14653483033180237
113195,0.8500000000000001,0.018246226012706757,0.14653483033180237
113195,0.9,0.016081474721431732,0.14653483033180237
113195,0.9500000000000001,0.0,0.14653483033180237
113195,1.0,0.0,0.14653483033180237
113419,0.0,-0.16848361492156982,-0.16848361492156982
113419,0.05,-0.3854295611381531,-0.16848361492156982
113419,0.1,-0.28087925910949707,-0.16848361492156982
113419,0.15000000000000002,-0.2582903504371643,-0.16848361492156982
113419,0.2,-0.3279978036880493,-0.16848361492156982
113419,0.25,-0.3304336667060852,-0.16848361492156982
113419,0.30000000000000004,-0.21120703220367432,-0.16848361492156982
113419,0.35000000000000003,-0.20644056797027588,-0.16848361492156982
113419,0.4,-0.16104602813720703,-0.16104602813720703
113419,0.45,-0.1387958526611328,-0.1387958526611328
113419,0.5,-0.07167661190032959,-0.07167661190032959
113419,0.55,0.022829055786132812,0.022829055786132812
113419,0.6000000000000001,0.03173184394836426,0.03173184394836426
113419,0.65,-0.008562207221984863,0.03173184394836426
113419,0.7000000000000001,-0.021619439125061035,0.03173184394836426
113419,0.75,-0.028596222400665283,0.03173184394836426
113419,0.8,-0.026497185230255127,0.03173184394836426
113419,0.8500000000000001,-0.01341623067855835,0.03173184394836426
113419,0.9,-0.007843852043151855,0.03173184394836426
113419,0.9500000000000001,0.0,0.03173184394836426
113419,1.0,0.0,0.03173184394836426
113690,0.0,0.6414552927017212,0.6414552927017212
113690,0.05,0.210715651512146,0.6414552927017212
113690,0.1,-0.021558552980422974,0.6414552927017212
113690,0.15000000000000002,0.09785056114196777,0.6414552927017212
113690,0.2,0.09785056114196777,0.6414552927017212
113690,0.25,0.0955798327922821,0.6414552927017212
113690,0.30000000000000004,0.12583965063095093,0.6414552927017212
113690,0.35000000000000003,0.10795006155967712,0.6414552927017212
113690,0.4,0.1581733226776123,0.6414552927017212
113690,0.45,0.0940769612789154,0.6414552927017212
113690,0.5,0.09105581045150757,0.6414552927017212
113690,0.55,0.07203680276870728,0.6414552927017212
113690,0.6000000000000001,-0.015879541635513306,0.6414552927017212
113690,0.65,-0.22073416411876678,0.6414552927017212
113690,0.7000000000000001,-4.190206527709961e-05,0.6414552927017212
113690,0.75,0.0008771717548370361,0.6414552927017212
113690,0.8,0.0,0.6414552927017212
113690,0.8500000000000001,0.0,0.6414552927017212
113690,0.9,0.0,0.6414552927017212
113690,0.9500000000000001,0.0,0.6414552927017212
113690,1.0,0.0,0.6414552927017212
113760,0.0,0.5665827989578247,0.5665827989578247
113760,0.05,0.5644892454147339,0.5665827989578247
113760,0.1,0.44491666555404663,0.5665827989578247
113760,0.15000000000000002,0.3710530400276184,0.5665827989578247
113760,0.2,0.31115037202835083,0.5665827989578247
113760,0.25,0.30884307622909546,0.5665827989578247
113760,0.30000000000000004,0.25782859325408936,0.5665827989578247
113760,0.35000000000000003,0.30255305767059326,0.5665827989578247
113760,0.4,0.24849370121955872,0.5665827989578247
113760,0.45,0.16167497634887695,0.5665827989578247
113760,0.5,-0.0017762184143066406,0.5665827989578247
113760,0.55,0.004316180944442749,0.5665827989578247
113760,0.6000000000000001,0.004316180944442749,0.5665827989578247
113760,0.65,0.004316180944442749,0.5665827989578247
113760,0.7000000000000001,0.004316180944442749,0.5665827989578247
113760,0.75,0.00024330615997314453,0.5665827989578247
113760,0.8,-0.0032972395420074463,0.5665827989578247
113760,0.8500000000000001,-0.0032972395420074463,0.5665827989578247
113760,0.9,-0.0020363330841064453,0.5665827989578247
113760,0.9500000000000001,0.0,0.5665827989578247
113760,1.0,0.0,0.5665827989578247
113762,0.0,0.21035981178283691,0.21035981178283691
113762,0.05,0.05894148349761963,0.21035981178283691
113762,0.1,0.04041910171508789,0.21035981178283691
113762,0.15000000000000002,0.06180083751678467,0.21035981178283691
113762,0.2,0.1458328366279602,0.21035981178283691
113762,0.25,0.16154605150222778,0.21035981178283691
113762,0.30000000000000004,0.16932111978530884,0.21035981178283691
113762,0.35000000000000003,0.07751858234405518,0.21035981178283691
113762,0.4,0.02742832899093628,0.21035981178283691
113762,0.45,0.05200916528701782,0.21035981178283691
113762,0.5,0.02985936403274536,0.21035981178283691
113762,0.55,0.024608254432678223,0.21035981178283691
113762,0.6000000000000001,0.03237861394882202,0.21035981178283691
113762,0.65,0.025680065155029297,0.21035981178283691
113762,0.7000000000000001,0.043896257877349854,0.21035981178283691
113762,0.75,0.0453067421913147,0.21035981178283691
113762,0.8,0.010684609413146973,0.21035981178283691
113762,0.8500000000000001,0.011112630367279053,0.21035981178283691
113762,0.9,0.004407048225402832,0.21035981178283691
113762,0.9500000000000001,0.0,0.21035981178283691
113762,1.0,0.0,0.21035981178283691
113788,0.0,-0.19991755485534668,-0.19991755485534668
113788,0.05,-0.20688855648040771,-0.19991755485534668
113788,0.1,-0.20688855648040771,-0.19991755485534668
113788,0.15000000000000002,-0.20688855648040771,-0.19991755485534668
113788,0.2,-0.20688855648040771,-0.19991755485534668
113788,0.25,-0.20688855648040771,-0.19991755485534668
113788,0.30000000000000004,-0.2796440124511719,-0.19991755485534668
113788,0.35000000000000003,-0.2796440124511719,-0.19991755485534668
113788,0.4,-0.2796440124511719,-0.19991755485534668
113788,0.45,-0.2796441316604614,-0.19991755485534668
113788,0.5,-0.2796441316604614,-0.19991755485534668
113788,0.55,-0.18077021837234497,-0.18077021837234497
113788,0.6000000000000001,-0.01037752628326416,-0.01037752628326416
113788,0.65,0.025817275047302246,0.025817275047302246
113788,0.7000000000000001,0.04034918546676636,0.04034918546676636
113788,0.75,0.05538862943649292,0.05538862943649292
113788,0.8,-0.07659697532653809,0.05538862943649292
113788,0.8500000000000001,-0.07627993822097778,0.05538862943649292
113788,0.9,-0.00471186637878418,0.05538862943649292
113788,0.9500000000000001,0.0,0.05538862943649292
113788,1.0,0.0,0.05538862943649292
113830,0.0,0.07777196168899536,0.07777196168899536
113830,0.05,0.005251169204711914,0.07777196168899536
113830,0.1,0.14646202325820923,0.14646202325820923
113830,0.15000000000000002,0.14584189653396606,0.14646202325820923
113830,0.2,0.08675867319107056,0.14646202325820923
113830,0.25,0.005094170570373535,0.14646202325820923
113830,0.30000000000000004,0.03681015968322754,0.14646202325820923
113830,0.35000000000000003,0.0325312614440918,0.14646202325820923
113830,0.4,0.09097790718078613,0.14646202325820923
113830,0.45,0.04070204496383667,0.14646202325820923
113830,0.5,0.007483541965484619,0.14646202325820923
113830,0.55,0.010508835315704346,0.14646202325820923
113830,0.6000000000000001,0.010220706462860107,0.14646202325820923
113830,0.65,0.01412808895111084,0.14646202325820923
113830,0.7000000000000001,0.001666724681854248,0.14646202325820923
113830,0.75,0.0016667842864990234,0.14646202325820923
113830,0.8,0.0056220293045043945,0.14646202325820923
113830,0.8500000000000001,0.0003122687339782715,0.14646202325820923
113830,0.9,-0.003769099712371826,0.14646202325820923
113830,0.9500000000000001,0.0,0.14646202325820923
113830,1.0,0.0,0.14646202325820923
114165,0.0,-0.44841013848781586,-0.44841013848781586
114165,0.05,-0.34161778166890144,-0.34161778166890144
114165,0.1,-0.31599266082048416,-0.31599266082048416
114165,0.15000000000000002,-0.24866905808448792,-0.24866905808448792
114165,0.2,-0.1881338357925415,-0.1881338357925415
114165,0.25,-0.034057050943374634,-0.034057050943374634
114165,0.30000000000000004,-0.05371531844139099,-0.034057050943374634
114165,0.35000000000000003,-0.07239460945129395,-0.034057050943374634
114165,0.4,-0.06592586636543274,-0.034057050943374634
114165,0.45,-0.08299294114112854,-0.034057050943374634
114165,0.5,-0.06324303150177002,-0.034057050943374634
114165,0.55,-0.06324303150177002,-0.034057050943374634
114165,0.6000000000000001,-0.07023102045059204,-0.034057050943374634
114165,0.65,-0.02831554412841797,-0.02831554412841797
114165,0.7000000000000001,-0.062037259340286255,-0.02831554412841797
114165,0.75,-0.009527355432510376,-0.009527355432510376
114165,0.8,-0.016619563102722168,-0.009527355432510376
114165,0.8500000000000001,-0.01065284013748169,-0.009527355432510376
