event_idx,sparsity,fid_inv,fid_inv_best
978,0.8500000000000001,-0.04912838339805603,0.015250742435455322
978,0.9,-0.052525460720062256,0.017094433307647705
978,0.9500000000000001,-0.00794142484664917,0.017094433307647705
978,1.0,0.0,0.017094433307647705
1012,0.0,-0.04768148064613342,-0.04768148064613342
1012,0.05,-0.04835447669029236,-0.015799343585968018
1012,0.1,-0.11827188730239868,0.007210820913314819
1012,0.15000000000000002,-0.04835447669029236,0.007210820913314819
1012,0.2,-0.04835447669029236,0.026712924242019653
1012,0.25,-0.04835447669029236,0.026712924242019653
1012,0.30000000000000004,-0.04835447669029236,0.026712924242019653
1012,0.35000000000000003,-0.04835447669029236,0.026712924242019653
1012,0.4,-0.04835447669029236,0.026712924242019653
1012,0.45,-0.04835447669029236,0.026712924242019653
1012,0.5,-0.04835447669029236,0.026712924242019653
1012,0.55,-0.04835447669029236,0.026712924242019653
1012,0.6000000000000001,-0.04835447669029236,0.026712924242019653
1012,0.65,-0.04835447669029236,0.026712924242019653
1012,0.7000000000000001,-0.04835447669029236,0.026712924242019653
1012,0.75,-0.04835447669029236,0.026712924242019653
1012,0.8,-0.04835447669029236,0.026712924242019653
1012,0.8500000000000001,-0.04835447669029236,0.03777521848678589
1012,0.9,-0.02818530797958374,0.08985480666160583
1012,0.9500000000000001,-0.016540110111236572,0.08985480666160583
1012,1.0,0.0,0.08985480666160583
1028,0.0,0.011390775442123413,0.011390775442123413
1028,0.05,-0.13493365049362183,0.043143242597579956
1028,0.1,-0.04039430618286133,0.0745316743850708
1028,0.15000000000000002,-0.13055798411369324,0.09897065162658691
1028,0.2,-0.05700334906578064,0.09955304861068726
1028,0.25,-0.11257711052894592,0.09955304861068726
1028,0.30000000000000004,-0.10807344317436218,0.1139029860496521
1028,0.35000000000000003,-0.07758893072605133,0.1139029860496521
1028,0.4,-0.04039430618286133,0.1139029860496521
1028,0.45,-0.04039430618286133,0.1139029860496521
1028,0.5,-0.04039430618286133,0.1139029860496521
1028,0.55,-0.04039430618286133,0.1139029860496521
1028,0.6000000000000001,-0.04039430618286133,0.1139029860496521
1028,0.65,0.01398196816444397,0.1139029860496521
1028,0.7000000000000001,-0.04039430618286133,0.1139029860496521
1028,0.75,0.004190802574157715,0.1139029860496521
1028,0.8,0.021242618560791016,0.1139029860496521
1028,0.8500000000000001,0.02976071834564209,0.1139029860496521
1028,0.9,-0.0172884464263916,0.1139029860496521
1028,0.9500000000000001,0.0002741515636444092,0.1139029860496521
1028,1.0,0.0,0.1139029860496521
1094,0.0,-0.19001513719558716,-0.19001513719558716
1094,0.05,-0.19001513719558716,-0.19001513719558716
1094,0.1,-0.19001513719558716,-0.19001513719558716
1094,0.15000000000000002,-0.19753628969192505,-0.19001513719558716
1094,0.2,-0.19001513719558716,-0.19001513719558716
1094,0.25,-0.19001513719558716,-0.19001513719558716
1094,0.30000000000000004,-0.19001513719558716,-0.19001513719558716
1094,0.35000000000000003,-0.19001513719558716,-0.19001513719558716
1094,0.4,-0.19001513719558716,-0.19001513719558716
1094,0.45,-0.19001513719558716,-0.19001513719558716
1094,0.5,-0.17534947395324707,-0.1636415719985962
1094,0.55,-0.19001513719558716,-0.15589317679405212
1094,0.6000000000000001,-0.19001513719558716,-0.11932933330535889
1094,0.65,-0.19001513719558716,-0.07216775417327881
1094,0.7000000000000001,-0.19001513719558716,-0.029343008995056152
1094,0.75,-0.14997366070747375,-0.01813533902168274
1094,0.8,-0.19001513719558716,-0.009061753749847412
1094,0.8500000000000001,-0.0948173999786377,0.015370815992355347
1094,0.9,-0.030279994010925293,0.016337990760803223
1094,0.9500000000000001,0.01704314351081848,0.01704314351081848
1094,1.0,0.0,0.01704314351081848
1106,0.0,-0.18137910962104797,-0.18137910962104797
1106,0.05,-0.18137910962104797,-0.18137910962104797
1106,0.1,-0.18137910962104797,-0.15778440237045288
1106,0.15000000000000002,-0.18137910962104797,-0.13607031106948853
1106,0.2,-0.18137910962104797,-0.10454031825065613
1106,0.25,-0.18137910962104797,-0.10454031825065613
1106,0.30000000000000004,-0.18137910962104797,-0.10454031825065613
1106,0.35000000000000003,-0.18137910962104797,-0.10454031825065613
1106,0.4,-0.18137910962104797,-0.10454031825065613
1106,0.45,-0.18137910962104797,-0.07922869920730591
1106,0.5,-0.18137910962104797,-0.07097461819648743
1106,0.55,-0.18137910962104797,-0.03259962797164917
1106,0.6000000000000001,-0.18137910962104797,-0.021315783262252808
1106,0.65,-0.1603090763092041,-0.021315783262252808
1106,0.7000000000000001,-0.15185299515724182,-0.021315783262252808
1106,0.75,-0.1392512023448944,-0.021315783262252808
1106,0.8,-0.11506161093711853,-0.017473816871643066
1106,0.8500000000000001,-0.11322814226150513,0.029990822076797485
1106,0.9,-0.03439292311668396,0.03699055314064026
1106,0.9500000000000001,-0.01946738362312317,0.03699055314064026
1106,1.0,0.0,0.03699055314064026
1155,0.0,-0.13733261823654175,-0.13733261823654175
1155,0.05,-0.13733261823654175,-0.13733261823654175
1155,0.1,-0.13733261823654175,-0.13733261823654175
1155,0.15000000000000002,-0.13733261823654175,-0.13733261823654175
1155,0.2,-0.13733261823654175,-0.13733261823654175
1155,0.25,-0.13733261823654175,-0.13733261823654175
1155,0.30000000000000004,-0.13733261823654175,-0.13733261823654175
1155,0.35000000000000003,-0.13733261823654175,-0.13733261823654175
1155,0.4,-0.13733261823654175,-0.12023821473121643
1155,0.45,-0.13733261823654175,-0.0863993763923645
1155,0.5,-0.13733261823654175,-0.0863993763923645
1155,0.55,-0.13733261823654175,-0.0863993763923645
1155,0.6000000000000001,-0.13733261823654175,-0.0863993763923645
1155,0.65,-0.13733261823654175,-0.0863993763923645
1155,0.7000000000000001,-0.13733261823654175,-0.0863993763923645
1155,0.75,-0.13733261823654175,-0.0863993763923645
1155,0.8,-0.13733261823654175,-0.039635300636291504
1155,0.8500000000000001,-0.13733261823654175,-0.0027664899826049805
1155,0.9,-0.13733261823654175,0.02310556173324585
1155,0.9500000000000001,-0.010136246681213379,0.02310556173324585
1155,1.0,0.0,0.02310556173324585
1194,0.0,0.036475032567977905,0.036475032567977905
1194,0.05,-0.06494763493537903,0.09532278776168823
1194,0.1,-0.22305551171302795,0.1304246187210083
1194,0.15000000000000002,-0.13083916902542114,0.1488783061504364
1194,0.2,-0.1465362012386322,0.1488783061504364
1194,0.25,-0.06494763493537903,0.1488783061504364
1194,0.30000000000000004,-0.054286032915115356,0.1488783061504364
1194,0.35000000000000003,-0.06494763493537903,0.1488783061504364
1194,0.4,-0.06494763493537903,0.1488783061504364
1194,0.45,-0.03481969237327576,0.1488783061504364
1194,0.5,-0.06494763493537903,0.1488783061504364
1194,0.55,-0.06034925580024719,0.1488783061504364
1194,0.6000000000000001,-0.04196012020111084,0.1488783061504364
1194,0.65,-0.03134700655937195,0.1488783061504364
1194,0.7000000000000001,-0.04174703359603882,0.1488783061504364
1194,0.75,-0.023410558700561523,0.1488783061504364
1194,0.8,-0.030447423458099365,0.1488783061504364
1194,0.8500000000000001,0.011403053998947144,0.1488783061504364
1194,0.9,0.005447894334793091,0.1488783061504364
1194,0.9500000000000001,-0.016949564218521118,0.1488783061504364
1194,1.0,0.0,0.1488783061504364
1293,0.0,-0.11565190553665161,-0.11565190553665161
1293,0.05,-0.11565190553665161,-0.11565190553665161
1293,0.1,-0.11565190553665161,-0.11565190553665161
1293,0.15000000000000002,-0.11565190553665161,-0.11565190553665161
1293,0.2,-0.11565190553665161,-0.11565190553665161
1293,0.25,-0.11565190553665161,-0.11565190553665161
1293,0.30000000000000004,-0.11565190553665161,-0.11565190553665161
1293,0.35000000000000003,-0.11565190553665161,-0.11565190553665161
1293,0.4,-0.11565190553665161,-0.11565190553665161
1293,0.45,-0.11565190553665161,-0.06795477867126465
1293,0.5,-0.11565190553665161,-0.06795477867126465
1293,0.55,-0.11565190553665161,-0.04747620224952698
1293,0.6000000000000001,-0.09605872631072998,0.0011715590953826904
1293,0.65,-0.09146961569786072,0.0014846324920654297
1293,0.7000000000000001,-0.11565190553665161,0.03813830018043518
1293,0.75,-0.0672081708908081,0.07216823101043701
1293,0.8,-0.04111605882644653,0.07536312937736511
1293,0.8500000000000001,-0.017451167106628418,0.07703498005867004
1293,0.9,-0.03693962097167969,0.07703498005867004
1293,0.9500000000000001,-0.02817988395690918,0.07703498005867004
1293,1.0,0.0,0.07703498005867004
1310,0.0,-0.14718538522720337,-0.14718538522720337
1310,0.05,-0.14718538522720337,-0.13417136669158936
1310,0.1,-0.15889248251914978,-0.09618058800697327
1310,0.15000000000000002,-0.14718538522720337,-0.09618058800697327
1310,0.2,-0.17335984110832214,-0.09618058800697327
1310,0.25,-0.14718538522720337,-0.09618058800697327
1310,0.30000000000000004,-0.14718538522720337,-0.09618058800697327
1310,0.35000000000000003,-0.14718538522720337,-0.09618058800697327
1310,0.4,-0.14718538522720337,-0.09618058800697327
1310,0.45,-0.14718538522720337,-0.09618058800697327
1310,0.5,-0.14718538522720337,-0.09618058800697327
1310,0.55,-0.14718538522720337,-0.09618058800697327
1310,0.6000000000000001,-0.14718538522720337,-0.09618058800697327
1310,0.65,-0.14718538522720337,-0.09618058800697327
1310,0.7000000000000001,-0.14718538522720337,-0.09618058800697327
1310,0.75,-0.143456369638443,-0.03310436010360718
1310,0.8,-0.1203797459602356,0.014817863702774048
1310,0.8500000000000001,-0.09793823957443237,0.03163313865661621
1310,0.9,-0.02681523561477661,0.04654794931411743
1310,0.9500000000000001,-0.04052627086639404,0.04654794931411743
1310,1.0,0.0,0.04654794931411743
1392,0.0,-0.09917354583740234,-0.09917354583740234
1392,0.05,-0.08423340320587158,-0.06377652287483215
1392,0.1,-0.09917354583740234,-0.0300447940826416
1392,0.15000000000000002,-0.09690147638320923,-0.02952846884727478
1392,0.2,-0.09917354583740234,0.018572211265563965
1392,0.25,-0.09917354583740234,0.024089515209197998
1392,0.30000000000000004,-0.09917354583740234,0.024089515209197998
1392,0.35000000000000003,-0.09917354583740234,0.024089515209197998
1392,0.4,-0.09917354583740234,0.024089515209197998
1392,0.45,-0.09917354583740234,0.024089515209197998
1392,0.5,-0.09917354583740234,0.024089515209197998
1392,0.55,-0.09917354583740234,0.024089515209197998
1392,0.6000000000000001,-0.09917354583740234,0.024089515209197998
1392,0.65,-0.09917354583740234,0.024089515209197998
1392,0.7000000000000001,-0.09762275218963623,0.024089515209197998
1392,0.75,-0.08550956845283508,0.024089515209197998
1392,0.8,-0.0909896194934845,0.024089515209197998
1392,0.8500000000000001,-0.06206172704696655,0.024089515209197998
1392,0.9,-0.03912544250488281,0.024089515209197998
1392,0.9500000000000001,-0.007412254810333252,0.024089515209197998
1392,1.0,0.0,0.024089515209197998
1411,0.0,-0.07075199484825134,-0.07075199484825134
1411,0.05,-0.07075199484825134,-0.07075199484825134
1411,0.1,-0.07075199484825134,-0.07075199484825134
1411,0.15000000000000002,-0.07075199484825134,-0.06950908899307251
1411,0.2,-0.07075199484825134,-0.05270257592201233
1411,0.25,-0.07075199484825134,-0.05270257592201233
1411,0.30000000000000004,-0.07075199484825134,-0.05270257592201233
1411,0.35000000000000003,-0.07075199484825134,-0.05270257592201233
1411,0.4,-0.07075199484825134,-0.05270257592201233
1411,0.45,-0.07075199484825134,-0.05270257592201233
1411,0.5,-0.07075199484825134,-0.05270257592201233
1411,0.55,-0.07075199484825134,-0.05270257592201233
1411,0.6000000000000001,-0.07075199484825134,-0.05270257592201233
1411,0.65,-0.07075199484825134,-0.05270257592201233
1411,0.7000000000000001,-0.07075199484825134,-0.05270257592201233
1411,0.75,-0.07075199484825134,-0.05270257592201233
1411,0.8,-0.07075199484825134,-0.05270257592201233
1411,0.8500000000000001,-0.07075199484825134,0.012806117534637451
1411,0.9,-0.05542925000190735,0.07250085473060608
1411,0.9500000000000001,-0.05667304992675781,0.07250085473060608
1411,1.0,0.0,0.07250085473060608
1434,0.0,-0.03042888641357422,-0.03042888641357422
1434,0.05,-0.03042888641357422,-0.03042888641357422
1434,0.1,-0.03042888641357422,-0.03042888641357422
1434,0.15000000000000002,-0.03042888641357422,-0.03042888641357422
1434,0.2,-0.03042888641357422,-0.03042888641357422
1434,0.25,-0.03042888641357422,-0.03042888641357422
1434,0.30000000000000004,-0.03042888641357422,-0.03042888641357422
1434,0.35000000000000003,-0.03042888641357422,-0.03042888641357422
1434,0.4,-0.03042888641357422,-0.03042888641357422
1434,0.45,-0.03042888641357422,-0.03042888641357422
1434,0.5,-0.03042888641357422,-0.03042888641357422
1434,0.55,-0.03042888641357422,-0.02719968557357788
1434,0.6000000000000001,-0.03042888641357422,-0.025063008069992065
1434,0.65,-0.03042888641357422,-0.023593276739120483
1434,0.7000000000000001,-0.03042888641357422,-0.023061096668243408
1434,0.75,-0.03042888641357422,-0.0029044747352600098
1434,0.8,-0.03042888641357422,0.022925734519958496
1434,0.8500000000000001,-0.02151399850845337,0.07223343849182129
1434,0.9,-0.0034371018409729004,0.07223343849182129
1434,0.9500000000000001,0.01647096872329712,0.07223343849182129
1434,1.0,0.0,0.07223343849182129
1498,0.0,-0.05932801961898804,-0.05932801961898804
1498,0.05,-0.05932801961898804,-0.058873653411865234
1498,0.1,-0.05932801961898804,-0.027045369148254395
1498,0.15000000000000002,-0.040611207485198975,0.037713706493377686
1498,0.2,-0.05932801961898804,0.10991555452346802
1498,0.25,0.02402704954147339,0.10991555452346802
1498,0.30000000000000004,-0.031905293464660645,0.10991555452346802
1498,0.35000000000000003,-0.027320563793182373,0.10991555452346802
1498,0.4,0.03142791986465454,0.10991555452346802
1498,0.45,-0.041360676288604736,0.12330305576324463
1498,0.5,-0.05362322926521301,0.1235954761505127
1498,0.55,-0.05932801961898804,0.12878376245498657
1498,0.6000000000000001,-0.03712904453277588,0.12931609153747559
1498,0.65,-0.010065287351608276,0.12931609153747559
1498,0.7000000000000001,-0.05932801961898804,0.12931609153747559
1498,0.75,-0.05932801961898804,0.12931609153747559
1498,0.8,-0.05932801961898804,0.12931609153747559
1498,0.8500000000000001,0.0015825331211090088,0.12931609153747559
1498,0.9,0.06184595823287964,0.12931609153747559
1498,0.9500000000000001,0.03942704200744629,0.12931609153747559
1498,1.0,0.0,0.12931609153747559
1573,0.0,-0.19862788915634155,-0.19862788915634155
1573,0.05,-0.16433900594711304,-0.16317448019981384
1573,0.1,-0.3535993993282318,-0.11450302600860596
1573,0.15000000000000002,-0.2713666558265686,-0.11450302600860596
1573,0.2,-0.2800242453813553,-0.11450302600860596
1573,0.25,-0.3115193545818329,-0.11450302600860596
1573,0.30000000000000004,-0.19862788915634155,-0.11450302600860596
1573,0.35000000000000003,-0.19862788915634155,-0.11450302600860596
1573,0.4,-0.19862788915634155,-0.11199438571929932
1573,0.45,-0.19862788915634155,-0.10306483507156372
1573,0.5,-0.19862788915634155,-0.0976860523223877
1573,0.55,-0.19862788915634155,-0.0976860523223877
1573,0.6000000000000001,-0.1882869303226471,-0.08408227562904358
1573,0.65,-0.17281320691108704,-0.08408227562904358
1573,0.7000000000000001,-0.14661765098571777,-0.07055947184562683
1573,0.75,-0.12350702285766602,-0.048083722591400146
1573,0.8,-0.09935984015464783,-0.03081098198890686
1573,0.8500000000000001,-0.055076271295547485,0.02400842308998108
1573,0.9,-0.045590370893478394,0.02400842308998108
1573,0.9500000000000001,0.0037824511528015137,0.02400842308998108
1573,1.0,0.0,0.02400842308998108
1576,0.0,-0.1678515374660492,-0.1678515374660492
1576,0.05,-0.1678515374660492,-0.1356811821460724
1576,0.1,-0.1678515374660492,-0.09386894106864929
1576,0.15000000000000002,-0.1678515374660492,-0.09386894106864929
1576,0.2,-0.28500092029571533,-0.09386894106864929
1576,0.25,-0.2587265968322754,-0.09386894106864929
1576,0.30000000000000004,-0.167536199092865,-0.09386894106864929
1576,0.35000000000000003,-0.1678515374660492,-0.09386894106864929
1576,0.4,-0.1678515374660492,-0.09386894106864929
1576,0.45,-0.1678515374660492,-0.09386894106864929
1576,0.5,-0.1678515374660492,-0.09386894106864929
1576,0.55,-0.14492365717887878,-0.09386894106864929
1576,0.6000000000000001,-0.1678515374660492,-0.09386894106864929
1576,0.65,-0.14669549465179443,-0.05846723914146423
1576,0.7000000000000001,-0.14695176482200623,-0.04487365484237671
1576,0.75,-0.12913137674331665,-0.034594208002090454
1576,0.8,-0.11569741368293762,-0.019447773694992065
1576,0.8500000000000001,-0.0923052430152893,-0.015196293592453003
1576,0.9,-0.044828981161117554,0.013430863618850708
1576,0.9500000000000001,0.014609932899475098,0.014609932899475098
1576,1.0,0.0,0.014609932899475098
1687,0.0,-0.10755550861358643,-0.10755550861358643
1687,0.05,-0.10755550861358643,-0.06673568487167358
1687,0.1,-0.24860110878944397,-0.020635902881622314
1687,0.15000000000000002,-0.10530951619148254,0.06797927618026733
1687,0.2,-0.10755550861358643,0.06797927618026733
1687,0.25,-0.10755550861358643,0.06797927618026733
1687,0.30000000000000004,-0.10755550861358643,0.06797927618026733
